,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012915570437694332,0.005859842143027984,0.01997129873236068,0.010165032288926094,0.011360918440564458,0.02690743841186319,0.0298971537909591,0.022721836881128915,0.016861994738100933,0.03922506577373834,0.04771585745037073,0.02021047596268835,0.015068165510643387,0.004185601530734274,0.01638364027744559,0.01530734274097106,0.021406362114326716,0.006218607988519493,0.012795981822530495,0.009208323367615403,0.00466395599138962,0.005381487682372638,0.006218607988519493,0.0015546519971298732,0.013035159052858169,0.01901458981104999,0.016861994738100933,0.017101171968428606,0.009686677828270748,0.005859842143027984,0.013154747668022004,0.011480507055728294,0.01638364027744559,0.018057880889739298,0.016861994738100933,0.024874431954077972,0.003826835685242765,0.011002152595072949,0.0033484812245874193,0.00765367137048553,0.0016742406122937097,0.025831140875388663,0.010165032288926094,0.010284620904089931,0.017220760583592443,0.026429083951207844,0.006816551064338675,0.011241329825400622,0.03025591963645061,0.02690743841186319,0.007414494140157857,0.03420234393685721,0.018177469504903135,0.0206888304233437,0.03408275532169337,0.0206888304233437,0.017699115044247787,0.016861994738100933,0.016742406122937096,0.02188471657498206,0.01590528581679024,0.018416646735230805
Pz,0.017197366653231225,0.006045949214026602,0.006180303641004971,0.015585113529490796,0.025124277844954992,0.017600429934166332,0.01867526534999328,0.029692328362219536,0.018406556496036543,0.033185543463657124,0.023512024721214563,0.05011420126293161,0.004568050517264544,0.003896278382372699,0.0067177213489184465,0.019347037484885126,0.011554480720139728,0.0009404809888485826,0.012898024989923419,0.011420126293161359,0.004433696090286175,0.004433696090286175,0.0033588606744592233,0.004433696090286175,0.013435442697836893,0.02270589815934435,0.021362353889560662,0.0177347843611447,0.002284025258632272,0.008329974472658874,0.011420126293161359,0.009807873169420932,0.010748354158269515,0.01652559451833938,0.012494961708988311,0.025124277844954992,0.012360607282009942,0.019212683057906757,0.00510546822517802,0.004299341663307806,0.01262931613596668,0.01786913878812307,0.004568050517264544,0.01800349321510144,0.006449012494961709,0.027139594249630524,0.024452505710063147,0.0067177213489184465,0.025661695552868468,0.022302834878409245,0.002015316404675534,0.030095391643154643,0.011554480720139728,0.012360607282009942,0.02928926508128443,0.03506650544135429,0.024855568990998254,0.027408303103587262,0.012360607282009942,0.02028751847373371,0.03466344216041919,0.031976353620851806
P3,0.004613255420575119,0.020759649392588037,0.01891434722435799,0.01829924650161464,0.01430109180378287,0.012763339996924496,0.012763339996924496,0.0090727356604644,0.015223742887897893,0.0181454713209288,0.01891434722435799,0.004920805781946794,0.04736275565123789,0.02398892818699062,0.025988005535906505,0.01768414577887129,0.024142703367676457,0.02245117638013225,0.02168230047670306,0.019068122405043825,0.016146393972012917,0.020298323850530525,0.01829924650161464,0.0193756727664155,0.012609564816238658,0.02045209903121636,0.01199446409349531,0.0103029371059511,0.03705981854528679,0.015685068429955405,0.01476241734584038,0.01999077348915885,0.019836998308473013,0.00968783638320775,0.015685068429955405,0.011840688912809472,0.012455789635552822,0.016915269875442104,0.021067199753959712,0.0206058742119022,0.010610487467322774,0.016453944333384592,0.019068122405043825,0.012148239274181146,0.005535906504690143,0.010918037828694448,0.004151929878517607,0.026603106258649853,0.011071813009380286,0.004305705059203444,0.024450253729048133,0.016453944333384592,0.010764262648008612,0.01599261879132708,0.01307089035829617,0.00968783638320775,0.01999077348915885,0.009995386744579424,0.00738120867292019,0.00968783638320775,0.01307089035829617,0.012455789635552822
P7,0.0101244205903879,0.014881678458160527,0.012198097096852892,0.017321297877531106,0.014393754574286412,0.01341790680653818,0.005367162722615272,0.009758477677482313,0.01927299341302757,0.0010978287387167602,0.004269333983898511,0.004025372041961454,0.018053183703342277,0.04586484508416687,0.02037082215174433,0.028543547206635766,0.013295925835569652,0.033788728958282506,0.023786289338863138,0.015979507196877286,0.02793364235179312,0.03147109050988046,0.023786289338863138,0.028665528177604295,0.01927299341302757,0.01451573554525494,0.013661868748475237,0.015369602342034643,0.029397414003415466,0.02585996584532813,0.011954135154915833,0.01451573554525494,0.02122468894852403,0.009270553793608197,0.01902903147109051,0.005001219809709685,0.016955354964625517,0.01878506952915345,0.03854598682605514,0.029397414003415466,0.029275433032446938,0.009026591851671139,0.021712612832398146,0.0035374481580873383,0.012686020980727006,0.008782629909734082,0.017199316906562578,0.018053183703342277,0.002805562332276165,0.004147353012929983,0.019760917296901683,0.0008538667967797023,0.010856306416199073,0.006099048548426446,0.009514515735545254,0.0059770675774579165,0.016223469138814346,0.018053183703342277,0.009026591851671139,0.017321297877531106,0.011588192242010246,0.0070748963161746765
O1,0.004308706120897224,0.01279939171207705,0.014066658218223293,0.014700291471296414,0.01013813204916994,0.024078063616778608,0.013939931567608668,0.007096692434418958,0.021796983905715373,0.016221011278671905,0.016727917881130403,0.0060828792295019645,0.0214168039538715,0.021670257255100748,0.042453427955899126,0.01938917754403751,0.02623241667722722,0.020149537447725258,0.023697883664934735,0.013813204916994044,0.01609428462805728,0.019515904194652135,0.014066658218223293,0.018628817640349765,0.01875554429096439,0.020783170700798378,0.008237232289950576,0.015460651374984159,0.0214168039538715,0.016474464579901153,0.004942339373970346,0.004308706120897224,0.022684070460017743,0.00506906602458497,0.02293752376124699,0.005449245976428843,0.015714104676213408,0.014446838170067165,0.0214168039538715,0.02737295653275884,0.01102521860347231,0.014573564820681789,0.02052971739956913,0.0060828792295019645,0.017234824483588897,0.017361551134203523,0.012419211760233176,0.027626409833988088,0.01964263084526676,0.010898491952857687,0.019262450893422888,0.009377772145482195,0.017234824483588897,0.008237232289950576,0.020022810797110633,0.012926118362691674,0.018121911037891267,0.017108097832974276,0.017108097832974276,0.01875554429096439,0.010898491952857687,0.008997592193638323
Oz,0.014763576295684493,0.010117695643196365,0.009498244889531281,0.011563080735081561,0.01362791658063184,0.016931653933512286,0.01073714639686145,0.018170555440842454,0.01940945694817262,0.011356597150526533,0.012801982242411728,0.014970059880239521,0.010943629981416477,0.02384885401610572,0.014970059880239521,0.04408424530249845,0.01806731364856494,0.02199050175511047,0.020028907701837705,0.017138137518067312,0.015899236010737148,0.023022919677885608,0.017964071856287425,0.018790006194507537,0.018996489779062563,0.015899236010737148,0.01786083006400991,0.022196985339665496,0.015692752426182118,0.015899236010737148,0.010427421020028908,0.011253355358249019,0.021267809209167873,0.012492256865579187,0.021577534586000414,0.010943629981416477,0.01837703902539748,0.020648358455502787,0.022506710716498037,0.020648358455502787,0.023435886846995664,0.010943629981416477,0.013421432996076812,0.011253355358249019,0.009395003097253768,0.017241379310344827,0.017241379310344827,0.014763576295684493,0.010530662812306421,0.011563080735081561,0.011150113565971505,0.008569068759033656,0.0125954986578567,0.006194507536650836,0.01600247780301466,0.014144125542019409,0.022196985339665496,0.018996489779062563,0.014866818087962008,0.020958083832335328,0.015383027049349577,0.01176956431963659
O2,0.004935138183869149,0.013254371122391428,0.015792442188381276,0.016638465877044557,0.011844331641285956,0.022560631697687534,0.0218556119571348,0.009024252679075015,0.019599548787366045,0.023124647490129723,0.025098702763677382,0.011985335589396504,0.022278623801466443,0.01551043429216018,0.029328821206993795,0.025380710659898477,0.047377326565143825,0.01353637901861252,0.022278623801466443,0.017766497461928935,0.007614213197969543,0.010857304004512127,0.01353637901861252,0.009024252679075015,0.010293288212069937,0.025380710659898477,0.010998307952622674,0.016074450084602367,0.025380710659898477,0.009306260575296108,0.009024252679075015,0.006909193457416808,0.022278623801466443,0.010575296108291032,0.018753525098702765,0.011280315848843767,0.006204173716864072,0.010575296108291032,0.012831359278059786,0.02086858432036097,0.0045121263395375075,0.012549351381838691,0.008883248730964468,0.010434292160180485,0.011139311900733221,0.022278623801466443,0.00676818950930626,0.03158488437676255,0.020163564579808235,0.014664410603496898,0.01593344613649182,0.016215454032712916,0.01551043429216018,0.01790750141003948,0.02002256063169769,0.01847151720248167,0.024111675126903553,0.012549351381838691,0.014805414551607445,0.012690355329949238,0.019599548787366045,0.012267343485617596
P4,0.009608624326224514,0.018514178579798455,0.013006796344035622,0.015701898289196155,0.011835012889617998,0.012186547925943286,0.005507382235762831,0.011131942816967425,0.021912350597609563,0.0017576751816264355,0.00597609561752988,0.0015233184907429108,0.016053433325521442,0.032927115069135225,0.01827982188891493,0.02531052261542067,0.011131942816967425,0.04616826810405437,0.022498242324818375,0.018162643543473165,0.032692758378251696,0.032692758378251696,0.022849777361143662,0.02624794937895477,0.021443637215842512,0.01242090461682681,0.015350363252870869,0.015233184907429108,0.030114834778532926,0.026013592688071244,0.010663229435200376,0.015233184907429108,0.01827982188891493,0.009842981017108038,0.018514178579798455,0.006093273962971643,0.021209280524958986,0.022732599015701897,0.035505038668853996,0.027536911178814155,0.028474337942348254,0.011835012889617998,0.021677993906726038,0.008671197562690415,0.01488164987110382,0.009491445980782751,0.01593625498007968,0.020506210452308413,0.004687133817670494,0.004101242090461683,0.027536911178814155,0.0008202484180923366,0.010077337707991563,0.005038668853995782,0.007733770799156316,0.0015233184907429108,0.01581907663463792,0.01441293648933677,0.008554019217248653,0.013944223107569721,0.009022732599015702,0.005390203890321068
P8,0.006097560975609756,0.017120075046904316,0.013015947467166979,0.019934333958724203,0.013954033771106942,0.021458724202626643,0.012312382739212008,0.011374296435272045,0.025914634146341462,0.012781425891181988,0.012077861163227017,0.01102251407129456,0.01629924953095685,0.02345215759849906,0.02075515947467167,0.02403846153846154,0.018527204502814257,0.021693245778611633,0.04221388367729831,0.011608818011257035,0.018644465290806753,0.019582551594746717,0.02098968105065666,0.013602251407129456,0.016651031894934335,0.02075515947467167,0.014657598499061914,0.01325046904315197,0.021693245778611633,0.020051594746716698,0.0029315196998123826,0.006097560975609756,0.02227954971857411,0.0026969981238273923,0.01876172607879925,0.007387429643527205,0.014305816135084427,0.021458724202626643,0.022396810506566604,0.02403846153846154,0.015830206378986866,0.011843339587242025,0.01653377110694184,0.00797373358348968,0.008325515947467168,0.02122420262664165,0.021693245778611633,0.019348030018761727,0.011843339587242025,0.009263602251407129,0.018292682926829267,0.008208255159474672,0.010084427767354597,0.007387429643527205,0.0174718574108818,0.013719512195121951,0.024155722326454035,0.021927767354596624,0.012781425891181988,0.017823639774859287,0.014540337711069419,0.011843339587242025
TP10,0.005474715458867598,0.02694136291600634,0.022042933294914278,0.024059933727128655,0.017144503673822215,0.010949430917735196,0.00792393026941363,0.007491715891081977,0.017144503673822215,0.016424146376602795,0.011093502377179081,0.012390145512174038,0.01872928972770494,0.01973778994381213,0.015991931998271144,0.024780291024348075,0.018153003889929405,0.022331076213802047,0.015991931998271144,0.0491283676703645,0.015703789079383374,0.013398645728281228,0.008500216107189165,0.01757671805215387,0.005906929837199251,0.01772078951159775,0.017144503673822215,0.010949430917735196,0.025788791240455265,0.009796859242184123,0.0263650770782308,0.02420400518657254,0.017864860971041636,0.01700043221437833,0.014407145944388416,0.027517648753781876,0.012534216971617922,0.018153003889929405,0.023627719348797004,0.013974931566056763,0.01685636075493445,0.011237573836622964,0.004754358161648178,0.029246506267108487,0.007203572972194208,0.013686788647168996,0.011237573836622964,0.025788791240455265,0.006771358593862556,0.005618786918311482,0.024636219564904194,0.01800893243048552,0.001008500216107189,0.01685636075493445,0.009652787782740238,0.012390145512174038,0.023627719348797004,0.008500216107189165,0.002017000432214378,0.007059501512750324,0.022763290592133698,0.01901743264659271
CP6,0.00960652717462824,0.016449532833267534,0.009080142123963679,0.018555073035925778,0.015791551519936834,0.008948545861297539,0.0035530990919857876,0.013028030003947888,0.02237136465324385,0.0019739439399921043,0.00486906171864719,0.0046058691933149095,0.013028030003947888,0.030530332938544544,0.016054744045269114,0.020529016975917885,0.006711409395973154,0.03618897223318858,0.021055402026582445,0.01408080010527701,0.04579549940781682,0.03289906566653507,0.021844979602579286,0.02803000394788788,0.018555073035925778,0.013028030003947888,0.010527701013291223,0.018160284247927358,0.026187656270561917,0.026977233846558757,0.008290564547966837,0.013291222529280168,0.020792209501250165,0.007764179497302277,0.018291880510593498,0.003421502829319647,0.02263455717857613,0.030135544150546124,0.03645216475852086,0.02368732727990525,0.03316225819186735,0.016186340307935254,0.020265824450585602,0.010527701013291223,0.01408080010527701,0.013159626266614028,0.02329253849190683,0.016186340307935254,0.0039478878799842085,0.00486906171864719,0.02250296091590999,0.002368732727990525,0.008685353335965259,0.0039478878799842085,0.008422160810632979,0.006448216870640874,0.017502302934596658,0.017370706671930518,0.0044742729306487695,0.015659955257270694,0.012764837478615607,0.010396104750625083
CP2,0.015174506828528073,0.012606513365238707,0.008054161316680285,0.01330687521886308,0.013073421267654955,0.012956694292050893,0.00501925995097467,0.014357417999299639,0.020894128633127115,0.002334539512081242,0.00501925995097467,0.00443562507295436,0.014240691023695577,0.02953192482782771,0.016808684486984943,0.026380296486518035,0.00828761526788841,0.031282829461888643,0.019259950974670245,0.010972335706781838,0.0289482899498074,0.043188980973502974,0.02451266487685304,0.027664293218162717,0.02381230302322867,0.012139605462822459,0.012022878487218397,0.017975954243025564,0.02381230302322867,0.02836465507178709,0.0073537994630559125,0.013073421267654955,0.021244309559939303,0.006536710633827478,0.021594490486751487,0.0012839967316446831,0.024629391852457102,0.02626356951091397,0.03466791175440644,0.026963931364538344,0.03058246760826427,0.013657056145675266,0.027664293218162717,0.006770164585035602,0.014590871950507763,0.012956694292050893,0.02066067468191899,0.01330687521886308,0.0039687171705381115,0.004902532975370608,0.019610131901482433,0.0019843585852690557,0.013073421267654955,0.005953075755807167,0.010388700828761527,0.006536710633827478,0.016925411462589003,0.01937667795027431,0.011555970584802148,0.01902649702346212,0.009688338975137155,0.006770164585035602
Cz,0.016131275205117507,0.013071895424836602,0.0063968849951328045,0.016131275205117507,0.012654707272980114,0.015575024335975525,0.012793769990265609,0.01738283966068697,0.01738283966068697,0.008760951188986232,0.007648449450702267,0.004032818801279377,0.015853149770546516,0.026839104436100682,0.014601585314977055,0.024196912807676264,0.013628146293978584,0.026282853566958697,0.024753163676818245,0.00723126129884578,0.0229453483521068,0.0296203587818106,0.04116256431650674,0.02197190933110833,0.02127659574468085,0.015992212487832013,0.009456264775413711,0.024057850090390766,0.02391878737310527,0.029064107912668613,0.0043109442358503685,0.010429703796412181,0.02099847031010986,0.004867195104992351,0.02197190933110833,0.002781254345709915,0.0197469058545404,0.015992212487832013,0.025309414545960227,0.025865665415102213,0.026143790849673203,0.015575024335975525,0.025865665415102213,0.007648449450702267,0.014184397163120567,0.017243776943401474,0.018912529550827423,0.01084689194826867,0.008343763037129746,0.010290641079126686,0.012932832707551106,0.005840634125990822,0.01807815324711445,0.00820470031984425,0.012237519121123627,0.007926574885273258,0.019468780419969405,0.019190654985398414,0.016270337922403004,0.016270337922403004,0.012098456403838132,0.003337505214851898
C4,0.012127410870835768,0.015780245470485097,0.0059906487434248975,0.013880771478667446,0.015341905318527176,0.008328462887200468,0.0030683810637054353,0.014757451782583284,0.014903565166569257,0.0008766803039158387,0.0014611338398597311,0.005406195207481005,0.01694915254237288,0.034628872004675626,0.020455873758036237,0.026884862653419054,0.00847457627118644,0.03302162478082992,0.017387492694330802,0.017971946230274694,0.03141437755698422,0.034044418468731734,0.02381648158971362,0.0483635300993571,0.019433080070134424,0.010081823495032146,0.012127410870835768,0.017095265926358856,0.026592635885447108,0.029807130333138514,0.013296317942723554,0.017971946230274694,0.01914085330216248,0.009205143191116306,0.01636469900642899,0.009643483343074225,0.02396259497369959,0.022647574517825834,0.040765634132086496,0.02849210987726476,0.03565166569257744,0.014319111630625365,0.022355347749853885,0.014172998246639392,0.01081239041496201,0.004091174751607247,0.020894213909994155,0.019871420222092345,0.0030683810637054353,0.0030683810637054353,0.019433080070134424,0.0008766803039158387,0.010520163646990065,0.00423728813559322,0.0065751022793687905,0.0067212156633547635,0.012127410870835768,0.0135885447106955,0.007451782583284629,0.012273524254821741,0.011396843950905903,0.004529514903565166
