,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0006270023125113378,0.0019433842743358208,-0.01124553304883397,0.00558585381805074,-0.003788872822443865,-0.002205393550604116,-0.021060325685040144,0.004398140401942925,-0.011131614908643374,-0.016670208720928982,-0.014055546455802892,-0.010780149192891076,-0.0017792462625945953,0.009808897366335886,-0.0111231756218996,0.010213518357723607,-0.004619641101841104,0.018038522873353557,0.01327331019060753,0.002728164556404669,0.017206066736607562,-0.00434664852195555,-0.0010096566966645362,0.02487158096363054,0.003959762263580111,-0.002472050550006663,-0.007227551937572173,0.006324646102791199,0.010218581929769871,0.0071077385275112905,0.0067946776818683385,0.014555127769333598,-0.0016514094147019518,0.0018864374350908777,0.005020054680707292,0.016478673604396372,0.012892735051014386,0.00652674867402905,0.022608384414256753,0.0013130307088276803,0.009650679086165657,0.005126805542590856,-0.0028513536811630644,0.014024333325701282,-0.021253988969534225,-0.0027306841115774493,-0.004584196097517257,-0.0002396512818224712,-0.008613992210220333,-0.0014003589803502081,0.020651497281130887,-0.018836365703599728,-0.005724233658947923,-0.010815594197214928,-0.013430256462341018,-0.012412576327844715,-0.00700815494393476,-0.012531558040081573,-0.020259938837920488,-0.001519340692587065,0.0037424689762034615,-0.008197556217391329
Fz,0.0008676292610883185,-0.0056946942072874235,0.008382834245544049,-0.0029068035268072848,0.005420615304601847,0.004862087024447466,0.0010286902661014556,0.003802603979869575,-0.0008107944244272053,0.007838282932101691,0.007324524397135768,0.0103746171795721,-0.0025995854533060556,-0.007857720330368566,0.008854661880373906,-0.00922892594238286,0.004165947178768822,0.0007802189045007027,-0.0037282436201809543,-0.005896730174816945,-0.003847619951414614,-0.0033873939231509,-0.008013813356540021,-0.0074503170975439605,0.00567430087140087,0.006873061130385806,-0.007414310113869262,-0.008285734157629652,-0.003769218582697338,0.0024496336021458884,0.0004931479405294401,0.005806234746820356,0.004805715672692869,0.0028565733500639802,-0.006600213359483152,0.003038244949513602,0.002585362260237448,-0.0047344403844132195,-0.007115391316975273,-0.015524760073417167,-0.008341395798121154,0.0014405979928612308,0.004886492401556023,0.0060838332380147644,0.001461208587297715,0.0024247647401308206,0.007534149930009436,0.004937649548112356,0.0011063819235556382,-0.0034752677646450285,-0.00827175719091763,0.006605644823231347,-0.004410406499147578,-0.00033943027450386055,0.004453264369096668,-0.0015244597931333616,-0.003178478101540332,-0.0024487066323328616,0.00040218902762633596,-0.002631087943045585,0.0030256874053277774,0.006840848929383178
F3,-0.017186430774589725,0.008277946637751348,-0.0005699164564500481,-0.0013741144215156948,0.003966436505216555,0.012137636172615469,0.0036073734065205573,-0.00010051069997921158,0.00214308588636504,0.003965930861672781,-0.002538892415908666,0.005332797725727707,-0.0022751712165221816,0.00813855756751746,-0.001797956076430832,-0.0003238365984796982,-0.0004901371417655974,0.01954559500199448,0.011488389862408774,-0.014604502474844235,0.009612171401924816,-0.0038042372928968316,0.010340691383272186,-0.004938451944199427,0.005468029282379447,0.006653033018523409,-0.007515717086818996,-0.0037534482080554647,-0.0024031552157131545,-0.0008321207252052071,0.004869572057014118,-0.005292346242225731,0.0069488906742475745,-0.002924923170272653,-0.009198667348349072,-0.007099122989364631,-0.005287177441556034,-0.009948424358534982,0.00043940423954020105,0.003233253366743261,0.00393637880566995,-0.01121528616615447,0.0021461759302436644,0.0016917709322381465,0.004476293745189363,0.010208044226955298,-0.013137630554353873,-0.002882954756139356,0.004785635228747521,0.01548797411105056,-0.021218657123112966,-0.0012792781657499537,-0.004633267974223415,-0.003862779578742745,0.00840800939373339,-0.0025031602721485927,-0.0027311493277749994,-0.005422914641751549,-0.0010108938092375456,2.7473299211757882e-05,-0.0022332028023888846,-0.0009461152530184126
FT9,0.0034634394045767506,-0.002614410371310938,0.002356314502972301,-0.005672230564149415,0.013315591341863376,-0.0005986312521064768,-0.002935490589298373,0.012016994017326574,-0.005822273281535003,0.0018718948715623143,-0.0022253070557027993,0.0009706588106987192,0.0015740488803342133,-0.004970724874283237,0.012494695318107357,-0.0030650983843534575,4.2969322982623626e-05,0.006579625094756453,-0.008265506187022646,0.0030709769236540105,0.001275922958663231,0.0029560654768503117,-0.004039256325588218,-0.004256622314487295,0.0088935301356319,-0.007528589296131694,-0.011588280544050415,-0.007715722797199353,-6.424403664177618e-05,0.004345780160545707,-0.0006147272525722808,0.0027189643917279434,0.006530217371587509,-0.0006147272525722808,-0.009441354012355008,0.0006533576536902116,0.00552176795109951,0.0022230676121597313,-0.004390569031407075,-0.007632163559998611,-0.0025538054304266467,-0.006353301331685103,0.0056895862516081995,0.0015393375054166547,0.001252688731903897,0.007992574005211183,0.005292924814042208,0.013334626611979455,-0.0034432844126891377,0.0019019873941722963,-0.010438746180349106,-0.0057000836432163325,-0.002897699979509092,0.004456492650706153,0.0033801600978188955,0.003471557387420372,-0.0010988669535393868,-0.004947490647523905,-0.0030043534782477257,0.0009517635058040805,-0.0027746705498617706,-0.004871349567059577
FC5,-0.007947201405832462,-0.0020840594864645033,0.001637293772510746,0.003128993842221449,-0.005354471650981761,0.0016274907052399208,0.007597558673172999,0.010590943418148018,-0.0061399878006273955,0.0019402811664923914,-0.0009694144301150218,-0.004086608283954921,-0.005713191297780876,-0.0036583594748460548,0.012584959916347158,0.0024376960613454145,0.002215674741489485,0.004526475543162541,-0.008249462646682932,-0.0029598001626582986,0.002270499302892994,-0.0019651519112350423,-0.010950570756361102,-0.005443788486115951,0.005887286510979436,-0.007623518647612411,-0.006617796560938772,0.008425917857557802,-0.007510601835715116,-0.0025424436505170223,-0.010969813814337167,-0.01090682003020797,0.00662723655164401,-0.014814794643894506,0.008351850238178225,-0.006828925583827118,-0.0006927500871383753,-0.0026225020332287675,-0.004684413849192517,-0.0036280425816196116,0.0007579223306610899,-0.006108400139421401,0.0014092816893226442,0.004510681712559543,-0.011401693389101894,0.013808891018938074,0.00013923986290228715,0.019099642732659464,-0.0015953584291855463,-0.0037093717323109093,-0.007212152898803299,-0.0025449851864761223,-0.0011741896131056114,0.0013582694318577896,0.0055997298710352035,0.0018930812129661911,0.003149689206459857,0.012452800046473802,0.0026294004879749058,0.012746347449750204,0.005929584930870223,0.01337592221447659
FC1,-0.002991899183399836,0.00014288751231109065,0.009128281469452552,-0.0053258597609844895,0.005143320635982478,-0.0019039072163809512,0.006150723521218562,0.005233081285359903,0.006576420715839405,0.012658167225834883,0.007118238616057423,0.013136873194536243,0.0039462932945554035,-0.006155250260589296,0.006321361914019819,-0.006580540704715962,0.009214617542088636,-0.0037596866646115706,0.007601182662488491,-0.009447436276565038,-0.008080584043325068,-0.006266319387468396,-0.0009318653821713506,-0.011507470077793524,0.008424301331892686,0.004970359829069272,-0.010188575039916003,-0.007836730561571015,-0.0015731403387087457,0.0005263745024227766,-0.0007468857542042451,0.00045165050034640716,-0.0007460722532158792,0.0023030737819941744,-0.0066660632763636835,-0.00633326264622057,-0.0006431906201551586,-0.008339474172380176,-0.009612327678513017,-0.010907998575271107,-0.012171969175450353,-0.00524962684578454,-0.0010317291889849131,0.007793129532791427,-0.00047365438998329436,0.003519087186810977,0.003421139043615174,0.006714952061567643,0.008247102447249775,-0.002720176732302463,-0.00985304524516676,0.014342783441916907,0.0012183358189287452,-0.0038893351043862174,0.01446314222524378,0.0011212011767213082,-0.00417144937456076,-0.004816148907839494,0.0016630190769393212,-0.0021346397144517033,-0.0019655102347740233,0.0034707232409543487
C3,-0.016754654192851694,0.0005675569615793807,0.006697020871459167,-0.005381178952094385,0.010800646568445222,0.009778507698336481,0.0017921982852683593,0.005056338428793203,0.002065570867481315,0.019557978056893726,0.014258430399471216,0.008688868010367667,0.006486610851779871,-0.009728965077689774,0.009757684440942297,-0.0011815622788101925,0.019881855919974146,0.006395169591048873,0.006758780108716887,-0.010820999955969756,-0.006402355161982366,-0.013936718521887489,0.0038477299818760868,-0.006738919511543453,0.00912764624693963,0.004723842464688877,-0.012676882798937344,-0.01082339514628092,0.003926484756126421,-0.0008433247341035049,0.005305529903080058,-0.0006111287968092677,0.0011274584823556186,0.0002017919186553946,-0.008797075603276814,-0.009097013023486318,-0.002577602962756441,-0.008901203350488475,-0.009045785747453287,-0.0038910611520507846,-0.015654241878603,-0.0014204624569275452,-0.00531271547401355,0.005118097666050923,-0.002092869160884154,-0.005100391594133467,-0.013489803514402003,0.012215837314640062,0.00894212787011128,0.004251554484242068,-0.017831607394339845,0.018834344076904087,-0.0015288992546511546,0.005165015891572004,0.02125850587661662,0.002242471143285761,-0.003018535724584378,-0.013813922042537615,-0.00239759696171599,-0.014164846073724965,-0.0019121411646781349,0.0011162045259653641
T7,-0.005033318097942725,-0.0027379258573634827,-0.003798286104578245,0.003391164735098231,0.008355044242847921,0.0007110645447227521,-0.002539693736151708,0.003473172044644854,0.0003264043847339476,-0.004298979917002486,-0.004637045014748891,-0.013737084565593517,-0.011243603573224785,0.0006062137072254947,0.006560441394307776,0.012561025194595319,0.008040109411896718,0.006734921981227782,0.0003383518365909742,0.007830455526709627,-0.0039381668709203045,0.0022375665735912403,-0.000570705880306414,-0.0023766827030144468,-0.002388152256797192,-0.006641158379053843,-0.016766814987113,0.018235682508223192,-0.0008154852739531591,-9.304675506251713e-05,3.507771865222768e-05,0.0035423716858007494,0.001992787179944491,-0.004777116940320662,0.002144567608336149,0.0012004321727865329,-0.005825434156063541,-0.0023068140045545606,0.0018178286949502038,-0.0016426790507262038,0.009659753775442577,-0.007235568003844593,-0.0034253822372167526,0.004439625320263395,-0.0105096955005514,0.01216503885024605,-0.00795771978389067,0.018585121580137486,-0.012606712250496584,-0.008470408837979365,0.0021558460028891814,-0.0047651216986562064,-0.0043342965846918545,0.016988750852809112,-0.011639637707381481,-0.004799960468271296,-0.0021434206529578753,0.006642066385394978,-0.0033086317376698968,0.0012240403376560169,0.007411195546142876,0.007958627790231803
TP9,-0.010724011922248618,-0.0025373614309360075,0.004940259686023896,-0.010154149640305268,-0.00341756747624895,0.010121451683721042,0.0015291170714195682,0.0032461613459442663,0.0033941626231149755,0.016097949769284366,0.017554672417529733,0.010574404429666753,0.009064103024492145,-0.004858572159399442,0.010631654536107208,-0.004279072584989158,0.008373315668023268,-0.0019481098343865685,0.0017825549173653803,-0.010920658580442881,-0.007154771819317745,-0.018996594938058026,-0.011237197746112643,-0.005916494466989462,0.0038098282255874484,0.010412865051173448,-0.008427926992002538,-0.018553279484579244,0.0026284567906829405,0.0013899499790102077,0.009757643893094433,-0.004966188591946826,0.013735321629147576,0.004930966582573641,-0.013656846533345434,-0.006733484462906234,-0.003971597063425201,0.0008104504045999255,-0.007971991274578968,-0.0031230564076464573,-0.01313746530718124,0.0038888769697507167,-0.0008394770116729403,0.003809598766242997,0.0029767760755591254,-0.00011117305238637042,-0.007937113454222459,0.0024128797365714945,0.011812911241339485,0.0052508329087379395,-0.008437449554797243,0.018995906560024672,0.003933162623229706,-0.0021506077058643268,0.01884067731350376,-0.0076045121344411465,-0.0019195421460024564,-0.008754447639155907,0.005298101533694786,-0.0017928805878656608,-0.010511991487976158,0.0007405800342146808
CP5,-0.0156737540391121,0.0033379519831642137,0.0014536214036335454,-0.005332751081605181,0.005014220463610768,0.00986189416186951,0.01298131419431215,0.0016026706087147475,0.011128680014944197,-0.004141824764736145,-0.004828057896139243,0.0020175922633334717,-0.003834436981466533,-0.0005420933931065879,0.001156582114395472,0.005859321733664449,0.0073405244113692765,0.009133494778666233,0.001203128272518169,-0.0036859173368474964,0.0008612749291690817,-0.0043112841126300965,-0.002154318155159627,-0.005659489886763205,0.002999540782819223,0.0035361951486789535,-0.0019922726537360356,0.0013584108455394813,-0.0033209839833555615,-0.000907291526829607,-0.004276145569463284,-0.005781752158466379,0.0002122985827814651,-0.009218765045585005,-0.0049732567553601,-0.008154602264347579,-0.004765459436507068,-0.007984999493828457,0.003247915672085924,-0.0024802626196243982,0.0010849811269064286,-0.003916121682756037,0.0008755951266668904,0.009317417746683165,-0.0033402136476380576,0.00950160549493118,-0.004886662587285907,0.013305140416928249,-0.005411258420121669,-0.004356241589366285,-0.011884009754150673,-0.004407961994504751,0.011296958884307897,0.0013578812850773142,0.005551933950394834,-0.0010206726282818296,-0.001421009305171663,0.0026879165158522587,-0.0035012000281373114,-0.004098720749617545,-0.0007959073096201474,0.01377363593830303
