,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1155199013160462,0.16236401936512845,-0.39577338606425927,-0.1314375852310967,-0.315885149069,-0.10804928661206861,0.1572203970819061,-0.7456010474088206,0.23807884107484542,-0.4141193452192243,-0.05713251578041457,-0.5351136853866214,0.28192956565851723,0.38326893015219254,0.36986229789004926,-0.02178498209645451,0.18170700012475197,0.25706795036799696,0.24990772798818536,-0.110528484533225,0.2879645962887091,0.31770966897132336,0.16733062325912973,0.4470643230273483,-0.1576131290031157,-0.035646289391720855,-0.3647468181295679,-0.15865517591131106,0.3564919621356116,0.10861788015594549,0.10888392083171662,0.19255146087634623,-0.07246043053110666,-0.039662724616228245,-0.01728334707044709,-0.057255787725803454,-0.26805685489913383,0.2667478499112389,0.6439253740576611,0.03554705129558377,0.4214412527818008,0.2723167117208786,0.25466253100488156,-0.5313949018932055,-0.026994549658108123,0.12259780667759176,-0.15663664224794788,0.1353578787557411,-0.1385797455736599,-0.06264954505759641,0.7174820784327363,-0.2968853170402796,-0.032706500832070905,-0.20935031361351228,-0.22281779265601065,-0.26408160841474093,-0.370142368202238,-0.10158250283714823,-0.07099138197357346,-0.18293896668472118,-0.2947667493524176,-0.05325488785492081
Fz,0.07690185827987062,-0.019187845857019117,-0.08274799562271791,0.08773134655186032,0.16487155614790683,0.540699168618773,0.3101173017451897,0.09441733539781376,0.13849010208795356,0.29439981674772264,0.45786712047990585,0.4570518824682679,-0.2970140486365257,-0.33369272261360755,0.07167270484589988,-0.10829767378710538,0.1755570032841999,-0.13237705487060644,-0.1531081208636042,-0.08605260304781683,-0.1741171381926264,-0.06076330758366331,-0.2924670655293129,-0.00944537412923925,-0.04711211671810071,0.1674260041479173,-0.2875156325438754,0.29750889277258835,-0.41454649380648934,0.09427325844298484,-0.32452392079776177,-0.24047338510719402,-0.04840020678737605,-0.08548096578948307,0.06576490387696374,-0.11584193810095646,-0.37792146985443115,0.18674406266928012,-0.3100565584300792,-0.04050523668131048,-0.20349901522443842,-0.012999394233034822,-0.2593588357270128,-0.03498345771613669,-0.2668812642321702,0.29354622445608375,0.016626499723108482,-0.20379970031862704,0.46848608087478033,0.13747884154397025,-0.6599477033154989,0.2015417286534188,0.34821121113676523,-0.20935318260546967,0.39613503703588016,0.1250918198574742,-0.4260787359854664,0.23900755372346327,0.0773155670146238,0.02999169320450708,0.06855576822809331,0.235067820691491
F3,-0.2257046174380317,0.042756540879418374,-0.5330790996190186,0.030080583119901878,0.12347550271720742,0.026238103444210802,0.6587619454126793,-0.18604448781404875,0.5008915793792075,-0.1702394686901493,0.10043208851635319,0.12282588218801764,0.1046353889698634,-0.11642599559420964,-0.020293938922950654,-0.2281511246233751,0.6119236154773621,0.21349295343032718,0.14591289698820134,-0.43655051491427693,0.010767144866591872,-0.27846259121779,0.304444685317885,0.3611683687621837,0.3887017904196884,0.08001448618653006,-0.1356726517357835,0.24626188373697408,-0.24492845161611856,0.7727821162383497,-0.5397992516385767,-0.6844545233915085,0.12444757970223048,-0.3829107582082372,0.16345058265757884,-0.47708751204788674,-0.14430655273320067,0.005940879989425543,0.10828956918647951,0.1659499180422229,0.10613997369256278,0.29363332274092735,-0.10442416297822543,0.1353218877574686,-0.2950023387221811,-0.2391298028116106,-0.02515076094968318,0.04073270164618005,0.09467413081151316,-0.12344270698963929,-0.14800343737666707,-0.1422015121243506,-0.1796968253150615,-0.43165729112823076,0.17084569854363166,-0.027406051415048267,-0.6375355913424322,0.5034070022323345,0.08882822989711778,-0.14927680139395025,0.16039051381965844,0.2994192759819598
FT9,-0.06417297381644294,0.15428837114609165,-0.010686799521279893,0.009730167836747898,0.011521736261714929,0.078464095585041,0.3492078786434706,0.20285618954957776,-0.30059634438649024,0.28278163248266863,0.34983313526477977,0.17885898944990689,-0.10667925090778918,-0.19720899925875315,0.2676665122118219,0.06057803630916223,0.1268856302866582,-0.08126703511654643,0.03391885842882953,-0.028662730979637598,-0.2532375027909968,-0.0060866956597136375,-0.3478080178454932,0.0791880348912703,0.08698130230546391,-0.01892297562515216,-0.2854490604689971,0.30699559894186745,-0.34904614277105545,-0.2113712173369079,-0.08483717100303285,0.12002700758472012,-0.2820148914209871,0.013460241850692119,0.3690216758933181,0.07907657205793692,-0.27640564822095864,-0.10760397380600716,-0.3190070950679381,-0.09650564386356458,0.028684172607708912,-0.21803837622802835,-0.2354267386923399,-0.1683388116960449,-0.11340653846069275,0.14005101590140617,-0.08924130950763656,0.16556470505762497,0.28538587543763705,0.1383491776017467,-0.3240302603241036,0.05590412180536686,0.07892334837087168,-0.0170256958304255,0.27198078875291026,0.019244864170230313,-0.1977571402105771,0.013976316610079174,0.13005786199339728,0.07569362681285058,0.11494830437782945,0.11072919433619308
FC5,-0.15225151751180074,0.19189873010817055,0.06789667524588473,-0.09251184236443706,-0.08816217519258442,0.1304641529967389,-0.09279204292598661,0.11002326977227807,-0.4515388118362463,0.24443087454659634,0.32118892057219633,-0.3163963459685918,0.251356035924636,-0.12678284250649285,0.36930876854609035,0.16969795372143306,0.37658787560403634,0.012377120593596766,0.451531313423034,-0.044532738990761135,-0.2807129357572334,0.1367552906612498,0.2666236848167371,0.02567490409485748,0.07977676818382706,-0.11319062082096211,-0.33956135379544083,-0.04586139448426031,-0.15962623329527761,-0.08427997373467465,-0.11100024194807077,0.05495479673865234,-0.5184298539747428,0.03486441614929981,0.19607443506671107,-0.07284905164820346,-0.07168410056004726,-0.3365192926565538,-0.21537514468873326,-0.05510877198363644,-0.04113972392661385,-0.25950121832297474,-0.09967894459279604,-0.11081339260417376,0.29425795429952567,0.03013940374278564,0.04447109941574533,0.16663789386341624,0.2557168138522072,0.35158070017954407,-0.44875714158360547,-0.11547026588240761,-0.3898246996167281,0.15638544896168194,0.260927939789032,-0.008545103929593515,-0.03258728705271187,-0.011371516243445732,0.12173316159331768,0.11429317038721667,0.12894934122183527,-0.12972233367254468
FC1,-0.05338716435698908,0.4141285390099239,-0.005235134918142108,0.03365049324620247,0.13907707017649226,0.07534402426358555,0.2994284617043807,-0.11727558887901213,-0.06655063477199484,0.04133974331995204,0.07231168770142277,0.27730765823374476,-0.15414266911759208,-0.15767783198920016,-0.18341792393266804,-0.1636847531120685,0.2512908261681456,0.07921599398300785,0.02143987951794372,0.2948790699009736,0.06258177910125545,-0.15796456359524338,-0.183754853286266,0.261033157878091,-0.28683806033136483,0.031853792088346516,-0.19627202878950056,0.2419734864717875,-0.21174030819589232,0.13387154985481858,0.22200259930473354,0.20550206859446046,-0.16054203010312404,0.08897090099116788,-0.16375462472965976,0.10302512344279557,-0.27621740379782184,-0.02903221493217013,0.10098787043122957,0.16729993544374028,0.10850446842643521,-0.2055759074619629,-0.5224346813264976,0.580749874457535,-0.4559139163944935,-0.0992132255389195,-0.0791117993221879,0.17672609058624517,-0.06316070472639439,-0.10847236067806117,-0.09338925602091454,0.07878312588231905,0.019072018125318627,-0.07646086091290356,-0.12478050854588964,-0.29039671056175165,-0.28920881976517027,0.24121585634265708,-0.19818494942522924,-0.07302804795653557,0.1812537321372786,0.24199866068963052
C3,0.044349920592937714,0.11948072414489815,0.3078345094471999,0.18603639839636527,-0.19534344043695648,0.05123653002359204,-0.19822591923161564,-0.21941580884124268,0.2300401972108312,-0.3193074792946233,-0.15507189253681392,0.132610965821099,-0.06296044687083151,0.13596948098588932,-0.2532651152384498,-0.17319560749026155,-0.11358826565657841,0.037204689865402145,0.21186766690279718,0.23427558034072274,0.13881623639642124,0.02949151870502534,-0.42707944598111847,0.3740410820116278,0.027151872839982178,0.07333739048126661,-0.24454676812567122,0.33473397080753425,-0.2564961665588602,0.10164071954102973,-0.32186292584690784,-0.2074554855230919,-0.3925833098996689,-0.2771951849851908,0.17745592391186837,-0.11078727545603996,-0.036742155270827324,0.24593410767904872,0.16781739980797516,-0.003548893176269097,0.26715994683878624,-0.29022430809340527,-0.15724936253792574,0.06894489257360979,-0.32333561905769526,0.1617642179586728,0.1810971209057131,-0.04316521961861312,-0.11019598840162256,-0.02231284263494587,0.15091354644964172,-0.012790403498932188,-0.006054496834542203,-0.4764134222687641,0.25681526718333014,-0.26186191538572123,-0.11497467404024522,0.4087449413563231,0.228334856728182,0.277817462851031,0.258796661908846,0.16553403812578107
T7,-0.5022470337172981,0.16339333710622786,-0.1258637649668342,0.21156442774759224,0.27013062648910835,-0.06876501995196456,0.0289621817203771,-0.42443423603119823,-0.13073958751729634,-0.11281751352699883,-0.04856645364588893,-0.3671908231934172,0.32891151792538104,-0.03625066708723643,0.5880735187628333,-0.23654421946563864,0.22937022904439258,-0.2390622111153697,0.3644693630261114,0.15756381607280823,-0.3394451418249195,0.017342734865171575,-0.2777567844085678,0.06060922285056662,0.12883873491805123,0.2650154671158721,-0.42198830840993756,-0.13525826229892454,0.0689314614785262,-0.22122452653487748,-0.6059212428005708,-0.47050588909039887,0.1550875705376216,-0.6155866858800964,0.6015238631007234,-0.36696327009299023,0.10500853447149279,-0.11702418461927477,-0.24545918526973554,0.08095557386223128,-0.037546980384776114,-0.2382391677781848,0.08618097279729378,-0.332265647000153,0.19530837053398853,0.12839581575581974,0.2529900131542654,0.557797265599948,0.323840358190806,0.06280928780369804,0.3045947995888257,-0.17387204466422598,-0.4159180848225233,-0.0018471736108135442,0.2990391851574847,0.22558633292554842,0.17122922685906714,-0.00601063822356063,0.3868457238494274,0.1154595082245744,0.27047540433564626,0.10901030206218949
TP9,0.27227161350855955,0.2875155982097446,0.48547084489116604,-0.1043375392275956,-0.2528238180352016,0.2530858272884678,0.6439627282295579,-0.0737872162236065,0.23530765061374598,0.1998407253849807,0.48977526138529104,0.5556334451647946,-0.30250165462923356,-0.22041914058396953,-0.36611752861358904,-0.2977722755961814,0.2810158976092273,-0.13226693697525377,0.13445956750090762,0.41288682081772615,-0.06569528978102196,-0.16323835670730683,-0.21739495958102412,0.07676065977977889,-0.3980412513967113,-0.0027208616597084213,0.0629955972381435,0.09530184884026967,-0.39926517388742416,0.12579831546941433,0.22002274794235305,0.29802373708068003,-0.3312709649144929,0.3564002308948583,-0.41171211772652944,0.3468809165464005,-0.574162511049934,-0.3615731066325077,0.04821876115291078,-0.24719655690233924,-0.0036061224378254285,-0.34965637933604404,-0.5754115764756418,0.5526821882849366,-0.11957247709359844,-0.13649934546121528,-0.02228402177765641,-0.10816657052223952,-0.02528771098546582,-0.06723294701760106,-0.23375879053723406,0.17003379557085188,0.2724929295291218,-0.08391531377150012,0.039907184510668964,-0.20998635773566823,-0.40919935660008816,0.13889358839938715,-0.008843968946039246,-0.12761781123086813,-0.013101287536145055,0.36079881574451605
CP5,-0.1812141394303233,0.2200928987871834,-0.17490168286671548,0.23092708666923092,0.18759871816172427,-0.029892442920511204,-0.07351392917680441,-0.21006946709008473,-0.09757054455765926,-0.09355613197924424,0.04416291770240565,-0.12148397500977395,0.22272691145236373,0.0731283851523244,0.37639829473541164,0.016361177273166133,0.3922844119742409,0.10306979674385511,0.4657927567293179,0.00910291250136837,0.0014358977043124597,0.11185794797010068,0.1610441459486352,0.3847597039310255,0.24909848790656683,0.09307618965885468,-0.6742833058765915,0.04745102267280448,-0.01059001803413927,0.18917187454232925,-0.29654576334515703,-0.2948983600186591,-0.05059724472139589,-0.2833323192248829,0.4442165656749188,-0.564566908506313,0.04004497639732775,0.052104515347529454,0.0724136010228109,0.16796466028325074,0.015717797343917903,-0.31617250238114136,-0.18961487683571124,-0.09567447203622292,-0.20353943431363758,-0.2761869889381181,0.15711675400871505,0.11175134293035327,0.17239904736012823,-0.15911156338704893,-0.11397756094384898,-0.20409084746220188,-0.3211077143541446,-0.32833450658799057,0.4197955696244038,-0.44758864995526,-0.15559531874398752,0.15457437200386537,0.2745010636658639,0.16977077855041278,0.25968096949212266,-0.1235828832252729
