,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.005616300364701631,0.0077142390453444065,0.0034631999230369387,0.0027687620509381644,0.002085105378106307,0.004466617165035259,-0.0026209340445126905,-0.012733362044402062,0.0081091923537162,0.002265522009588593,-0.00020657329106735928,-0.0008738131377427766,-0.003927174346601897,-0.004185601530734274,0.006282514159742271,-0.009672818474099502,0.001003677583457891,5.6203126860197156e-05,-0.006521170707150805,0.0060305036268781306,-0.0041517265125831145,-0.0017958813307271011,0.002233178411787844,0.004720159118249817,-0.0020222252585183047,0.00403573673524275,0.004523586002070663,-0.00967384452573428,0.0008140264872626111,-0.0025303505307856995,0.0029804809143829138,-0.003540950134227462,0.0019285635898869773,-0.005380201289278292,-0.008026036228688716,-0.013605383420334854,-0.0016498604003151174,0.0005230106780734212,-0.0027081943760792876,-0.005092523976453003,-0.0016742406122937097,0.00234148045896913,0.005586024184373943,-0.00682707192214602,0.011848262338676734,-0.006580191647455762,-0.0025906578641850062,0.009760078805666096,0.002910939116270609,-0.0016801365806428034,0.009873250769561696,0.006647956997961585,-0.00037749511637707664,-0.0001996512710834876,-0.010520199296594129,0.009148536717135235,0.003430350956520556,-0.0012389956345025214,0.009253239926493049,-0.008950922235117802,-0.000410344082893456,0.010780433556739997
Pz,0.007739020115216613,0.006676697096405967,0.01455760984500012,0.0031171765468450824,0.0015932794069534045,-0.0008065368043953386,0.002698780451533437,-0.006409885614127933,-0.001103757513848249,-0.0022695129293059807,-0.0037919229400440804,0.0016669692205289466,0.008536275182481002,0.008444688538746893,0.004350980941157889,-0.011458996772416933,-0.002139722450419627,0.005548068629472028,-0.00780896646575039,0.009063334266635078,0.008670629609459371,0.010960705945337235,0.012035541361164187,0.008161723757042069,-0.002239513944656232,-0.010873837090642059,0.0025562211740525684,7.692047346089664e-05,0.0053495625276272695,-0.0013325190019209607,0.012752901696660525,0.013347343115566344,0.0032465567832063117,0.007520207008378178,-0.0006629006402860214,0.0007026941652231236,-0.0038364342540201206,-0.01768596550065485,0.002655346024185848,0.0016803021025955014,9.333017446588876e-05,-0.005655398330107803,0.0043378019000382545,-0.0003190148436001683,0.015052259769669335,-0.013780815623676326,-0.010584821231691645,0.004350980941157889,-0.001234214636837934,-0.009071282715559372,0.0040915538243320995,-0.0035050608543505703,0.0011681655902928412,0.00685058864674324,-0.014912674750495625,-0.01318355378741027,-0.00806167586122726,-0.012268353994172504,0.0013798507332572329,-0.003493625343962716,-0.012907716969579493,-0.019635386699732214
P3,0.00442225624153877,0.0010936811390362539,-0.014921911838772782,0.013325044315783973,0.0028243547185957795,-0.0024670592656784365,-0.0030974438002445218,0.0027995064071968737,0.001376383189009022,-0.005432716540512746,-0.010509220096810185,0.005795731305676656,-0.005757376369876256,-0.0011900208535172013,-0.0028739059351500437,0.009527453296564726,-0.003970398261561727,-0.00564092212503664,0.006054619044204693,-0.0003667145462499591,0.0037107188668187713,-0.0053792231991331724,0.000717353624462267,0.0016371450524540095,0.003570304904290866,-0.0021709475287998853,0.0016638674887698712,0.006612381238238856,-0.016677385260983363,0.003121403517932806,-0.01045478969297213,-0.012531223163460174,0.0040125499159438804,-0.005380208730339501,0.00984550521997105,-0.006272292190809052,0.008346900005127994,0.006724150170786095,-0.0021556637169771534,0.0027183535670429575,0.004203549094980231,-0.007418432671270703,-0.004989534466401253,0.007288617208273151,-0.001123214762727546,-0.0029331670575240346,0.008140568545521056,-0.007481442043478597,0.001430813592847073,0.006831088384797396,-0.001966538662857755,-0.004476638176628972,-0.000573046005856899,-0.00485582534732624,-0.0028796737161444572,0.002604662040830914,-0.011060325916139306,0.013959225568931817,0.0069075074439110765,0.01048446872290698,0.005420389322308998,-0.00016329121151415806
P7,0.0018454836503781734,0.00905813002337162,-0.007980130840582942,0.009012491452154256,-0.0009418621894254908,-0.006805959702115016,0.0005607898537641166,0.0042634101474150875,-0.0053651046761374645,-0.0009838296507094643,-0.0041553348958912155,0.00737453675876814,0.005544627514167982,-0.0012912016733141532,-0.005778938886810449,0.001096215675261178,-0.003606003354949497,-0.003122974284319898,0.001749506374771153,0.0003223623881660337,0.0052400922583300015,-0.004225308476136728,0.005511476279011919,0.002684221024402092,-0.0016031347718966985,-0.0001518504563356518,-0.0034019508278186027,0.0018442599470670437,-0.007737587282029237,-0.0006661673957157263,-0.002834208114332158,-0.005281809416663969,-0.0018448439872837188,0.0005333677750192535,0.0012628061942081686,0.002294721822757255,0.010860422509154692,0.0007087745200941541,-0.0030922704557860975,-0.000897642001591481,0.004012300665683477,0.0023733169490584554,-0.004384751455289163,0.017666382211269708,-0.0017421085320265955,0.00022329804284229766,0.0029785216707288037,-0.004943288582503244,-0.001095576012166726,0.0024645940914931816,0.002354905776513729,-0.0005118695327578145,-0.0007103875835497344,-0.0003990941480616489,-0.00712053488739204,-0.0015311031451733749,-0.006419547570186895,0.004746633898116911,0.0020313196850365676,-0.0031854109646264096,-0.0030382606414630503,-0.0037689227639630942
O1,-0.0030558349578151613,0.011840407828536858,-0.005609777867419367,0.010357131790344845,0.006984440512951589,-0.006224649542859208,0.004331106227338087,-0.0034424848754296077,0.006079399472860531,0.00037953163216543004,0.0011254961927889967,0.0025828129818156386,0.0024921540749445366,-0.007366644809913862,-0.0016307092254752367,0.0037889389729806565,0.0012263429803213294,-0.003131370815860568,-0.00010214342688921393,0.0020564964820454206,-0.006906562765455485,-0.009701746750509308,0.004726409228007652,-0.0023414925202829458,-0.004451931845777505,0.002916975467503982,0.0024121725962469604,-0.006586147303152878,0.003640619307769759,0.001796573215045602,0.0019484520229810015,-0.002951429027558323,0.004879095127787645,-0.002041294047136651,-0.0032048029427044974,-0.002421473998980524,-0.0022457396730812297,0.008209248695666808,-0.006277944066629905,-0.007640235714216348,-0.002046308601384191,0.00630762123068593,0.0007690923728259427,0.00028588251616518904,0.0006185895903305025,-0.009322294504426952,-0.0021874305950629943,0.004321804824604519,-0.003042087934429425,0.0012125959569355901,0.007674279112841468,0.0071183648350983016,-0.007211855178932393,0.0037694496895858617,-0.006763257654492132,0.00043784071018366545,-0.006324040918868507,0.001371751822486153,0.0025202170553113787,-0.008523763125794209,0.00267427898053133,0.00989988118284946
Oz,-0.010885519632967699,0.018321386550060124,-0.0052970168382547545,0.01870730599334675,-0.0017782990001083028,-0.004004798391122973,-0.004273718625666793,-0.009229480357356512,8.855016159792922e-05,-0.007586264283996317,-0.008277582802575468,-0.008183460720485132,0.016418214249974236,0.00512884715808366,0.007867384911314935,-0.0036878217325318485,-0.0001851634815930557,9.287646313793987e-05,0.01088782180371007,0.002683040980262969,0.005860970818951532,-0.004386702937607682,0.0059506108971328076,0.005771019336032159,-0.006177358032859827,0.003921942487593134,-0.007519345630098458,-0.004314835172693612,0.00789875893867838,0.0071536563731904625,-0.0071957071344315796,-0.00802164147265169,0.0013541879900134252,-0.009583714368541591,0.004707071683524525,-0.008035087484378882,0.007153500670821416,0.0028354291131711326,0.004424238330146366,0.00800617133012686,-0.0005984420554412083,0.0010137113952936386,0.004568440967081651,0.002427566757446339,-0.0007770994023275583,-0.007115342468806532,-0.0021600478442239616,0.006565735349257874,-0.004605854022044653,-0.0019756628744761542,0.012980016779821881,-0.004583288300130285,-0.004731661536236534,0.000915263011663287,-0.011262630770805245,-0.00509532666234689,-0.009593301185835915,0.005564535751477133,0.0005376847667185915,-0.00318365746155002,-0.002025276322213953,-0.003474832013270113
O2,-0.001047754510880575,0.0095987328945717,-0.004719288695625946,0.01092661834960169,0.006414591671236132,-0.0030059138275025897,-0.0032432901288864772,-0.0033698764274552716,0.004313750776775784,-0.0018029370413136098,-0.00483718786203997,-0.0037393702224510442,0.001281277246949153,-0.004908478820373161,0.0016524486716727148,-0.005001396253018986,-0.006618697751384843,0.00012836358946852547,0.001399076752191232,-0.00033217068610139414,-0.0001928443677186309,-0.0029647371532929012,0.0035445492414887866,0.004051492402795641,0.0008976647859274718,-0.0014674110957566475,0.00031044455061681256,-0.00193850945555301,-0.002881005158661583,0.0032982864856062367,-0.0008960868173716347,-0.002786210773944078,0.0054042599304218834,-0.004685320846187133,0.0005655937609980247,-0.006568335639160648,0.005222378291617492,0.011335411866735473,-0.002347203311514846,-0.006968242701795767,0.0005532523858718455,0.0059451709411675515,0.007962080518652685,-0.004426517392834508,0.0028788292230740586,-0.013797059424036829,0.0021845728890916667,-0.0010748125190643554,9.795032182917732e-05,-0.004298054142194035,0.011160440069186116,0.003221464332229952,-0.0005498971264162756,-0.003535961770505967,-0.004944223960711707,-0.0011549899318962081,-0.008797739445433415,0.005238373909715084,0.004631503813335424,0.0005031892571634965,-0.0016940239905701912,0.005873780321662412
P4,0.0044440135206255515,0.004232040307899532,-0.0040750350006987165,0.0018043539437441816,-0.0033796121512590597,-0.0039693274900733325,0.003662559410063059,-0.003629263288564424,-0.002143385491023879,0.001934119506952819,-0.00037885850903875227,0.0049075496764596615,0.002524630268619321,-0.0004155037793888844,0.00029824170522583376,-0.0007779514590553031,0.0020870639711711957,0.001825062847475939,0.002034328831546993,-0.006253628419023957,-0.006850195558196916,-0.005302023592018517,0.0018018839464661977,0.003048227827190282,-0.007510089520236938,0.004132626406157589,-0.006061331455800487,-0.004753251597913805,-0.0051059030171895885,0.0009007814931839657,0.006247572041517501,-0.002966899329246424,0.0033945856375826276,0.0052814681909424555,-0.007200614211571707,0.0036721184390767075,0.003085110328917399,-0.00046274073298187973,0.0009365476119605823,-0.0006225369975589451,0.0004645688100633205,0.0069812310070117515,-0.001313578043917893,0.013836841022518588,0.0007191599419246429,-0.0032987581160691627,-0.0027172481919410605,-0.0018090567069231553,0.00019556238335368108,0.003877798042919286,-0.002766159719959801,0.004538808387909807,0.005880742558770375,0.003059461430629679,-0.002612894295643156,0.0014539352903693912,-0.007720946350012459,0.0013069634749361854,0.004664987570889968,-0.006798814032900196,-0.00664092957412586,-0.001698409201741814
P8,-0.001523892239902471,0.009668556119381212,-0.009313453728737271,0.013388109687143164,9.366305999400533e-05,-0.008391099243462971,-0.004798498387692896,-0.0033159277104544468,-0.006966577955554137,-0.006900994659558336,-0.0071775018035406405,-0.006666639084906669,0.012885112877842018,0.0017030204478910085,0.0036377404491005176,0.007977219611489453,0.003361067303784892,0.0007395104012860032,-0.0015953494292312298,0.0069036506808914985,0.0017192502705566347,-0.003248020395792129,0.0006807970066230982,0.010355061018003943,-0.00412789130906915,-0.0012626189105858568,-0.005619157902307041,0.0037374434037608043,0.005966560384951473,0.0031434395557988215,0.0008798709132770218,-0.0018505828638815626,0.00287562832781596,0.0014410831132411037,0.006502348842250514,-0.004447214027715378,0.00736466192219533,0.0048943194650200965,0.004282923785059227,0.0027501696278239875,0.001702190441224393,-0.0011714458705916926,0.0005630382146306311,0.007707416367506725,-0.0002671472226495695,-0.011205690157949501,-0.009170105192746449,0.002866932411816514,-0.004656145859702006,0.001408291465243204,0.009040432612754747,-0.0031989989251285985,0.001023053447934524,0.0005620422066306956,-0.010175766808682084,-0.005661143470304353,-0.012612653612526125,-0.00014839242265717034,0.0010484771905995647,-0.001924696074543486,-0.0020171971252042342,-0.0034582802384453357
TP10,0.007412491918763047,-0.006250892355590166,-0.007855182053486044,0.009399512950572932,0.005082973271082019,0.006548795613359627,0.0015345705582051929,0.006459572829655787,-0.0023655961306678058,0.0011923114148372632,0.0029760176039039174,0.006645087403408842,0.00326172469650882,-0.0020031008920268385,0.001742757053514149,-0.002789276600134314,-0.0005365460984893475,-0.011099106481004695,0.004107382260418853,-0.006092188904698856,-0.0015160378379551406,-0.00015674456961487643,0.01018032302735801,-0.0011425728641661671,-0.0018870669854612514,-0.001641338104645753,0.001417804200379725,0.010332195944407156,-0.008763489750741385,0.0015533417509584636,-0.023763989350635624,-0.013563191755501363,-0.001667178303744403,-0.01274410684194986,0.005455705793611111,-0.014748672636496466,0.0016535342698103112,0.0005275352446177696,-0.008494118024606888,0.0003310509357167049,-0.004323847158339509,0.0027137148841147995,0.005177067707351586,-0.011393585954977959,0.005328940624400732,-0.003755362778169232,0.007797659078959915,-0.011601039999027032,0.01462849952862503,0.00561318281448587,-0.0028816676613809024,-0.0006289371597359358,0.008213538090821164,-0.009526022613529861,0.0053625822811046425,0.0010882181671827851,-0.0038830988711427115,0.00864331664286995,0.009214969300582973,0.01989722584596332,0.0013558865182943004,-0.0057755314879263595
CP6,0.00440573355350888,0.004693967729725083,-0.0026995591138298117,0.006717040063035813,-0.005907903327768686,-0.0035688386174591805,0.0022019365642133868,0.0007340117826153542,-0.010736183870058561,-0.0005977397613357799,-0.004118404893925559,0.00853062523931364,0.009741893679274931,0.0057514135896676415,-0.005670657969953212,0.004617986652256767,0.0014207062051778538,-0.009665764426357602,0.001839631127427313,0.000682117447581742,-0.0012565278076666839,-0.005249872622621644,0.009557497564942292,0.003872911102781453,-3.887135945886827e-05,-0.0016430681623364786,0.002483683948550388,0.005985843613951786,-0.0026670757626174636,-0.0049579669880575675,-0.000408667888389707,-0.0024066985708165126,-0.006529729831539169,0.004371439169030765,0.0037273863479076914,0.005336160125766052,0.0075168252810760665,-0.009992919353849015,-0.004424140237064583,0.000333691111186956,-0.0010091241996241368,-0.006928239469701799,-0.007129330017957052,0.018497696209278526,-0.0021954003805178465,-0.004652182253102205,0.004356654552006595,-0.006177582644980169,0.000305834126771703,0.0033881633532907547,-0.003736540297869205,-0.0022436232572035867,-0.0008034566763881288,0.001682038305428027,-0.006670628219615839,0.0001825850810668701,-0.004866246385115862,0.005399217011292302,0.0036578426705022385,0.004732888481000293,-0.000629218812282565,-0.00714325851016468
