,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3880195351186774,-0.047611217817810705,0.2481689154584685,0.19127513747454772,0.2256156151521238,-0.31035429951592586,-0.4709738338083465,-0.030236279831131727,-0.35845087552039634,-0.20219279594087655,-0.3930500232043449,0.0777980340765,0.18235450096798697,0.2948380180009892,-0.2731842085628213,-0.14598798168280927,-0.07001633083574697,0.500146653655523,0.24230166654003946,0.2973470797909553,0.48860935980683073,-0.06078785996808037,-0.18555510090389335,0.4582816176780825,0.04470043119244513,-0.16901728144622863,-0.1800096420553944,0.0679218154679227,0.181617633077449,-0.12280473158406596,0.6237409316903173,1.0,-0.1625654432154726,0.5534197722185265,-0.08972444119345349,0.7845287785164173,0.1860419204093514,0.15258065822518718,0.38136793750391446,-0.14085888927519516,-0.05158561483281421,-0.2957094666550622,-0.392783133606077,0.5921340354380431,-0.45221517656553967,-0.3594361050776592,-0.1851516891731252,-0.006280455044623376,-0.17189987431643078,-0.1999633396124259,0.45210634371972386,-0.30019775840582336,-0.1754495708102294,-0.1211498885723035,-0.5601742626237969,-0.24893316083474712,-0.22328834315391113,-0.46890179610669497,-0.7389341993240763,-0.16159787666657247,0.09269301312936042,-0.18057645656547622
Fz,-0.06933328659082448,-0.2979263894811545,-0.174142037232109,0.03995945395563072,0.06759192288851601,0.2424503424905585,0.06036914087799208,0.053171719277746915,0.24609043983380535,0.0901482053944461,0.17488708374601028,0.25189535734658103,-0.07251322994462772,-0.12628297600987623,0.2919316188857635,0.05394251121300922,0.1517838214192281,-0.10922420040861203,-0.07914455724447929,-0.3584828621574524,-0.13499629996546494,-0.10606548486197606,0.03188659745145959,-0.07496423071420737,0.11276244606373478,0.23574898647289605,-0.36530206916502267,-0.0623147254362854,-0.1132591946581532,0.11280568445601848,-0.2283295270556907,-0.27690561820655873,0.28469519828027995,-0.09994712999623166,0.05530608336743062,-0.3459058916026628,0.07888872383228182,-0.0435338714577864,-0.24150380037758593,-0.1731374937077317,-0.16942391072674126,0.19983233789775337,0.26785996955779784,-0.08906257935350408,0.13610835977389815,-0.0318931083278497,0.13745130052320081,0.08456069103558525,0.1756179869378712,0.053381579024081305,-0.24888273108732908,0.038924805865125575,0.1374421663266531,-0.2048726685320004,0.11065064302203229,0.08425581928762665,-0.2041605688002874,0.11091202644818621,0.28708882469131214,-0.007998504163570279,0.022860996113030718,0.02624610350823191
F3,0.10037007838355538,-0.09460046767743426,0.1138941045309522,-0.08119386778456994,0.18194863176336665,0.2477033433775913,0.0009447690881583218,0.060528303216410055,0.09778732634162615,0.2694017445597982,0.022951028548373175,0.4671803911392051,-0.2824575304642348,-0.0507304121166574,-0.11067430760772955,-0.1831916471657971,-0.0582101496834774,0.2850824292411753,-0.00553568710640095,-0.37000572944276267,0.11771045961853684,-0.14747375721779665,0.20067890096816257,-0.06303657880768908,-0.030813061443043112,0.04220418541225829,-0.052983459195872225,-0.039220406374247486,-0.20351945922053485,-0.1792613337529998,0.1812003189965535,-0.016059716721771203,0.08062118418973675,0.1418162982678068,-0.21070634139401087,-0.07140911739895221,-0.06732542369580441,-0.2172041519082447,-0.15827102304217927,-0.13411011244363547,0.0024036501702691124,-0.2631970069866118,-0.011055346592384552,0.024384762932785985,0.2502176872127082,0.19025735293969007,-0.22580260385401485,-0.0591181767669079,0.4122831257392915,0.29953388603820913,-0.494075556053844,0.14979444786509286,0.10757082763373454,-0.21714797668230004,0.17624765462798075,0.08817751053948455,-0.06046896119620135,-0.14429945855650103,0.034878255225727114,0.07575462110384379,-0.07421175602347947,-0.04615669529399389
FT9,0.05743193590999775,0.0746812429615654,-0.049923010024895915,-0.15791720539176443,0.14641229365120664,-0.014894606813069608,-0.08743892380031038,0.26552896061293346,-0.22502655558463153,-0.06367893556165855,-0.06804411202535869,-0.025194260338711843,0.24740987001434755,-0.06688964177337782,0.36161009390726506,0.13935807221443458,0.11115670221541003,0.039952084101761244,-0.07475461165928196,0.13999000775318166,0.021167215927472113,0.04576896382966336,0.06394830819897497,0.06187382266426832,0.11958677576191812,-0.3678067645825951,-0.13033146229808767,-0.07343831769606611,-0.016989402551006574,0.11519616803337271,-0.09891320575058067,0.025860457590744197,0.06131633846839332,-0.001330174664339168,-0.07808222888948661,-0.07105221122159312,0.17731850359375922,0.05285736391074969,-0.07360483635495779,-0.029200622089833275,-0.024219337204973317,-0.12199620256524416,0.19679710125547922,0.014756200058308822,0.05164312730219731,-0.010974306466312787,0.06344042548300273,0.29002244555482604,-0.009751103626614525,0.12238557817910495,-0.027972460247726805,-0.23305616347709984,0.024844796921721615,-0.070374153016231,-0.0818737994573644,-0.05775555706871497,-0.30580089263295457,-0.09600488004438869,0.061009926309381284,0.1151609151635349,-0.19010897760592316,-0.26408677506382155
FC5,0.05366225348805937,0.06167498636493376,0.1022139085302025,0.14397871170546003,-0.0055503521155454,0.0378607302881508,0.29079995652671936,0.23641944184025324,-0.3262490711174703,0.026174636969665273,0.004179772474274321,-0.007170415195641223,0.06913162268393423,-0.07102753329361194,0.44183875051139454,-0.0027885631778576552,0.2223300538254007,0.018134271506561425,-0.1333423719719459,0.13016346899625697,-0.04426926040513439,-0.11974311644522173,-0.1047798701581985,-0.1093662057350299,-0.07782103100352208,-0.38849587326262713,-0.03162168600162383,0.06081373822508619,-0.10075898935942808,0.026005859408179826,-0.1315750259133617,-0.04832556008556102,0.1911051408005391,-0.12066780985644411,0.02424167380537883,-0.08297881362433471,-0.1870511010672216,-0.2598099611220659,-0.1430246340650255,0.04706473861211389,-0.1539503336768581,-0.007392919210549181,0.11869212045880558,0.02371260275270612,-0.03562157109447053,0.11517310312341472,-0.10279495555317933,0.37967515736921137,0.10893642101523424,0.0019581891762825805,0.06685840760433803,-0.08546229132275779,0.06694546231158063,0.03678704610346896,-0.01952440112104352,-0.21774729474439833,-0.2609749906305674,0.059478388435308706,0.057351426047516814,0.25357725079411925,-0.0503465699056027,-0.04670671951825194
FC1,-0.2496434103042034,0.2829831462521939,0.18883766787684822,0.0448752035358646,0.1235545655170647,0.001287111954532992,0.1425645924081256,-0.04633431340612396,0.307357326948075,0.3102233902634255,0.2076242373505464,0.25987557160631103,0.12175464782625359,-0.2201073289583348,0.08473241803272877,-0.2321746389268613,0.18901810081432,-0.15260240553803328,0.007056201564216748,-0.011984670917021677,-0.20111013180319118,-0.2198719935916,0.036071737947746804,-0.15591648091035684,-0.035299846261285794,0.16045378021831952,0.01071238295807415,-0.2752832605524809,0.0620245497194853,-0.06872596947298353,0.08803612692641297,0.013640812402593563,0.02307860009183107,0.04853257178098681,-0.3103890345119341,-0.26744234387808524,-0.0446407609513128,-0.12892892997398323,-0.2614477856459845,-0.31748488970483224,-0.3155447056901473,0.10591633472786745,0.02670111871457504,0.12597133030937863,0.08827459368688145,-0.011609884447229327,-0.09365943310655887,0.2904786475085585,0.20438969899649065,-0.0179473972367212,-0.008977697652255576,0.4201706177599454,-0.10934877753212353,-0.10469145105788775,0.02663533912504744,0.033126626575705614,-0.11623538998047642,-0.19109121528171116,0.12675247802459974,-0.2329251540330966,0.01225736608604834,0.22645040581576154
C3,-0.4171378729214986,0.1252567563956877,0.04322672391788348,-0.07392560056074282,0.3388982695494347,0.19039174796338185,0.026875960940592906,-0.08137932890111362,0.30137649251822696,0.25272581295060254,0.14450187751866037,0.22220299672024663,0.11430865298453886,-0.19176923278997687,0.31394356076113633,-0.1472473173562083,0.35082081472131876,0.17871335539189326,-0.009004359951164916,-0.14642673889669733,-0.08610633380762717,-0.11966360636388004,0.12021543942998289,0.016276022055060204,0.16701608172644092,0.204626694131146,-0.37841076280455743,-0.25199945829860154,0.03572110799109566,0.0941373547009286,0.24469361301162823,-0.023537830565643212,0.18213164815519553,-0.01651681319768492,-0.25806134991457547,-0.39429242800747727,-0.09519278661733682,-0.14830851414041307,-0.06056954554702634,-0.13005724185788084,-0.19711239579597725,-0.05901163032291758,-0.024719140262653667,0.090734667528959,0.022159853256418567,-0.276377735963461,-0.2192557861798098,0.37608640977721686,0.012805730357896575,-0.22421667402616743,-0.30759045765687676,0.21816145253515457,0.00628699186696898,0.1598233419700882,0.019766069170048216,0.11467323076743699,-0.08310432206840494,-0.19108326175835688,0.1500196334506902,-0.4443104741964797,-0.04357876080965854,0.26138939732490946
T7,-0.07093791899711371,0.06126074863779368,0.05788876673822478,0.31981202321080665,0.3194759223976391,-0.0754127277200207,-0.10211202171226524,0.1720163716701274,-0.14798568157539846,-0.08777880526409107,-0.26519176885266627,-0.17477682259203153,0.024239136510098236,0.22802782265706992,0.10983867542923648,0.1071917473151599,0.17244829255900299,0.14049048403521555,0.03672454932781469,0.39480274259061343,0.05687780064743262,0.14499915778199504,0.05678095372759743,-0.03730985181271686,-0.1543215626476977,-0.22558726800301795,-0.21820912612351198,0.3581899164194634,-0.024283593376058066,-0.06667911022894425,-0.003495947339246928,0.1775578077889568,0.01259764041903604,-0.14629245640723543,0.026321760209558922,0.050060720340388117,-0.15982239106183163,-0.24363459757607853,0.049493876898825916,-0.00173159163861691,0.12328130218188094,-0.39806876687381626,-0.263986429597361,0.2835031563643296,-0.305898271320898,0.04784500821939566,-0.29999621342787486,0.4737124725711396,-0.2681295102199051,-0.25541855825503795,0.1923574170831412,-0.12461436092240268,-0.1350849153181441,0.37399025954761006,-0.4483592801279631,-0.13260200807696543,-0.06571196345023253,0.1079023602861558,-0.17623194069479273,0.16070669494329598,0.1511353333459735,0.08813453935895746
TP9,-0.296741637853422,0.3030809713020679,0.10496421337299514,-0.17033132447341595,-0.24826392271401143,0.3019550124510231,0.2096924597093614,-0.10264093581715544,0.01917702320916538,0.3063742300882676,0.40867553594423167,0.1858436890870929,0.2782575009817631,-0.16639448048772085,0.3530189578714407,-0.12907327003130098,0.24859848676667182,-0.09017226486055956,-0.09708578532193118,-0.20047943245227615,-0.2877726656085904,-0.45404335450928185,-0.04453337972630869,-0.006485604702213763,-0.029210881475766774,0.20035923808825393,0.010553984758581552,-0.5248484921889377,0.07409751111032829,0.05682975201791516,0.31722026972228434,-0.10873740406338932,0.33137791240126385,0.14413956933696517,-0.4272761640263249,-0.13973310312216963,-0.07091916117432043,-0.18304004946419483,-0.2286683127693826,-0.06791475864762782,-0.2629767642029747,0.22594324984917305,0.11926292956746,0.0328589375442341,0.26846523399620104,-0.18077241231719718,-0.3283672417021826,0.18957173362328839,0.2268576119967518,0.2373988392157228,-0.08955719195535002,0.4620839607415826,-0.04500225045195295,0.11789245609843772,0.24616289580811931,-0.24053683799629136,-0.2695429226461661,-0.3074216926928991,0.2729495885574812,-0.21271108956349347,-0.2828528654216738,0.04044389922235854
CP5,-0.23181484960036308,0.11340552113486563,0.15593129847812665,-0.09502728722840581,0.08811772535319173,0.2737861195373081,0.20506465312699654,-0.10111820918426334,0.2884404013644663,-0.03560026966328038,-0.04315431789376936,0.07847268676424742,-0.06073774410526595,-0.02453240854445762,0.12172127632563504,-0.03672009282198078,0.2036373325474658,0.21478724152057097,-0.08584011664330884,0.022194582259587488,0.002801783484425242,-0.061975734601764754,-0.018923384158236987,-0.023951064565685017,-0.02000880776387852,0.0329122023124285,0.1226533326899675,-0.11195697283585956,-0.059325805898494254,-0.05132411296588267,-0.001744484168628855,-0.05585123839439805,0.01969194492355318,-0.14123780000260208,-0.24043648692518493,-0.3017576016580569,-0.19854081539873195,-0.16151409620486787,0.06987687732272119,-0.12671131765821148,-0.008143104121708307,-0.17285974613442806,0.04705313241508439,0.030341157518483177,0.10378749876138471,0.04832365384769741,-0.21287709382748246,0.3781207495488857,0.026408820390206166,-0.1284593962658234,-0.1130987465881108,-0.0003843596622309912,0.24483046033018205,0.047536878858847983,-0.023934153403420803,0.03126370084580155,-0.14331757161935268,-0.043423876228970495,0.025996459130203636,-0.14768536457151393,-0.060643410408826766,0.347474350925114
