subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9988745033800319,1.0000000000000047,0.9961174140981932,1.0015554085695915,bootstrap,critical,fullwin_delta
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9990699975768706,1.0,0.9966409871963849,1.001606300373707,bootstrap,critical,fullwin_delta
S04,Sess01,MOTOR_IMAGERY-LEFT,0.998462332989256,1.0,0.9958026866013366,1.0008541906464539,bootstrap,critical,fullwin_delta
S04,Sess01,MOTOR_IMAGERY-RIGHT,1.0007323135057817,0.999999999999999,0.9980002936995284,1.003283715171526,bootstrap,critical,fullwin_delta
S04,Sess01,MOTOR_EXECUTION,0.9989722504784513,1.0000000000000022,0.9963792006472891,1.0015808544716491,bootstrap,critical,fullwin_delta
S04,Sess01,MOTOR_IMAGERY,0.9995973232475188,0.9999999999999996,0.9969014901504325,1.00206895290899,bootstrap,critical,fullwin_delta
S04,Sess01,LEFT,0.9986684181846439,1.0000000000000022,0.995960050349765,1.0012047996080227,bootstrap,critical,fullwin_delta
S04,Sess01,RIGHT,0.9999011555413262,0.9999999999999996,0.9973206404479567,1.0024450077726166,bootstrap,critical,fullwin_delta
S04,Sess01,LEFT_vs_RIGHT,-0.0012327373566822786,0.0,-0.0064849574228516005,0.003884159160066014,bootstrap,delta,fullwin_delta
S04,Sess01,IMAGERY_vs_EXECUTION,0.0006250727690675362,0.0,-0.004679364321216628,0.0056897522617007645,bootstrap,delta,fullwin_delta
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00019549419683873026,0.0,-0.005488886275513805,0.004914421373206523,bootstrap,delta,fullwin_delta
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002269980516525716,0.0,-0.007481028570189285,0.002853896946925505,bootstrap,delta,fullwin_delta
