,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061052631578947365,0.04842105263157895,0.042105263157894736,0.05894736842105263,0.061052631578947365,0.061052631578947365,0.05473684210526316,0.05052631578947368,0.04842105263157895,0.061052631578947365,0.061052631578947365,0.061052631578947365,0.04631578947368421,0.03368421052631579,0.04,0.05052631578947368,0.04631578947368421,0.061052631578947365,0.05263157894736842
caudalmiddlefrontal-rh,0.05405405405405406,0.05405405405405406,0.04914004914004914,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.03931203931203931,0.04668304668304668,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
inferiorparietal-rh,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.0446927374301676,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402
parsopercularis-lh,0.058695652173913045,0.05,0.043478260869565216,0.058695652173913045,0.058695652173913045,0.058695652173913045,0.05652173913043478,0.05217391304347826,0.05,0.058695652173913045,0.058695652173913045,0.058695652173913045,0.04782608695652174,0.034782608695652174,0.041304347826086954,0.05217391304347826,0.04782608695652174,0.058695652173913045,0.05434782608695652
parstriangularis-rh,0.06,0.046,0.04,0.056,0.088,0.06,0.052,0.048,0.046,0.06,0.068,0.058,0.044,0.032,0.038,0.048,0.044,0.062,0.05
postcentral-lh,0.061052631578947365,0.04842105263157895,0.042105263157894736,0.05894736842105263,0.061052631578947365,0.061052631578947365,0.05473684210526316,0.05052631578947368,0.04842105263157895,0.061052631578947365,0.061052631578947365,0.061052631578947365,0.04631578947368421,0.03368421052631579,0.04,0.05052631578947368,0.04631578947368421,0.061052631578947365,0.05263157894736842
postcentral-rh,0.056433408577878104,0.05191873589164785,0.045146726862302484,0.056433408577878104,0.056433408577878104,0.056433408577878104,0.056433408577878104,0.05417607223476298,0.05191873589164785,0.056433408577878104,0.056433408577878104,0.056433408577878104,0.04966139954853273,0.03611738148984198,0.04288939051918736,0.05417607223476298,0.04966139954853273,0.056433408577878104,0.056433408577878104
precentral-lh,0.05463182897862233,0.05463182897862233,0.047505938242280284,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.052256532066508314,0.03800475059382423,0.04513064133016627,0.05463182897862233,0.052256532066508314,0.05463182897862233,0.05463182897862233
precentral-rh,0.05405405405405406,0.05405405405405406,0.04914004914004914,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.03931203931203931,0.04668304668304668,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
rostralmiddlefrontal-lh,0.061052631578947365,0.04842105263157895,0.042105263157894736,0.05894736842105263,0.061052631578947365,0.061052631578947365,0.05473684210526316,0.05052631578947368,0.04842105263157895,0.061052631578947365,0.061052631578947365,0.061052631578947365,0.04631578947368421,0.03368421052631579,0.04,0.05052631578947368,0.04631578947368421,0.061052631578947365,0.05263157894736842
rostralmiddlefrontal-rh,0.06147540983606557,0.0471311475409836,0.040983606557377046,0.05737704918032787,0.06762295081967214,0.06147540983606557,0.05327868852459016,0.04918032786885246,0.0471311475409836,0.06147540983606557,0.06762295081967214,0.05942622950819672,0.045081967213114756,0.03278688524590164,0.0389344262295082,0.04918032786885246,0.045081967213114756,0.06352459016393443,0.05122950819672131
superiorfrontal-lh,0.05982905982905983,0.049145299145299144,0.042735042735042736,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05555555555555555,0.05128205128205128,0.049145299145299144,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.04700854700854701,0.03418803418803419,0.0405982905982906,0.05128205128205128,0.04700854700854701,0.05982905982905983,0.053418803418803416
