,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09420289855072464,0.021739130434782608,0.0,0.036231884057971016,0.09420289855072464,0.08695652173913043,0.0,0.09420289855072464,0.021739130434782608,0.07246376811594203,0.09420289855072464,0.09420289855072464,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.09420289855072464,0.09420289855072464
caudalmiddlefrontal-rh,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07407407407407407,0.05555555555555555,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
parstriangularis-rh,0.08235294117647059,0.01764705882352941,0.0,0.029411764705882353,0.1588235294117647,0.07058823529411765,0.0,0.07647058823529412,0.01764705882352941,0.058823529411764705,0.11176470588235295,0.10588235294117647,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.1,0.08823529411764706
postcentral-lh,0.08943089430894309,0.024390243902439025,0.0,0.04065040650406504,0.08943089430894309,0.08943089430894309,0.0,0.08943089430894309,0.024390243902439025,0.08130081300813008,0.08943089430894309,0.08943089430894309,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.08943089430894309,0.08943089430894309
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0916030534351145,0.022900763358778626,0.0,0.03816793893129771,0.0916030534351145,0.0916030534351145,0.0,0.0916030534351145,0.022900763358778626,0.07633587786259542,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0916030534351145,0.0916030534351145
precentral-rh,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
rostralmiddlefrontal-lh,0.08490566037735849,0.02830188679245283,0.0,0.04716981132075472,0.08490566037735849,0.08490566037735849,0.0,0.08490566037735849,0.02830188679245283,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.08490566037735849,0.08490566037735849
rostralmiddlefrontal-rh,0.0875,0.01875,0.0,0.03125,0.1125,0.075,0.0,0.08125,0.01875,0.0625,0.1125,0.1125,0.0,0.0,0.0,0.04375,0.04375,0.10625,0.09375
superiorfrontal-lh,0.08917197452229299,0.01910828025477707,0.0,0.03184713375796178,0.10828025477707007,0.07643312101910828,0.0,0.08280254777070063,0.01910828025477707,0.06369426751592357,0.10828025477707007,0.10828025477707007,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.10828025477707007,0.09554140127388536
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07792207792207792,0.03896103896103896,0.0,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.03896103896103896,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792
superiortemporal-rh,0.07792207792207792,0.03896103896103896,0.0,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.03896103896103896,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792
supramarginal-lh,0.0915032679738562,0.0196078431372549,0.0,0.032679738562091505,0.10457516339869281,0.0784313725490196,0.0,0.08496732026143791,0.0196078431372549,0.06535947712418301,0.10457516339869281,0.10457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.10457516339869281,0.09803921568627451
supramarginal-rh,0.09722222222222222,0.020833333333333332,0.0,0.034722222222222224,0.09722222222222222,0.08333333333333333,0.0,0.09027777777777778,0.020833333333333332,0.06944444444444445,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.09722222222222222,0.09722222222222222
