,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12,0.02,0.0,0.08,0.12,0.12,0.0,0.02,0.0,0.06,0.12,0.12,0.0,0.0,0.0,0.04,0.0,0.12,0.06
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871
parstriangularis-rh,0.1076923076923077,0.015384615384615385,0.0,0.06153846153846154,0.2153846153846154,0.13846153846153847,0.0,0.015384615384615385,0.0,0.046153846153846156,0.09230769230769231,0.1076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.12307692307692308,0.046153846153846156
postcentral-lh,0.1206896551724138,0.017241379310344827,0.0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.017241379310344827,0.0,0.05172413793103448,0.10344827586206896,0.1206896551724138,0.0,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.05172413793103448
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
rostralmiddlefrontal-rh,0.11363636363636363,0.022727272727272728,0.0,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.0,0.022727272727272728,0.0,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.11363636363636363,0.06818181818181818
superiorfrontal-lh,0.12,0.02,0.0,0.08,0.12,0.12,0.0,0.02,0.0,0.06,0.12,0.12,0.0,0.0,0.0,0.04,0.0,0.12,0.06
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12727272727272726,0.01818181818181818,0.0,0.07272727272727272,0.12727272727272726,0.12727272727272726,0.0,0.01818181818181818,0.0,0.05454545454545454,0.10909090909090909,0.12727272727272726,0.0,0.0,0.0,0.03636363636363636,0.0,0.12727272727272726,0.05454545454545454
supramarginal-rh,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
