subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.0001181495258966,0.9999999999999989,0.9278784349430761,1.0698463582503477,bootstrap,critical,hrfwin_broadband
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9915397641128151,0.9999999999999998,0.9413866721520439,1.0430077420803225,bootstrap,critical,hrfwin_broadband
S39,Sess01,MOTOR_IMAGERY-LEFT,1.0164265914654427,1.0000000000000009,0.9478316330415852,1.0927913534564542,bootstrap,critical,hrfwin_broadband
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9702220547072818,0.9999999999999989,0.9287328638035551,1.0165031465073697,bootstrap,critical,hrfwin_broadband
S39,Sess01,MOTOR_EXECUTION,0.9958289568193559,0.9999999999999993,0.9346325535475599,1.0564270501653352,bootstrap,critical,hrfwin_broadband
S39,Sess01,MOTOR_IMAGERY,0.9933243230863622,0.9999999999999999,0.9382822484225701,1.054647249981912,bootstrap,critical,hrfwin_broadband
S39,Sess01,LEFT,1.0082723704956695,0.9999999999999999,0.9378550339923306,1.081318855853401,bootstrap,critical,hrfwin_broadband
S39,Sess01,RIGHT,0.9808809094100485,0.9999999999999993,0.9350597679777994,1.0297554442938461,bootstrap,critical,hrfwin_broadband
S39,Sess01,LEFT_vs_RIGHT,0.02739146108562107,0.0,-0.09190041030151552,0.1462590878756016,bootstrap,delta,hrfwin_broadband
S39,Sess01,IMAGERY_vs_EXECUTION,-0.0025046337329936996,0.0,-0.1181448017427651,0.12001469643435203,bootstrap,delta,hrfwin_broadband
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.008578385413081535,0.0,-0.11512930713724645,0.12845968609830383,bootstrap,delta,hrfwin_broadband
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.04620453675816083,0.0,-0.06867151346578448,0.16405848965289904,bootstrap,delta,hrfwin_broadband
