,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0457915541295303,0.01777070091749585,0.04488961808616854,0.015398860088054772,0.014606662157498621,0.015133902930785089,0.012999956055586303,0.014783003202205866,0.014051467000767133,0.012736781259151887,0.014753860578204003,0.01212092437330298,0.012853351755159347,0.012618725462448372,0.01405027876021029,0.016626712077942845,0.01314596623573484,0.012704965093897125,0.012853351755159347,0.011974914193154444,0.015164530855483008,0.013789183384750346,0.012794769447016404,0.01206263912529925,0.015515430584062233,0.014434479954740327,0.013468020400451409,0.013730898136746616,0.015396780667080296,0.016304954973365485,0.016684997325946575,0.01624815502605781,0.04400850698291074,0.0018651279361193683,0.04608476273038422,0.014871025194489882,0.012766815063571382,0.012882791439300422,0.015457442396197712,0.01428757859417416,0.01305705306303319,0.01335204402472237,0.01358577913701571,0.015983791989066548,0.01680453842334614,0.012701697432365808,0.015781278921749544,0.013439174836588755,0.011974617133015234,0.010100577392719547,0.015251364607210181,0.006877331473941731,0.015312323396466807,0.011389685232003456,0.013232502927322802,0.014490388721630373,0.014374115285762122,0.012269905154843622,0.012853054695020134,0.013000550175864725,0.014490982841908794,0.012678793071287366,0.010865415060109095,0.016448588672400337
Fz,0.0085331014784631,0.021730691474698742,0.008554272504192268,0.015435009633938901,0.018837757516743138,0.017819339617454376,0.016967133801752403,0.016863224844944624,0.0168469192488106,0.016233433231643654,0.016869063360458795,0.01604581325783823,0.01681625422838061,0.01599397721167907,0.015995686519027656,0.016436148851174608,0.01656998660698282,0.014417564820569169,0.016715264529329914,0.014755091281827365,0.0186944257662341,0.01672573160994976,0.016715264529329914,0.015201392129488489,0.017685501861646163,0.01633442293069435,0.014559187263729612,0.01584675311749392,0.014490808756946964,0.018769379009960487,0.019032925313411327,0.01816830624525145,0.00858030895951658,0.0041111738469793895,0.0086119470658656,0.019227356888649957,0.01762709107854327,0.01673740864097811,0.016843026905134485,0.017956832852449235,0.017258662732365617,0.017536568460112423,0.017762638141700073,0.017387398194089215,0.016820882793486286,0.014552138797806941,0.017591323764028666,0.01624876574185865,0.014432897330784164,0.008372779166312794,0.015368814163483778,0.001151282569177944,0.016260205908397527,0.01631422499088421,0.01722776084744616,0.01905020399546438,0.018689560336638957,0.01482565282493754,0.015211122988678778,0.015851618547089066,0.01772881699902353,0.01585745706260324,0.012576133683149308,0.015568111168317552
F3,0.04247989483887869,0.016982260074568475,0.044372838246494434,0.01612234151379845,0.014024534629839392,0.01474745782736592,0.013378421924169381,0.015295439280339908,0.014340484062394562,0.013183418555821178,0.01532043095813313,0.01241051200270821,0.013083451844648299,0.012929489453129845,0.014410529041776664,0.016690384590568097,0.013793420338659003,0.012272598910226286,0.013083451844648299,0.012107517273668864,0.014926411896677594,0.01407543571466426,0.013029456164302726,0.012381508000155857,0.015694388395793003,0.014823350589984009,0.013822424341211354,0.014183427075355404,0.016042436426421232,0.01597640377179826,0.01634141883070144,0.015823359109518237,0.04231389547308285,0.001943268171007599,0.0433728297269602,0.014311480059842209,0.012735403814020071,0.013216434883132663,0.015931350470209382,0.01415041074804392,0.013290492187273895,0.013262405913959972,0.013756391686588387,0.016292353204353432,0.016878281038636464,0.01265767559292513,0.016015267882345734,0.013623408648104022,0.012165525278773567,0.010001685740191541,0.015461438646135759,0.006509744781064884,0.015587314764340287,0.011696531183938373,0.013456491553069745,0.013929497972664073,0.014303455410323946,0.012245430366150788,0.01330745921554885,0.013374409599410247,0.014739433177847656,0.01301741919002533,0.011415433537171542,0.016888482554437007
F7,0.00716540415494458,0.014710224018804341,0.007668953385602096,0.024254332301278176,0.014369262762122074,0.014837207508853926,0.017795624981671462,0.018993374109600225,0.01707765958202338,0.01730790482938531,0.019367572053898385,0.01639771023225032,0.016601032915489054,0.017328469500376198,0.017042055098097718,0.015998562887420437,0.018092299834625594,0.012588819011678996,0.016601032915489054,0.012901322943004487,0.015173827805634957,0.016624360015508006,0.01658283604080793,0.01690638968824566,0.017408360388029998,0.017459004684890436,0.017296811343633478,0.018575679027010513,0.018241821159257543,0.016214162954565885,0.01571337615293643,0.016572137187774394,0.0072935715431490505,0.006740649453065173,0.007389291509174208,0.014274332061533505,0.01583404551949331,0.01769753721933654,0.019721205327205657,0.016529429314919436,0.016303568797098336,0.015970500194781953,0.015801992730032292,0.01768565446814812,0.01653811123472191,0.016048812551562576,0.01597563042011978,0.016453090121730286,0.013050055002199848,0.010291803150874695,0.014273542796096918,0.00027887261099129916,0.01807726002169082,0.01633005295886364,0.01701438703817753,0.015767177511543218,0.01590205365595869,0.015820978870150007,0.01825208160993319,0.017052753951131254,0.017146895386283237,0.018564980173976973,0.01727269497817794,0.018779396342967547
FT9,0.007375807419006003,0.018938864701048753,0.007395748393720847,0.014969808915755719,0.02066689408778455,0.01890718524776583,0.01723487753710118,0.01661602377959545,0.016798226717411303,0.016499795638034206,0.016717095735860797,0.01669852184383708,0.01693781354041521,0.016560985644869866,0.015619658585198811,0.01529718528303349,0.016439289172544107,0.014503647542513107,0.01683810866684099,0.014445191701059701,0.01802636465358487,0.01711249752342986,0.01683810866684099,0.0156443843493326,0.017688051624778087,0.016224039698754203,0.015039884960083703,0.015964807027461232,0.014658955816464977,0.018815801146031874,0.018494694926557677,0.017826271365090865,0.007400533183139792,0.004937632335908573,0.007434263260459408,0.020330631683014456,0.01833846655987324,0.016840842832223243,0.01673498608653895,0.01790945297067806,0.01762754515928799,0.018153529456675137,0.01783447386123763,0.01733253178663871,0.01589541452447881,0.015353590500450202,0.016952969725711108,0.016517002447366792,0.014204532921790445,0.008875389607814635,0.015149961229534879,0.00033899657015234904,0.016138123927784756,0.0166641082251719,0.01728991567182677,0.01927717772985554,0.0188831430249776,0.015741920323176627,0.01570625789751382,0.016523154319476867,0.01733253178663871,0.016009473766309866,0.013058774774165005,0.015418079938320178
FC5,0.0073744416514303105,0.017214398413740867,0.007410175101772757,0.01493547384114068,0.018257740793541463,0.021808124028896828,0.017427898092232774,0.01633733778715478,0.016894742427397524,0.016990601323103045,0.0165238353626863,0.01742267787635325,0.01684140326267783,0.017403506097212147,0.015911003471372052,0.01594934702965426,0.016000076086434188,0.014474450118191408,0.01674815447491207,0.014379635265661791,0.0176417767726995,0.0165248794058622,0.016674077466287414,0.016019247865575292,0.017645430923815167,0.016484969782816133,0.01577419090944456,0.016735246954826397,0.015702724008759664,0.018469152385681562,0.017343902673437023,0.017272957794340085,0.007387349171515985,0.0053727462969361765,0.007487384239925126,0.019396420047459628,0.018682509044560335,0.016596868328135048,0.01626273875694217,0.017885267664066378,0.017423199897941204,0.017944871087841503,0.018332861845342024,0.01687818075619618,0.015968518808795365,0.015739501502278014,0.017163147335372983,0.016899440621689098,0.014063633430434118,0.008981502987393678,0.01599537789214262,0.0002610966057441253,0.015776278995796367,0.01700820703748029,0.017103543911597862,0.018205445671997673,0.018243267208691932,0.015408883062587671,0.015849311961245116,0.016765238167701365,0.017492578712274286,0.015922866948281822,0.013706012887783378,0.015202169664739144
FC1,0.006213396226547615,0.015691231671759516,0.006530404933772134,0.017171845762993097,0.01598061879922041,0.01676757312729988,0.019817396633767623,0.017982727535987515,0.017331192077953583,0.017961841647009712,0.018263016233345794,0.017483123885507906,0.01759733057711988,0.017694019225146962,0.016486279323865493,0.015471916718638186,0.01768155294965143,0.013055105520543373,0.017544776446365203,0.013745044911139998,0.016245073375690252,0.017108509279439348,0.017492222315610526,0.01684237078027305,0.01737801562399855,0.017311990111672237,0.015950308190684225,0.01746055407383365,0.016224866303332794,0.016707278199683276,0.016159167080462243,0.016887510403621565,0.006341753116351572,0.005541353644409277,0.006409462551374342,0.01630267927453429,0.01768728353436114,0.018203726411805295,0.017949375371514184,0.017264487749006924,0.01774421061658484,0.017242923043408777,0.017385430131404714,0.0169649970853673,0.01608841608950233,0.015737050111728372,0.01691344806068873,0.017498958006396344,0.013904391226100486,0.009507035996836718,0.014982769131501887,0.00012262630509424707,0.016807334693103262,0.016493693831271656,0.01800529734766177,0.017395533667583445,0.0174181034792577,0.015470585323106311,0.017184312038488626,0.017648200785178102,0.017508056436498963,0.017480434856735342,0.01486723104435804,0.015690579092847982
C3,0.00688692987182216,0.015565445969195511,0.007274341237719422,0.01841724412511386,0.015235649178569035,0.015568094412695218,0.017967229270666983,0.019827859680945567,0.017655355637097282,0.017423735909694975,0.01926261567595712,0.017152134407498867,0.01752632117303839,0.017444017153671665,0.016710337622990103,0.016123633330565004,0.0180727533340899,0.012699244169459466,0.017508978729141193,0.01319071019873989,0.015928167890996835,0.017214447539468686,0.017475763241386555,0.016860251661326063,0.01787081196406235,0.017897859495078206,0.016222408724089553,0.017533668173237135,0.016738564197465916,0.016198299993153198,0.01628383316917921,0.017036905256957294,0.0070876921983897435,0.005436077418898452,0.0070459506669764025,0.015245644622267485,0.016413175606958687,0.018128898509320934,0.019115350081120863,0.01708423403194984,0.01683262341715063,0.016696822666052574,0.016571017358652972,0.0176062671054852,0.01681439228637327,0.015446697305414859,0.016506346139763234,0.01711451071962498,0.013330919149957193,0.00927955356505296,0.014651593329643643,8.671221948596996e-05,0.017304098559034156,0.016004594310204564,0.017646539236858792,0.016339978344410245,0.016681239978774923,0.015417309304619885,0.017694158368431127,0.017404924065758033,0.017757940900440698,0.017873170050982268,0.015339123128792619,0.01726883295808019
T7,0.0066963536865881105,0.015915093739014417,0.007009423725810961,0.01696521843833819,0.015963423377040376,0.01665756679925485,0.01777426931178706,0.018205381585466786,0.01910239323052905,0.017202873758888806,0.01840824980831458,0.01731663940166469,0.017734209135021273,0.017093384707793917,0.017019962963885638,0.016489340353033337,0.017174217826605657,0.012742478596281442,0.017734209135021273,0.013445175201857895,0.01672015174288411,0.017468326925365863,0.017716673725118953,0.016402092346700106,0.018004651658459485,0.017807914601031365,0.015897987372290454,0.017097661299474907,0.01619494753217132,0.017042916773927462,0.016849314499721817,0.01789587537264476,0.00685702343682962,0.005114471488004783,0.006862012793790776,0.01626865299818141,0.016774612546329743,0.01764154272854853,0.01793308448828989,0.017629709440887535,0.017094810238354245,0.01676420478922908,0.017533479208013972,0.017544883452496614,0.01681566921047751,0.015380907301761292,0.016682942627238982,0.017461912037844377,0.013610121543780395,0.009016287032654339,0.015045312495674968,0.0,0.01685002726500198,0.016367734292175636,0.0178332904290155,0.016952388663295216,0.01730551887928386,0.0150542947222153,0.01675165873628792,0.01704505506976796,0.018201817759065958,0.017186051114266652,0.014188790070556843,0.0164833545086902
TP9,0.006236139775775054,0.015309774160472685,0.00655745457126072,0.016914653485893695,0.015486327832789071,0.01659679243507344,0.018076325097214893,0.01777618385427704,0.017055896423746802,0.019495790846378314,0.017827390863313867,0.018115154016994345,0.01759611199664448,0.018311122149200453,0.016709825449746384,0.01553395221585896,0.017168864997768984,0.013007540049727342,0.017525490527717926,0.013907899337890137,0.015998333482506587,0.017089383624901228,0.01745662815144946,0.017377146778581702,0.01742307650964427,0.017278315386474986,0.016549232492654317,0.01764380082036513,0.016637509328812507,0.016489165579676286,0.015982437207933034,0.016665654811341905,0.00633151742321636,0.00572119590659824,0.006433867000639252,0.0161289574237604,0.017725041285890974,0.01808694409381418,0.018136327569542157,0.01743369550624356,0.017998602817005223,0.017251800115302147,0.017400143864438368,0.016796343193246487,0.01597533639664992,0.015971818211333744,0.016681551085915458,0.017214730288180782,0.013860210514169484,0.009608914077962329,0.014803110229380198,0.0,0.016730999002294196,0.01667803290059928,0.017774424761618952,0.016480305675735087,0.01685106838759949,0.0155093893592965,0.017721458659924035,0.01794746024861916,0.017663215280254857,0.01757317935143858,0.015532386445153163,0.016178598662091436
