,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040292165467554306,0.014117888957426827,0.03872776873344089,0.014130554044576197,0.014867972282069066,0.01492076501778863,0.013864457978856284,0.014909779993220301,0.014816859608930541,0.014093786521168078,0.014880637369218436,0.014239499641177404,0.014210357017175539,0.014374227736618398,0.014997207865225896,0.015177556121521253,0.014374227736618398,0.015433894900712824,0.014210357017175539,0.014468828183489199,0.014500103194613152,0.01450178325719419,0.014210357017175539,0.014286799864612804,0.014458295483461916,0.014274134777463435,0.014561748567778959,0.014390705273470895,0.014960892666358827,0.013611931649367838,0.014919084955207593,0.014687624025773711,0.038771708831714206,0.0018651279361193683,0.039811538333794055,0.014722259162059742,0.013736902458280492,0.014286799864612804,0.014816859608930541,0.014308769913749464,0.01452543336891189,0.014011851161446648,0.014022836186014978,0.014938922617222166,0.01476955938549514,0.015388727064399513,0.014337912537751329,0.01410477154573641,0.014210357017175539,0.01145414973518983,0.015232028919821856,0.003253764277139505,0.014237819578596364,0.014088294008883912,0.014530925881196054,0.014481945595179617,0.014623846265485817,0.014008038711743522,0.014427020472337963,0.014275814840044473,0.014682131513489547,0.014082801496599746,0.013769405207444435,0.015749423576990225
Fz,0.007589479816631576,0.01759380666044169,0.0073930913521460815,0.01674255383551724,0.01733049990083252,0.017099801654139195,0.016977392007784954,0.017123648374755475,0.017135330764488227,0.01699613492052528,0.016986153800084516,0.016934320433277562,0.017031664030874315,0.016694860394284673,0.017126568972188665,0.017225613839077406,0.016931399835844373,0.014588121921043177,0.017031664030874315,0.014747761947038435,0.01734680415729044,0.01706889441051533,0.017031664030874315,0.016790984663740224,0.017283288400750735,0.01668609860198511,0.01611105425454378,0.016810209517631333,0.016264853085672666,0.01706353515679974,0.017531510232043187,0.017388174462505852,0.007122724069529332,0.004259184722055444,0.0074286204624951155,0.017237296228810154,0.01670824405330941,0.016838196163822008,0.017035066569458288,0.01722099197235223,0.01693724103071075,0.017188383459436386,0.017022902238574753,0.017187164131295184,0.017228534436510592,0.016427895650251892,0.01721515077748586,0.017047968287332238,0.014728537093147323,0.009250586210736579,0.014372508602666572,0.0,0.017132410167055037,0.016597516796687917,0.017237296228810154,0.01754489389106792,0.017465073878070295,0.016100591192952235,0.016709463381450608,0.01662550344287859,0.017269904741726003,0.016510154319531928,0.01571779538442201,0.015975260949164807
F3,0.03945240712866372,0.013900561514150454,0.04027489244921599,0.014124608925941012,0.014738743156207981,0.014707077617446208,0.01381859968316097,0.014933786565446187,0.01484411302157971,0.01406366648887562,0.014904782562893834,0.01420868650163738,0.01417968249908503,0.014406391447085005,0.015020798573103244,0.015139476119522072,0.014406391447085005,0.015719010379066582,0.01417968249908503,0.014730485651828454,0.014396018197998593,0.014469722524608552,0.01417968249908503,0.014290375436875597,0.014404002806626855,0.014298360045503857,0.014601434856323212,0.014414376055713267,0.014973436712836219,0.013415750975139994,0.014836401308702717,0.014649069612341505,0.0391176667790826,0.001943268171007599,0.039370718193425504,0.01459372314344622,0.013610248592875664,0.014261371434323246,0.014815109019027356,0.014272017579160926,0.014496064990951484,0.013979316017427985,0.013984639089846825,0.014904782562893834,0.014733420083789141,0.015215841982341449,0.014301021581713277,0.01406898956129446,0.01445641484356145,0.0113543510492161,0.015545259259503737,0.0034320268630101724,0.014192990180132129,0.014090008955218551,0.014498726527160903,0.014314329262760377,0.01458840007102738,0.01405035880782852,0.01446173791598029,0.01431405636700911,0.014646408076132085,0.014116351421561485,0.013815665251200282,0.01577224110325498
F7,0.007567059278694836,0.016773635095008836,0.00746279930702171,0.01825905486075851,0.0165599591191974,0.01675689937317511,0.016983444046471383,0.017318115715789673,0.01732519456859024,0.016842173204730526,0.017589711522121944,0.016722466519339965,0.01680066149809481,0.01675689937317511,0.017288511296471104,0.017174594455764823,0.01681031836712797,0.014741505673872442,0.01680066149809481,0.014615681545849014,0.016874355640281682,0.017005969612989384,0.016819647638212525,0.0171353331674131,0.017157858733931095,0.016888513345882816,0.016955128635269115,0.016990522899271953,0.0168032395143274,0.0163182953301323,0.01693839291343539,0.017131793741012813,0.0071342450803362975,0.004834037895589812,0.007402301460268284,0.01641997728557284,0.016279995451948272,0.016736624224941102,0.01756364652920366,0.016888513345882816,0.016688033665504823,0.016786503792493676,0.016729545372140536,0.01708191417346024,0.017171055029364536,0.016706058395454845,0.016988272480987963,0.016793582645294243,0.014638207112367012,0.009314766963370332,0.014264601752645604,0.0,0.017003719194705395,0.01700017976830511,0.01696445790635367,0.01684346221284682,0.017026244761223393,0.016523275847078273,0.017454558123013955,0.01695383962715282,0.01703332361402396,0.017347720135108234,0.01675689937317511,0.016502039288676565
FT9,0.00790823508940874,0.01705741368636301,0.007734125226084984,0.016322331955783927,0.01757644401378786,0.017174544212579156,0.01681458595120093,0.016986189514978496,0.016974450980247784,0.017064012211455853,0.016904147182409,0.016930923514416843,0.017061505911909663,0.016916678680139942,0.017097514479102037,0.017215565378863908,0.017017978446078726,0.01472777389086203,0.017061505911909663,0.01468925902412347,0.017249067646510092,0.01708748928091728,0.017061505911909663,0.016788602582193314,0.01705570034981705,0.016684796516708345,0.016229344051483945,0.016728323982539282,0.01620006141992991,0.016914299791139245,0.017472637948302887,0.01726832507987937,0.007446977062091732,0.0040972314399281345,0.007750876359908075,0.017499414280310738,0.016730830282085475,0.016853893780939724,0.016896628283770428,0.01717203791303297,0.01718377644776368,0.017037235879448005,0.016993708413617067,0.017068231847547997,0.01723732911177938,0.01663717682533075,0.017218071678410097,0.017075750746186565,0.01470601015794656,0.009450797916588125,0.014322574827106907,0.0,0.01692340461577828,0.016580990451223375,0.017232316512687,0.017359599647633395,0.01722479761404843,0.01620085438293014,0.01681788521374735,0.016684796516708345,0.017111759313378938,0.016506467017292442,0.01577639788580574,0.016226837751937756
FC5,0.007826124217995384,0.01671662350343332,0.007597008708971899,0.016346470813495353,0.016935680202551366,0.018089597594965694,0.017066272012591033,0.016911951938792427,0.01694251492947812,0.017231424018233833,0.01682615185299234,0.01706760441423018,0.017102723889533704,0.017026982613639056,0.01713651096319808,0.01717485452148029,0.016897336644269158,0.014672036738754531,0.017124173910983725,0.014593071379881195,0.016937958444860284,0.016971745518524657,0.017121895668674808,0.016830708337610176,0.016900560727247844,0.016682836429768946,0.016756299463354676,0.017056213202685595,0.016742630009501172,0.016650941037444106,0.01697858024545141,0.017112782699439142,0.007314934347142936,0.004386381341902814,0.0076714175832273985,0.017016923803733618,0.016632155819272382,0.016897336644269158,0.016783251810092298,0.017147902174742664,0.017172576279171372,0.01719630454293031,0.0170835521103926,0.0170835521103926,0.01732272642932152,0.016487507994409834,0.01727526990180364,0.017243761070448185,0.014609964916713384,0.009567318194618807,0.01419368810089669,0.0,0.016897336644269158,0.016699729966601132,0.017183967490715955,0.01709133267798912,0.017153404500030268,0.01639659214429153,0.01692562139264593,0.016787808294710133,0.016937958444860284,0.016737127684213572,0.015928302316339127,0.016146026613818025
FC1,0.007289862019719425,0.016827151899443858,0.007133940304900995,0.01677492298831207,0.016862484828861955,0.017312195534901317,0.017418959341732553,0.017029543028393358,0.01705681047624308,0.0171224818566555,0.017095214408805775,0.01710366239966262,0.017138995329080718,0.01688975227671168,0.01705719298553155,0.017098285411950374,0.01694735817555572,0.014717219735389692,0.017138995329080718,0.014815918060652553,0.01692546771541825,0.017136306835224595,0.017138995329080718,0.017097902902661898,0.017125552859800094,0.016971937129549315,0.016494958975660237,0.01706794696095605,0.016541810899079776,0.01638934269669442,0.01692277922156212,0.017147443319937568,0.006827091353687913,0.004459096565956197,0.007131251811044871,0.016917402233849875,0.016725382571036403,0.01704029700381786,0.017158197295362068,0.017095214408805775,0.017106350893518744,0.01720504921878161,0.017054121982386955,0.01707601244252443,0.017136689344513067,0.016706563114043525,0.017199672231069357,0.017193912734068634,0.014813229566796428,0.00952841566423186,0.014393857311751388,0.0,0.016944669681699595,0.01694198118784347,0.017174710767787288,0.01708177193952515,0.017183158758644138,0.01639626065039737,0.01695811215098022,0.01703223152224948,0.01707601244252443,0.016873238804286456,0.016086340696039692,0.015692312413565196
C3,0.007706093634559862,0.016743929952460292,0.007607933111577847,0.017042055312047097,0.01675662368597044,0.016880951323209215,0.0167827908002272,0.017485794472595663,0.017246968788223967,0.01703268323459778,0.017375787552378286,0.01699955067363943,0.016992195403319615,0.016875223036400655,0.01731648787716318,0.017375787552378286,0.01699668653023515,0.0144675614580136,0.016992195403319615,0.014586160808443816,0.017006905943959254,0.017152909568539255,0.017011007247256557,0.01697214639948965,0.017167620109178897,0.01691284672427454,0.016490393727448958,0.016956198698956988,0.016594672360857772,0.01628424309137906,0.01709810102023969,0.01725718820194807,0.007308570592098021,0.004369364121981108,0.007548633436362737,0.0166408884789445,0.01636033780340162,0.01689240789682634,0.017445306641317496,0.0170400385049176,0.016883815466613494,0.016921439154487385,0.01684332763533533,0.0173279444507803,0.017338163864504402,0.016447431576384747,0.01716885726907192,0.017005278960447994,0.014583296665039536,0.009500506389850926,0.014243446314281545,0.0,0.016973773383000906,0.016810195074376984,0.017134097724602313,0.016950470412148425,0.01712264115098519,0.016396334507764246,0.017055986205450263,0.016883815466613494,0.017184804969604582,0.01684046349193105,0.016240111469460142,0.01637055721712572
T7,0.007622107822434281,0.016727934845779308,0.007526439707087372,0.016929071058307307,0.016793115212762045,0.016940710061122813,0.016821124916939177,0.017317450826188713,0.01747905052663805,0.01705533911693237,0.01737433364757665,0.016997592882510754,0.017047904984371247,0.01675519333183675,0.017336411766651356,0.017298489885726066,0.017049519615524616,0.0142955295985305,0.017069343969020934,0.01454202182454491,0.017042085482963494,0.017149280406211928,0.017066865924833897,0.016876393107173752,0.01714593894899122,0.016852476078337026,0.016551579075121715,0.016911836943912007,0.01655567175046212,0.016290106389071086,0.017101446348538475,0.017336411766651356,0.007227157335025427,0.004146211826534175,0.007467078841512391,0.016660388629523515,0.016356150169087494,0.016988544118796266,0.01733393372246432,0.01715919258296009,0.016943188105309853,0.016864866299272224,0.0169621490457725,0.017372719016423288,0.017284485033637498,0.016573769277891094,0.017108880481099598,0.01708582686529654,0.01453954378035787,0.009505587257935814,0.014218822423646239,0.0,0.017098968304351436,0.016826081005313256,0.01723503634481068,0.016909358899724967,0.017122885333188162,0.016437813432345832,0.01710230976157215,0.017011597734599322,0.017179768154576103,0.016921749120660166,0.016143487148657966,0.01635367212490045
TP9,0.00729719834141942,0.0165758753129572,0.007165342388145746,0.01649245402567255,0.01678923140427361,0.01721998885286083,0.016861125796106765,0.017053146278291534,0.01702584425396357,0.017450838254825046,0.017012396209270166,0.017113310807202624,0.017206337840696848,0.017026047221434144,0.017039495266127552,0.017095817496554814,0.01697548843873263,0.01449267021502407,0.017227673449828486,0.014644143595658047,0.01685323823166853,0.01711523195644454,0.017225752300586573,0.017152139726982076,0.016861125796106765,0.01695031053111716,0.016825936207340568,0.016892067151447983,0.01667658694341908,0.016217012256203138,0.016893988300689895,0.01707256073818126,0.006882013054238094,0.0042949383110611195,0.007144006779014105,0.016930896071227435,0.016643724438835952,0.017103502093522474,0.017109468508718795,0.017167508920917396,0.017297646692419733,0.01719673209448727,0.01718692338080712,0.01719076567929095,0.017202495542213016,0.01673695443980075,0.017095817496554814,0.01730533128938739,0.014681051366195585,0.009701763906614485,0.014221070744038486,0.0,0.017014317358512082,0.016907639312853877,0.017225752300586573,0.01691148161133771,0.01699682404786427,0.016651206068333035,0.017225752300586573,0.016994902898622356,0.016932817220469347,0.017041416415369465,0.016323284366920186,0.01618161969996636
