,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042706612934736495,0.017586963154637304,0.0431171992224505,0.015831534433202725,0.014031779488967597,0.014598245177920495,0.013623233724107247,0.015030739511678064,0.013895767610918618,0.013172912390013405,0.015540663415341672,0.012960491203485212,0.013251362221346269,0.013507599499961602,0.015230435005004107,0.01733837783672315,0.013093442297253718,0.013704744339720583,0.013251362221346269,0.012078185666347215,0.015283405875299512,0.014052667273584342,0.013192779913203327,0.011862193564825136,0.015870759348869157,0.014912044503251946,0.014131627235630616,0.014366466598915793,0.015617582854534295,0.01592730113415845,0.016161630366730212,0.016534012000204604,0.0409460829061678,0.0,0.042940432036594846,0.014520305477301043,0.011465863362453525,0.013584518939154227,0.01565476724734708,0.014638490355013752,0.01389882839519909,0.013856542695252185,0.013856032564538774,0.01553556210820755,0.017649626508487542,0.011687466901823138,0.01700522111891519,0.014386334122105715,0.011548904370207098,0.005868943559275741,0.015636940247010806,0.007957528998518277,0.016007281357631548,0.01106037838187365,0.013153044866823484,0.014600285700774145,0.014305843767919203,0.012859623195395367,0.012761305840872582,0.013661948509060266,0.01487434997972575,0.013819868433152816,0.013550905461335333,0.015242650567492844
Fz,0.008894845298678334,0.02328996797876727,0.008843351935465973,0.014879198898531756,0.020122666478462718,0.018936760106925847,0.016966243456889525,0.01683528968601929,0.017202180981558506,0.016593580084088958,0.016895217829658367,0.01625998123932599,0.01721061576198522,0.016534317616241224,0.016078865456826075,0.016319909382965063,0.016244224025194518,0.012090113843428401,0.017048366567712765,0.013016775376390167,0.01920577107751035,0.017326031323584706,0.01710962606293452,0.015063643059988377,0.017817885307872084,0.017062126754470212,0.014779540551063742,0.015781668436935334,0.014679882203595729,0.018522150498061597,0.0197850735789517,0.018292869731306033,0.008555921047584633,0.0032196795441689747,0.008812722187855095,0.020903282702214115,0.01633323156000107,0.017078330639532305,0.01678446199859827,0.018415388721749547,0.017583944810577127,0.018653988949583894,0.01846688208496191,0.017401497676494532,0.01687701691722225,0.01221263283387192,0.017735762197048845,0.01663530731529192,0.012652546784016318,0.0026275015366222405,0.01421311355572778,0.001151282569177944,0.01714757824425016,0.016582482600496877,0.017219050542411938,0.01864200678533975,0.019043521883237893,0.014785978304116435,0.015663809177031206,0.016005177126429553,0.018102653492588057,0.016279513503344785,0.013153939234243194,0.015371052882819135
F3,0.04091986863554076,0.016826514814339506,0.04281232849033266,0.01642217864037375,0.013418216681729937,0.014307165793361058,0.013921277574658756,0.015371242487705914,0.014008209937389585,0.013497230588177471,0.016017842466408,0.013171908320659252,0.013399768726466484,0.013682887669871366,0.015505514931751098,0.017413811699109584,0.013559144724806339,0.01331805844912938,0.013399768726466484,0.012165786534801614,0.014986702454448397,0.014259740383853994,0.013345773046120911,0.012065713630393767,0.0159362175172636,0.015163178222606918,0.014388790742505455,0.014723294323559045,0.016173259236606202,0.015609632392493304,0.015732112480306253,0.01599417242575082,0.04049582164905948,0.0,0.04194182733396499,0.013929196030942049,0.011384914112054348,0.013838304440069574,0.01602314987999443,0.014382220471666944,0.014017391250924957,0.013644728902092385,0.013904177804840087,0.01576504916269151,0.017652201603896973,0.011945844585277678,0.017126733527563054,0.014453315921831184,0.011691703096116408,0.005714190146709881,0.01575578252096343,0.0075829799608445984,0.016166688965767693,0.011209701201147903,0.013295736593916987,0.014118812340777592,0.01411620129808073,0.012691254611135534,0.01303367664847242,0.013896259348556792,0.015007761452408713,0.014021350479066604,0.014087138515644412,0.015588573394532988
F7,0.008578929108983922,0.014935415963526322,0.008939991325084874,0.02399637827340923,0.014864961721684628,0.01538064470973189,0.018225145341843142,0.01907644289446047,0.017231971874161908,0.01781318782268043,0.01963616504143803,0.016798478491224303,0.01722511573003045,0.01757246565786848,0.017153694056808243,0.01605776255162298,0.017861096707132776,0.010147429812432721,0.017158573275944743,0.011595674589060388,0.01545597817071008,0.01702060914863683,0.01718793271523161,0.016618410067747114,0.017386550583874283,0.017983455745650682,0.01734154399356347,0.01857737448881767,0.01817227311378642,0.01603521719423364,0.0160763540590224,0.0168640535139295,0.008236416338048454,0.003983503864846302,0.008631759274806708,0.014964775402813189,0.014789502074004632,0.01847369108216706,0.019638099904199055,0.017087151602722537,0.016761295476425464,0.016585180902938198,0.016440360631498827,0.01797268781376323,0.016478511077678178,0.013811933695113413,0.016110592717445766,0.017105743110121956,0.01157805051304148,0.00418515021433232,0.014203448968583549,0.00027887261099129916,0.018340606173995647,0.015476462478636592,0.017363079857338364,0.016158543664132052,0.016231942262349218,0.015508766274298931,0.018054877418872888,0.017510844485153207,0.01754802749995205,0.019085275963586893,0.018049030768355873,0.018386538133453038
FT9,0.007023029849257397,0.01945713706169859,0.006958301598413424,0.014079897222892625,0.02220618434775129,0.019995223711082297,0.017694368854237967,0.016830473061872776,0.017428382635401023,0.01700809361346184,0.01688539065931787,0.01710289316033662,0.017426854082473565,0.01682556773517334,0.01574047300010033,0.01537815868146115,0.016279198985318204,0.01122872729324496,0.0172707030585268,0.012337709325981007,0.018566546747074586,0.017494959107089526,0.017327149208899346,0.016069339248936717,0.017598360422352816,0.016715732540283156,0.015680650075955798,0.015948484515637282,0.0147621563540626,0.018362871009060866,0.018689569369135635,0.018064965273348575,0.0067027653688095205,0.005210319157709076,0.006930078523227152,0.02208806705238968,0.017466486150644125,0.017322243882199904,0.01684550870988818,0.018385549421713533,0.017829050350542434,0.019074881768344567,0.018671156947348243,0.01756491235255002,0.016117503298837835,0.012431299987845416,0.01716609285825314,0.016524924561523224,0.01256655103332609,0.003173602298857158,0.014053522368550887,0.00033899657015234904,0.01679517677122545,0.017448323610115862,0.01738882035388841,0.01918350807822438,0.01971452151214703,0.016131330061842863,0.01604786972129442,0.017127739461750904,0.017367350826246117,0.01666419171661005,0.013896092672935796,0.015334010741166184
FC5,0.006947884261385461,0.017347668731292037,0.006959004271227434,0.0138615099065911,0.019168513670688905,0.023038787656294853,0.017446053758681777,0.01673616621761841,0.01769877308612071,0.01750713927096521,0.016977416311765782,0.01768730385282915,0.017193683654692427,0.01768730385282915,0.015885457894435018,0.01599496293166673,0.01585414214954671,0.011046043906904463,0.01704568234831081,0.012213299801346998,0.018297958835908765,0.016830611759427766,0.017007186079160908,0.016346914817089418,0.01761988534687814,0.01685918477277929,0.016361974312511775,0.016602875183209565,0.015764832847361333,0.018219071096666192,0.018199923031968608,0.017803141883728443,0.006706284943788504,0.005037529880048484,0.006912978254366355,0.02037835440355657,0.01763868418812614,0.016943707058790277,0.016524685890866163,0.018503106168993436,0.01764127783596807,0.01864751721324425,0.01919708668404043,0.01733176170527567,0.015940210413050875,0.013685433894002392,0.01723337667788593,0.016983400081983777,0.012379103334687749,0.0029881008338394008,0.01479005829866831,0.0002610966057441253,0.01686227672776566,0.01761784106224052,0.017307975708098538,0.018653500983462246,0.01911017088994225,0.015714867344919874,0.016500052363095014,0.017339291452986842,0.017519106811401203,0.016803584723569423,0.01509892703852143,0.01553829302518673
FC1,0.006590607656699469,0.015031222722514273,0.0068319905416363205,0.016043608085091397,0.016404037161492496,0.016891587947954503,0.021191746248283082,0.018461387711428197,0.01784825618595696,0.018619965395028887,0.018882736048802272,0.018035045797560816,0.018047778824557402,0.01801478187996594,0.016934363485627574,0.015929010842122077,0.017352259217560017,0.009246734682341499,0.017967012765799567,0.01152436995999916,0.01670571362768731,0.017003728928535487,0.017942670563048047,0.01756592834602036,0.016914308127937705,0.017425077265909562,0.016691150018017402,0.01708266440462001,0.01606957231061123,0.016103693106444356,0.016092790662121083,0.01715731303564287,0.006345563606415979,0.004570459844700245,0.006663634264954021,0.017072468691728387,0.017830946702277074,0.019069525660406126,0.01832419779666404,0.017686724068441288,0.018061427142890656,0.017426907848582883,0.017883292273126745,0.01729358765907037,0.016196775072388772,0.013009742499368381,0.017115452789306464,0.017477631396664244,0.012398024436760451,0.0028743726107856673,0.014159398828426298,0.00012262630509424707,0.017135925266806337,0.01702877786271866,0.018398139696255252,0.018511694139699546,0.01827917455650764,0.016231811159558556,0.017580700515595273,0.018992420766994925,0.01727240845013884,0.018319204220170734,0.016452513007090525,0.015611357303394047
C3,0.007282152846687346,0.01497895006229601,0.007510108674258945,0.01694955912076705,0.015548560699535986,0.016236353671151782,0.018588310540901744,0.020474339527876192,0.01830331926782241,0.01797971761804768,0.02001270904292038,0.01799777077794134,0.018101114725328042,0.017737820073942777,0.01676825060215218,0.01625620017195705,0.017832941134608787,0.00927922390623208,0.01805570289390488,0.011463813973900481,0.016539398104124775,0.017367013251833277,0.018031744949739265,0.01699459904327151,0.01789139801210944,0.01821017750252736,0.016751804828710797,0.01734073720521893,0.016481127181083462,0.016033438412660958,0.016417290280847954,0.017806107224616397,0.007099794804998253,0.004663662874511332,0.0072912724038638466,0.015905239850652828,0.015791726823015398,0.0189285439185772,0.0194157397341509,0.017602295295669763,0.017295139419336424,0.01709364559283852,0.0171365533673536,0.01810432949823258,0.01692844404058727,0.013392225973852898,0.01670549632683183,0.01735217486484416,0.011809766181388551,0.003007197101560749,0.013908015938489676,8.671221948596996e-05,0.017278693645895037,0.01612998090531989,0.018014402505842072,0.01714799102697883,0.017198410972218144,0.015816209528718126,0.017697416356335774,0.018063925780625576,0.017835259237057515,0.01850410237832385,0.016468420942083728,0.017105455161382448
T7,0.006720318474837159,0.015595959446859493,0.006873284556725768,0.015566115756697559,0.01654519257657427,0.01761358930391648,0.01827035960037296,0.018650877413101292,0.01989334627373124,0.017878738303003763,0.018796862814561145,0.01785065157117588,0.018353190857748287,0.0171794278835233,0.016940936678155577,0.016560582875540103,0.016967430461762273,0.009413903711302839,0.01829701739409252,0.011695745659677376,0.01735525697514509,0.0176259577165528,0.018316694507383324,0.016599773092008854,0.018085019972331494,0.018042807869533238,0.016455216628657322,0.016929505173288985,0.0160015421050862,0.017155627966020385,0.017277977460090188,0.018603277578095465,0.006498318486317866,0.004745509608122436,0.006735708773802992,0.017235929367404795,0.0161613248572907,0.01827035960037296,0.01803170438489237,0.018340658434999102,0.017536145778748714,0.017515203737462452,0.01840524151719195,0.018141357446100126,0.016887621090716454,0.013144168169409325,0.016999968018027993,0.017649757634055716,0.012122598379416073,0.002496369226126483,0.014121652041064851,0.0,0.01714738235759617,0.01653661894792433,0.018187528342997628,0.01777639394245049,0.018015049157931076,0.015388248839423439,0.01707010284254127,0.017494097686063324,0.018208470384283894,0.017739733581972665,0.015180702242100249,0.016103886465639473
TP9,0.006491171537603067,0.014845011775170445,0.006688830178111635,0.0157906876789,0.016011216524792718,0.017286259928860143,0.0187197942755834,0.01822172281718437,0.01776985404603547,0.020344359635846743,0.01829234428611092,0.01835220958972693,0.018221858604660676,0.0183873845367139,0.017091643526883204,0.015894663943568643,0.017126546898917565,0.009425276311539284,0.018122961390668237,0.01171493272449424,0.01629701621398317,0.01714792344206236,0.01806296029957593,0.01774502790193013,0.017105170355772775,0.017479925818502946,0.017342539844039297,0.01781882739686462,0.016865301778879842,0.016232886584548793,0.016063775264058715,0.016978676334095978,0.006222348278262726,0.00521754092235161,0.006536966862424283,0.016745842746600438,0.016959798879577596,0.01880807111174159,0.0184759329478247,0.017985168053775674,0.01858213672616714,0.017639095698540302,0.01827151089287135,0.017310678710536563,0.016251220889161956,0.013204475411444042,0.01718364153895455,0.01733868288064984,0.012202791167487941,0.002872011956646414,0.013823906926790742,0.0,0.017045712414585683,0.016907919077693123,0.01838075690974542,0.01725798418379426,0.017374265190065727,0.0158553604582396,0.0178471031419305,0.018620897061590962,0.01759262143633756,0.018426823809519245,0.01672115238997141,0.016398819879030933
