,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04932630345635618,0.020503807850029292,0.04991212653778559,0.016051552431165787,0.013942589338019918,0.014997070884592853,0.012419449326303456,0.014528412419449327,0.01335676625659051,0.012067955477445812,0.014528412419449327,0.01054481546572935,0.012067955477445812,0.011482132396016403,0.012888107791446984,0.01757469244288225,0.012536613942589338,0.011013473930872876,0.012067955477445812,0.010427650849443469,0.015582893966022261,0.01335676625659051,0.01195079086115993,0.01054481546572935,0.016051552431165787,0.014997070884592853,0.013122437024018746,0.01335676625659051,0.015231400117164616,0.017106033977738723,0.01757469244288225,0.01769185705916813,0.04721734036321031,0.0,0.05002929115407147,0.01476274165202109,0.012419449326303456,0.012185120093731693,0.01616871704745167,0.014528412419449327,0.01195079086115993,0.01335676625659051,0.013591095489162272,0.01687170474516696,0.018746338605741066,0.009724663151728178,0.017457527826596368,0.013239601640304627,0.010310486233157586,0.006795547744581136,0.015348564733450499,0.011364967779730522,0.016403046280023433,0.009490333919156414,0.012185120093731693,0.014059753954305799,0.014176918570591682,0.011833626244874048,0.01195079086115993,0.01265377855887522,0.014294083186877563,0.012185120093731693,0.009607498535442297,0.01628588166373755
Fz,0.007069278933548778,0.02581296707735811,0.007150070692789335,0.014259745505958392,0.020642294485962432,0.01906685518077156,0.017208644718238738,0.01688547768127651,0.017006665320137344,0.01627953948697233,0.017127852958998182,0.01567360129266815,0.017329832357099575,0.01591597657038982,0.015188850737224802,0.01591597657038982,0.016683498283175117,0.0127247020803878,0.017127852958998182,0.013169056756210867,0.020278731569379923,0.016764290042415673,0.017127852958998182,0.014138557867097556,0.018299333467986265,0.016481518885073723,0.013815390830135325,0.015390830135326196,0.01337103615431226,0.020197939810139367,0.02076348212482327,0.0191880428196324,0.0074328418501312865,0.0030700868511411837,0.007150070692789335,0.0216521914764694,0.01906685518077156,0.01724904059785902,0.016845081801656232,0.0191880428196324,0.01813774994950515,0.01850131286608766,0.01910725106039184,0.017895374671783478,0.016723894162795395,0.0127247020803878,0.01838012522722682,0.016117955968491214,0.012563118561906686,0.001211876388608362,0.01470410018178146,0.002302565138355888,0.015794788931528983,0.016441123005453445,0.017652999394061807,0.02068269036558271,0.02007675217127853,0.014502120783680064,0.014542516663300344,0.015592809533427591,0.01850131286608766,0.015835184811149264,0.01050292870127247,0.015794788931528983
F3,0.045572354211663064,0.019114470842332615,0.048488120950323975,0.017278617710583154,0.01285097192224622,0.014470842332613391,0.01306695464362851,0.015334773218142549,0.013714902807775377,0.01285097192224622,0.015442764578833694,0.011015118790496761,0.012419006479481642,0.011879049676025918,0.013390928725701945,0.017602591792656587,0.013606911447084234,0.010043196544276458,0.012419006479481642,0.010583153347732181,0.01511879049676026,0.013822894168466522,0.012311015118790496,0.011015118790496761,0.01630669546436285,0.015550755939524838,0.013606911447084234,0.014038876889848811,0.01630669546436285,0.01652267818574514,0.016846652267818573,0.01673866090712743,0.04535637149028078,0.0,0.04730021598272138,0.013714902807775377,0.012419006479481642,0.012742980561555076,0.01695464362850972,0.014146868250539957,0.012311015118790496,0.01306695464362851,0.013822894168466522,0.0173866090712743,0.01879049676025918,0.009827213822894169,0.017818574514038878,0.013498920086393088,0.010583153347732181,0.006371490280777538,0.015550755939524838,0.010583153347732181,0.016846652267818573,0.009935205183585313,0.012526997840172787,0.01306695464362851,0.013930885529157668,0.011555075593952484,0.01263498920086393,0.013174946004319654,0.01468682505399568,0.01263498920086393,0.010475161987041036,0.01695464362850972
F7,0.004647876849854986,0.012902506135197441,0.0055030861902283035,0.02956049676507771,0.012828140105599762,0.01346025135718004,0.019149252621402543,0.0207853052725515,0.01702982077786867,0.018591507399419945,0.021305867479735258,0.01669517364467911,0.017215735851862868,0.018442775340224586,0.01680672268907563,0.014947571949133636,0.01981854688778166,0.008849557522123894,0.017215735851862868,0.009816315906893731,0.013943630549564958,0.01680672268907563,0.01714136982226519,0.01706700379266751,0.018070945192236187,0.018665873429017626,0.017847847103443146,0.0207853052725515,0.0200416449765747,0.016100245407897673,0.014984754963932475,0.016360526511489552,0.005094073027441065,0.007101955826578419,0.005019706997843385,0.012828140105599762,0.016137428422696512,0.019446716739793264,0.021975161746114375,0.01680672268907563,0.01662080761508143,0.01580278128950695,0.015579683200713915,0.018777422473414143,0.015988696363501153,0.015579683200713915,0.015319402097122035,0.01684390570387447,0.010113780025284451,0.005242805086636424,0.012902506135197441,0.0005577452219825983,0.019446716739793264,0.01591433033390347,0.017624749014650106,0.015282219082323195,0.015096304008328995,0.015579683200713915,0.019074886591804865,0.017587565999851267,0.01766193202944895,0.02000446196177586,0.018331226295828066,0.02126868446493642
FT9,0.004506660285554758,0.020738613703437825,0.004546542234984446,0.013878918401531467,0.023809523809523808,0.021137433197734704,0.017946877243359655,0.016670654861609634,0.017189120204195583,0.016630772912179948,0.01694982850761745,0.01698971045704714,0.017468293850203397,0.01683018265932839,0.014716439339554917,0.013878918401531467,0.016471245114461196,0.012522932120922071,0.01726888410305496,0.012483050171492382,0.019183217675679987,0.017548057749062772,0.01726888410305496,0.015035494934992422,0.018545106484804976,0.016271835367312755,0.014596793491265853,0.01575337002472681,0.013719390603812715,0.020299912259711256,0.01954215522054718,0.018744516231953418,0.004825715880992263,0.004945361729281327,0.004546542234984446,0.023291058466937863,0.020539203956289383,0.01742841190077371,0.016870064608758076,0.01910345377682061,0.018385578687086224,0.019861210815984687,0.019223099625109676,0.01802664114221903,0.01507537688442211,0.01379915450267209,0.01722900215362527,0.016511127063890883,0.011924702879476749,0.0021137433197734707,0.014277737895828348,0.0006779931403046981,0.01575337002472681,0.01722900215362527,0.017787349445640904,0.021376724894312835,0.020858259551726887,0.016231953417883065,0.015274786631570551,0.016870064608758076,0.01802664114221903,0.016112307569594003,0.011366355587461114,0.01531466858100024
FC5,0.004587840358075345,0.017941066766132042,0.004774337933606863,0.013651622528907123,0.02010443864229765,0.025326370757180156,0.017754569190600523,0.016225289071242075,0.017493472584856395,0.017493472584856395,0.01659828422230511,0.018127564341663557,0.01719507646400597,0.018127564341663557,0.015180902648265573,0.015180902648265573,0.015665796344647518,0.012346139500186497,0.01700857888847445,0.01227154046997389,0.018910854158895936,0.0165236851920925,0.01682208131294293,0.015665796344647518,0.01864975755315181,0.016635583737411412,0.01536740022379709,0.016560984707198807,0.014994405072734054,0.020067139127191345,0.018276762402088774,0.017866467735919433,0.0050354345393509884,0.005147333084669899,0.00473703841850056,0.022305110033569563,0.02126072361059306,0.016859380828049237,0.01607609101081686,0.019321148825065273,0.018090264826557255,0.01917195076464006,0.020216337187616562,0.01730697500932488,0.015180902648265573,0.015106303618052964,0.017493472584856395,0.017157776948899663,0.011562849682954122,0.0020887728459530026,0.016001491980604254,0.0005221932114882506,0.015218202163371877,0.017605371130175306,0.017642670645281612,0.019731443491234613,0.01976874300634092,0.015441999254009698,0.015479298769116,0.017157776948899663,0.018612458038045506,0.015703095859753824,0.012458038045505408,0.015143603133159269
FC1,0.0033634643682993485,0.014715156611309649,0.003959077850185691,0.017868404456590287,0.015485950529044916,0.01629178053394997,0.022353023614322752,0.019374956204891037,0.018148693153948566,0.019409992292060824,0.019935533599607595,0.018183729241118354,0.018604162287155772,0.018989559246023403,0.01615163618527083,0.014084507042253521,0.018849414897344263,0.00963492397169084,0.018499054025646416,0.010861187022633311,0.015976455749421904,0.01758811575923201,0.01839394576413706,0.017132646626024806,0.017973512718099643,0.018148693153948566,0.016116600098101043,0.01825380141545792,0.016396888795459322,0.016747249667157172,0.015766239226403196,0.016992502277345667,0.0038890056758461213,0.005360521336977086,0.003678789152827412,0.015976455749421904,0.019129703594702542,0.019970569686777382,0.01926984794338168,0.01793847663092986,0.01874430663583491,0.01758811575923201,0.018218765328288138,0.0173778992362133,0.015240697918856422,0.014960409221498144,0.016852357928666527,0.01825380141545792,0.011141475719991592,0.003153247845280639,0.013874290519234812,0.00024525261018849414,0.017062574451685235,0.016396888795459322,0.01930488403055147,0.018008548805269427,0.01793847663092986,0.015310770093195992,0.018008548805269427,0.01874430663583491,0.018464017938476632,0.018639198374325556,0.014680120524139865,0.016326816621119754
C3,0.00395407720856023,0.01446359821025979,0.004578405188859214,0.019527591828240435,0.014255488883493463,0.014845131975998058,0.019492906940446048,0.02219832818840831,0.018417675418820022,0.018556414969997572,0.02133120599354861,0.017862717214109813,0.01879920918455829,0.018521730082203185,0.016301897263362352,0.015053241302764385,0.01966633137941799,0.00929554992889598,0.0187645242967639,0.010127987235961292,0.015226665741736325,0.01772397766293226,0.018660469633380736,0.01720370434601644,0.018660469633380736,0.019354167389268494,0.01671811591689501,0.01862578474558635,0.01741181367278277,0.015955048385418474,0.015712254170857757,0.0170302799070445,0.004543720301064826,0.00534147272033575,0.004196871423120946,0.01446359821025979,0.017099649682633278,0.02011723492074503,0.020810932676632792,0.017689292775137873,0.01741181367278277,0.017064964794838888,0.016926225243661337,0.01824425097984808,0.01651000659012868,0.014602337761437342,0.01623252748777358,0.017862717214109813,0.010370781450522008,0.002982900350317367,0.013388366688633762,0.00017342443897193992,0.017828032326315423,0.01564288439526898,0.01862578474558635,0.0161631577121848,0.01654469147792307,0.0152960355173251,0.018833894072352676,0.018556414969997572,0.018660469633380736,0.019492906940446048,0.015365405292913878,0.018660469633380736
T7,0.0037226277372262775,0.015182481751824817,0.004197080291970803,0.01675182481751825,0.015620437956204379,0.01697080291970803,0.019014598540145984,0.01927007299270073,0.020912408759124087,0.018175182481751824,0.01956204379562044,0.018175182481751824,0.019124087591240877,0.017956204379562045,0.01686131386861314,0.015875912408759123,0.0177007299270073,0.009671532846715328,0.019124087591240877,0.010583941605839416,0.01667883211678832,0.018175182481751824,0.019051094890510947,0.01645985401459854,0.01886861313868613,0.019233576642335767,0.016058394160583942,0.017737226277372262,0.016386861313868614,0.017627737226277373,0.01686131386861314,0.018613138686131386,0.004233576642335766,0.0051094890510948905,0.0039781021897810215,0.016496350364963504,0.017773722627737226,0.019014598540145984,0.01864963503649635,0.01864963503649635,0.017883211678832115,0.017335766423357664,0.01872262773722628,0.01813868613138686,0.016642335766423356,0.01437956204379562,0.016642335766423356,0.018503649635036496,0.010875912408759124,0.0024087591240875912,0.014087591240875913,0.0,0.016824817518248176,0.01627737226277372,0.018905109489051095,0.01740875912408759,0.017773722627737226,0.014598540145985401,0.017007299270072992,0.017518248175182483,0.019452554744525546,0.018065693430656934,0.013284671532846716,0.017153284671532848
TP9,0.003425141242937853,0.014194915254237288,0.003990112994350282,0.017443502824858757,0.014548022598870057,0.01641949152542373,0.019456214689265536,0.01885593220338983,0.017725988700564972,0.022139830508474578,0.01899717514124294,0.019456214689265536,0.018573446327683617,0.019809322033898305,0.016878531073446328,0.014371468926553672,0.017796610169491526,0.009745762711864408,0.01843220338983051,0.01115819209039548,0.015572033898305086,0.017443502824858757,0.018255649717514123,0.017902542372881355,0.018149717514124294,0.017937853107344633,0.01698446327683616,0.018785310734463278,0.017161016949152542,0.01663135593220339,0.015501412429378532,0.016596045197740113,0.0038488700564971753,0.0059675141242937855,0.0037429378531073447,0.015677966101694914,0.019103107344632768,0.019632768361581922,0.01942090395480226,0.018326271186440677,0.019067796610169493,0.017690677966101694,0.018220338983050848,0.01709039548022599,0.015254237288135594,0.015324858757062148,0.016666666666666666,0.01765536723163842,0.010946327683615819,0.0031426553672316386,0.013453389830508474,0.0,0.016843220338983052,0.01673728813559322,0.018891242937853107,0.01641949152542373,0.017161016949152542,0.015254237288135594,0.018785310734463278,0.01931497175141243,0.018785310734463278,0.01864406779661017,0.015572033898305086,0.017019774011299435
CP5,0.003925852592769604,0.014372034274400028,0.004574471716792408,0.019629262963848017,0.014303758577134468,0.014986515549790053,0.019697538661113578,0.020892363363260846,0.018195473321271294,0.018570989656231864,0.022633393643532583,0.017376164954084592,0.018673403202130203,0.018093059775372955,0.01590823746287509,0.014918239852524494,0.019765814358379135,0.009012392039053699,0.018536851807599085,0.010104803195302632,0.015464445430648961,0.01795650838084184,0.01843443826170075,0.01631789164646844,0.01918547093162189,0.01921960878025467,0.016659270132796233,0.019253746628887448,0.018195473321271294,0.016352029495101218,0.016113064554671763,0.017273751408186256,0.004506196019526849,0.005257228689447991,0.004233093230464616,0.014610999214829482,0.016966510770491244,0.020687536271464173,0.02160925818454921,0.018024784078107398,0.01788823268357628,0.01669340798142901,0.01706892431638958,0.018366162564435188,0.01587409961424231,0.014952377701157272,0.017000648619124023,0.017239613559553477,0.010343768135732087,0.0032430956201140206,0.013518588058580548,0.00023896494042945413,0.01764926774314683,0.01508892909568839,0.018605127504864642,0.01676168367869457,0.016522718738265114,0.014508585668931144,0.01788823268357628,0.018093059775372955,0.01908305738572355,0.018946505991192436,0.015020653398422831,0.018912368142559657
CP1,0.002949091311239724,0.014155638293950676,0.003391455007925683,0.016293729494599476,0.015335274818446567,0.017362775094923878,0.01880045710915324,0.01868986618498175,0.018247502488295795,0.01998009363364913,0.018763593467762747,0.022855457662107864,0.018210638846905297,0.020053820916430126,0.018431820695248277,0.014376820142293656,0.017915729715781325,0.010874774210196484,0.018210638846905297,0.011833228886349394,0.015335274818446567,0.017178456887971393,0.017989456998562317,0.017731411508828843,0.017731411508828843,0.017768275150219337,0.01721532052936189,0.01968518450252516,0.017805138791609835,0.017362775094923878,0.0149666384045416,0.01596195672208501,0.003465182290706676,0.006967228222803849,0.0032071368009732003,0.016809820474066428,0.0203118664061636,0.01861613890220076,0.018063184281343313,0.017805138791609835,0.019095366240277214,0.017141593246580898,0.018247502488295795,0.016072547646256496,0.015556456666789545,0.015224683894275077,0.017178456887971393,0.01765768422604785,0.01198068345191138,0.002801636745677738,0.01400818372838869,0.0,0.015224683894275077,0.017768275150219337,0.018026320639952815,0.016846684115456926,0.016699229549894938,0.014671729273417628,0.018653002543591257,0.01986950270947764,0.0181737752055148,0.01839495705385778,0.015261547535665573,0.016736093191285436
