,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.13432835820895522,0.0,0.14925373134328357,0.0,0.11940298507462686,0.0,0.0,0.14925373134328357,0.14925373134328357,0.0,0.14925373134328357,0.14925373134328357,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.11627906976744186,0.0,0.1744186046511628,0.0,0.09302325581395349,0.0,0.0,0.16279069767441862,0.1511627906976744,0.0,0.1511627906976744,0.1511627906976744,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.14545454545454545,0.0,0.14545454545454545,0.0,0.12727272727272726,0.0,0.0,0.14545454545454545,0.14545454545454545,0.0,0.14545454545454545,0.14545454545454545,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.12345679012345678,0.0,0.1728395061728395,0.0,0.09876543209876543,0.0,0.0,0.16049382716049382,0.14814814814814814,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.11764705882352941,0.0,0.16470588235294117,0.0,0.09411764705882353,0.0,0.0,0.16470588235294117,0.15294117647058825,0.0,0.15294117647058825,0.15294117647058825,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.11764705882352941,0.0,0.16470588235294117,0.0,0.09411764705882353,0.0,0.0,0.16470588235294117,0.15294117647058825,0.0,0.15294117647058825,0.15294117647058825,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.11764705882352941,0.0,0.16470588235294117,0.0,0.09411764705882353,0.0,0.0,0.16470588235294117,0.15294117647058825,0.0,0.15294117647058825,0.15294117647058825,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
