,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15,0.10833333333333334,0.0,0.15,0.0,0.15833333333333333,0.0,0.0,0.125,0.15833333333333333,0.0,0.0,0.0,0.15,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.13253012048192772,0.1686746987951807,0.0,0.1566265060240964,0.0,0.1686746987951807,0.0,0.0,0.0963855421686747,0.14457831325301204,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.14035087719298245,0.13157894736842105,0.0,0.15789473684210525,0.0,0.16666666666666666,0.0,0.0,0.11403508771929824,0.14912280701754385,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.144,0.12,0.0,0.152,0.0,0.168,0.0,0.0,0.12,0.152,0.0,0.0,0.0,0.144,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.15384615384615385,0.09615384615384616,0.0,0.14423076923076922,0.0,0.15384615384615385,0.0,0.0,0.14423076923076922,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.14634146341463414,0.11382113821138211,0.0,0.15447154471544716,0.0,0.16260162601626016,0.0,0.0,0.12195121951219512,0.15447154471544716,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.14728682170542637,0.10077519379844961,0.0,0.13953488372093023,0.0,0.15503875968992248,0.0,0.0,0.12403100775193798,0.15503875968992248,0.0,0.0,0.0,0.17829457364341086,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
