,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333
postcentral-rh,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.16853932584269662,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.11235955056179775,0.15730337078651685,0.1348314606741573,0.0,0.1348314606741573
precentral-lh,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.14893617021276595,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.14893617021276595,0.10638297872340426,0.0,0.10638297872340426
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931,0.15517241379310345,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.10344827586206896
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.078125,0.0,0.0,0.0,0.0,0.0,0.09375,0.140625,0.15625,0.15625,0.0,0.15625
superiortemporal-lh,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.1553398058252427,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0970873786407767,0.18446601941747573,0.1650485436893204,0.0,0.1553398058252427
superiortemporal-rh,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.14583333333333334,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.1875,0.17708333333333334,0.0,0.16666666666666666
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.10989010989010989,0.17582417582417584,0.16483516483516483,0.0,0.16483516483516483
