,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16363636363636364,0.14545454545454545,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.14545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.09090909090909091,0.14545454545454545
caudalmiddlefrontal-rh,0.1650485436893204,0.1553398058252427,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0970873786407767,0.1553398058252427
inferiorparietal-rh,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.16161616161616163,0.16161616161616163,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.09090909090909091,0.16161616161616163
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.15053763440860216,0.12903225806451613,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.10752688172043011,0.12903225806451613
rostralmiddlefrontal-lh,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.15,0.13,0.0,0.0,0.0,0.0,0.12,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.1,0.13
supramarginal-lh,0.15873015873015872,0.12698412698412698,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.15873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.14285714285714285,0.12698412698412698
supramarginal-rh,0.1650485436893204,0.1553398058252427,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0970873786407767,0.1553398058252427
