,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.09859154929577464,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.0,0.11267605633802817
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.06779661016949153,0.0,0.1271186440677966,0.0,0.11864406779661017,0.0,0.0,0.1271186440677966,0.11016949152542373,0.0,0.1271186440677966,0.1271186440677966,0.09322033898305085,0.0,0.0,0.1016949152542373
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.07079646017699115,0.0,0.12389380530973451,0.0,0.11504424778761062,0.0,0.0,0.12389380530973451,0.11504424778761062,0.0,0.12389380530973451,0.12389380530973451,0.09734513274336283,0.0,0.0,0.10619469026548672
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.06779661016949153,0.0,0.1271186440677966,0.0,0.11864406779661017,0.0,0.0,0.1271186440677966,0.11016949152542373,0.0,0.1271186440677966,0.1271186440677966,0.09322033898305085,0.0,0.0,0.1016949152542373
superiorfrontal-lh,0.0,0.0,0.0,0.07547169811320754,0.0,0.12264150943396226,0.0,0.11320754716981132,0.0,0.0,0.12264150943396226,0.11320754716981132,0.0,0.12264150943396226,0.12264150943396226,0.10377358490566038,0.0,0.0,0.10377358490566038
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.06779661016949153,0.0,0.1271186440677966,0.0,0.11864406779661017,0.0,0.0,0.1271186440677966,0.11016949152542373,0.0,0.1271186440677966,0.1271186440677966,0.09322033898305085,0.0,0.0,0.1016949152542373
superiorparietal-rh,0.0,0.0,0.0,0.06779661016949153,0.0,0.1271186440677966,0.0,0.11864406779661017,0.0,0.0,0.1271186440677966,0.11016949152542373,0.0,0.1271186440677966,0.1271186440677966,0.09322033898305085,0.0,0.0,0.1016949152542373
superiortemporal-lh,0.0,0.0,0.0,0.07526881720430108,0.0,0.11827956989247312,0.0,0.11827956989247312,0.0,0.0,0.11827956989247312,0.11827956989247312,0.0,0.11827956989247312,0.11827956989247312,0.10752688172043011,0.0,0.0,0.10752688172043011
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0784313725490196,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.10784313725490197,0.0,0.0,0.10784313725490197
