,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
caudalmiddlefrontal-rh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
inferiorparietal-rh,0.0,0.0,0.18518518518518517,0.0,0.2037037037037037,0.0,0.0,0.05555555555555555,0.0,0.12962962962962962,0.2037037037037037,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.018518518518518517,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.08870967741935484,0.0,0.20967741935483872,0.0,0.0,0.0967741935483871,0.008064516129032258,0.10483870967741936,0.18548387096774194,0.056451612903225805,0.18548387096774194,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.018518518518518517,0.0,0.18518518518518517,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.12962962962962962,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.14516129032258066,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.1935483870967742,0.1774193548387097,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0967741935483871,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.1,0.0,0.19090909090909092,0.0,0.0,0.11818181818181818,0.0,0.08181818181818182,0.20909090909090908,0.06363636363636363,0.20909090909090908,0.0,0.0,0.0,0.0,0.02727272727272727,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.20588235294117646,0.0,0.0,0.20588235294117646,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1,0.0,0.19090909090909092,0.0,0.0,0.11818181818181818,0.0,0.08181818181818182,0.20909090909090908,0.06363636363636363,0.20909090909090908,0.0,0.0,0.0,0.0,0.02727272727272727,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.20512820512820512,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
