,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.09859154929577464,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817
parstriangularis-rh,0.0,0.0,0.0,0.06956521739130435,0.12173913043478261,0.12173913043478261,0.08695652173913043,0.11304347826086956,0.0,0.0,0.0,0.11304347826086956,0.0,0.12173913043478261,0.13043478260869565,0.0,0.0,0.0,0.12173913043478261
postcentral-lh,0.0,0.0,0.0,0.06722689075630252,0.12605042016806722,0.12605042016806722,0.08403361344537816,0.1092436974789916,0.0,0.0,0.0,0.1092436974789916,0.0,0.11764705882352941,0.13445378151260504,0.0,0.0,0.0,0.12605042016806722
postcentral-rh,0.0,0.0,0.0,0.09195402298850575,0.11494252873563218,0.11494252873563218,0.10344827586206896,0.11494252873563218,0.0,0.0,0.0,0.11494252873563218,0.0,0.11494252873563218,0.11494252873563218,0.0,0.0,0.0,0.11494252873563218
precentral-lh,0.0,0.0,0.0,0.07547169811320754,0.12264150943396226,0.12264150943396226,0.08490566037735849,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.0,0.12264150943396226,0.12264150943396226,0.0,0.0,0.0,0.12264150943396226
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.07547169811320754,0.12264150943396226,0.12264150943396226,0.08490566037735849,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.0,0.12264150943396226,0.12264150943396226,0.0,0.0,0.0,0.12264150943396226
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.07476635514018691,0.12149532710280374,0.12149532710280374,0.08411214953271028,0.11214953271028037,0.0,0.0,0.0,0.11214953271028037,0.0,0.12149532710280374,0.1308411214953271,0.0,0.0,0.0,0.12149532710280374
superiorparietal-rh,0.0,0.0,0.0,0.06299212598425197,0.11811023622047244,0.12598425196850394,0.07874015748031496,0.10236220472440945,0.0,0.0,0.0,0.10236220472440945,0.0,0.11023622047244094,0.15748031496062992,0.0,0.0,0.0,0.14173228346456693
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.06451612903225806,0.12096774193548387,0.12903225806451613,0.08064516129032258,0.10483870967741936,0.0,0.0,0.0,0.10483870967741936,0.0,0.11290322580645161,0.14516129032258066,0.0,0.0,0.0,0.13709677419354838
