subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9673512262148627,1.0000000000000027,0.8841426904324631,1.0567221850119577,bootstrap,critical,fullwin_lf_mayer
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9639400096431346,1.000000000000001,0.8918786217502735,1.040492064823817,bootstrap,critical,fullwin_lf_mayer
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9229627427193192,0.9999999999999997,0.8609124876119422,0.9836673140320906,bootstrap,subcritical,fullwin_lf_mayer
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9170741082279543,1.0000000000000002,0.8581226682861299,0.9855055130055131,bootstrap,subcritical,fullwin_lf_mayer
S20,Sess01,MOTOR_EXECUTION,0.9656456179289987,1.0000000000000018,0.8880106560913683,1.0486071249178872,bootstrap,critical,fullwin_lf_mayer
S20,Sess01,MOTOR_IMAGERY,0.9200184254736368,1.0,0.859517577949036,0.9845864135188018,bootstrap,subcritical,fullwin_lf_mayer
S20,Sess01,LEFT,0.945156984467091,1.000000000000001,0.8725275890222026,1.020194749522024,bootstrap,critical,fullwin_lf_mayer
S20,Sess01,RIGHT,0.9405070589355444,1.0000000000000007,0.8750006450182017,1.012998788914665,bootstrap,critical,fullwin_lf_mayer
S20,Sess01,LEFT_vs_RIGHT,0.004649925531546528,0.0,-0.14047119989246237,0.1451941045038223,bootstrap,delta,fullwin_lf_mayer
S20,Sess01,IMAGERY_vs_EXECUTION,-0.04562719245536195,0.0,-0.18908954696885116,0.09657575742743352,bootstrap,delta,fullwin_lf_mayer
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0034112165717280485,0.0,-0.15634937439135388,0.16484356326168415,bootstrap,delta,fullwin_lf_mayer
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.005888634491364897,0.0,-0.12459302539357098,0.1255446457459607,bootstrap,delta,fullwin_lf_mayer
