subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.7981368549588364,1.000000000000003,0.7520641055199879,0.8389036152013319,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.7935062265375807,0.9999999999999976,0.7543329744035396,0.8317883942965072,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,MOTOR_IMAGERY-LEFT,0.8016122285323012,1.000000000000002,0.7617154462835098,0.8371325672202273,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.7729050373999661,0.9999999999999991,0.7289717128186052,0.8085688958211261,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,MOTOR_EXECUTION,0.7958215407482085,1.0000000000000004,0.7531985399617638,0.8353460047489196,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,MOTOR_IMAGERY,0.7872586329661336,1.0000000000000004,0.7453435795510575,0.8228507315206768,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,LEFT,0.7998745417455688,1.0000000000000027,0.7568897759017489,0.8380180912107796,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,RIGHT,0.7832056319687735,0.9999999999999983,0.7416523436110725,0.8201786450588167,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,LEFT_vs_RIGHT,0.01666890977679536,0.0,-0.06328886915706777,0.09636574759970717,bootstrap,delta,hrfwin_vlf
S47,Sess01,IMAGERY_vs_EXECUTION,-0.008562907782074913,0.0,-0.09000242519786217,0.069652191558913,bootstrap,delta,hrfwin_vlf
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0046306284212556115,0.0,-0.07972428877651927,0.0845706407977923,bootstrap,delta,hrfwin_vlf
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.028707191132335108,0.0,-0.046853449537616276,0.10816085440162215,bootstrap,delta,hrfwin_vlf
