,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20651083854046132,0.005747126436781609,0.034482758620689655,0.0028735632183908046,0.006711409395973154,0.038320604798272005,0.028272776363496104,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.020134228187919462,0.06516624238216462,0.053652703849417574,0.0,0.016778523489932886,0.0,0.006711409395973154,0.010067114093959731,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.07855048985574327,0.0,0.016778523489932886,0.0,0.0,0.0,0.00958497261436396,0.016778523489932886,0.0028735632183908046,0.0,0.010067114093959731,0.0,0.0,0.020134228187919462,0.005747126436781609,0.0028735632183908046,0.0,0.031609195402298854,0.031609195402298854,0.010067114093959731,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.016778523489932886,0.006711409395973154,0.04744272159222403,0.0,0.0253992131451053,0.04121345367584664,0.0,0.0,0.03353776132068194,0.028272776363496104
bankssts-rh,0.018633540372670808,0.10082182345047089,0.021032504780114723,0.021032504780114723,0.0,0.0,0.0,0.009316770186335404,0.016252390057361378,0.0,0.0,0.0,0.02198852772466539,0.016252390057361378,0.0,0.027950310559006212,0.00812322601332494,0.0028680688336520078,0.0,0.020076481835564052,0.0,0.0,0.016252390057361378,0.0,0.0657043098226904,0.01338432122370937,0.018164435946462717,0.014340344168260038,0.017208413001912046,0.0,0.004780114722753346,0.0,0.0,0.019120458891013385,0.021032504780114723,0.01338432122370937,0.021739130434782608,0.0,0.015527950310559006,0.0,0.043478260869565216,0.006692160611854685,0.0124282982791587,0.0,0.016252390057361378,0.018164435946462717,0.0124282982791587,0.0076481835564053535,0.014340344168260038,0.027950310559006212,0.0,0.0,0.016252390057361378,0.010516252390057362,0.019120458891013385,0.003105590062111801,0.006692160611854685,0.0076481835564053535,0.0,0.0028680688336520078,0.037267080745341616,0.020076481835564052,0.009316770186335404,0.06832891939717112,0.018164435946462717,0.0,0.052795031055900624,0.043478260869565216
caudalanteriorcingulate-lh,0.035256410256410256,0.02,0.09146520146520146,0.04018315018315018,0.0,0.04487179487179487,0.01282051282051282,0.0,0.01619047619047619,0.0,0.0,0.0,0.03152014652014652,0.01619047619047619,0.009615384615384616,0.003205128205128205,0.01793040293040293,0.002857142857142857,0.01282051282051282,0.02,0.0,0.003205128205128205,0.0226007326007326,0.01282051282051282,0.028663003663003665,0.013333333333333334,0.018095238095238095,0.020695970695970695,0.02675824175824176,0.0,0.014377289377289378,0.0,0.003205128205128205,0.01904761904761905,0.02095238095238095,0.01653846153846154,0.003205128205128205,0.00641025641025641,0.0,0.009615384615384616,0.0,0.006666666666666667,0.012380952380952381,0.0,0.020347985347985348,0.018095238095238095,0.021996336996336997,0.04928571428571428,0.06331501831501832,0.0,0.003205128205128205,0.009615384615384616,0.025805860805860805,0.02009157509157509,0.025457875457875458,0.0,0.016282051282051284,0.007619047619047619,0.0,0.009267399267399267,0.0,0.02,0.003205128205128205,0.021996336996336997,0.018095238095238095,0.0,0.01282051282051282,0.0
caudalanteriorcingulate-rh,0.0,0.01968503937007874,0.02566929133858268,0.04415354330708661,0.0175,0.0,0.0,0.0,0.01673228346456693,0.0,0.0,0.0,0.030403543307086615,0.019498031496062992,0.02125,0.01625,0.011968503937007874,0.009202755905511811,0.0225,0.02066929133858268,0.0,0.01375,0.024498031496062993,0.02375,0.036200787401574806,0.012795275590551181,0.017716535433070866,0.023779527559055116,0.03798228346456693,0.0075,0.003937007874015748,0.001968503937007874,0.02,0.036200787401574806,0.021653543307086614,0.03154527559055118,0.00625,0.019468503937007876,0.0,0.00875,0.0,0.006889763779527559,0.013779527559055118,0.0,0.01673228346456693,0.023700787401574806,0.03529527559055118,0.007874015748031496,0.015748031496062992,0.0075,0.005,0.01125,0.03824803149606299,0.03234251968503937,0.029950787401574804,0.01,0.025905511811023622,0.02188976377952756,0.0,0.019468503937007876,0.0,0.01968503937007874,0.005,0.011811023622047244,0.017716535433070866,0.0,0.0,0.000984251968503937
caudalmiddlefrontal-lh,0.01,0.0,0.0,0.015193370165745856,0.14762430939226517,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.011049723756906077,0.020718232044198894,0.017955801104972375,0.01138121546961326,0.013812154696132596,0.0560036832412523,0.0,0.0,0.013812154696132596,0.004143646408839779,0.06071823204419889,0.012430939226519336,0.0,0.0,0.0055248618784530384,0.020718232044198894,0.011049723756906077,0.0,0.0,0.08095764272559852,0.029005524861878452,0.0,0.022099447513812154,0.009429097605893187,0.039907918968692446,0.0,0.0027624309392265192,0.01,0.0,0.0,0.0,0.0027624309392265192,0.009668508287292817,0.023480662983425413,0.0,0.0,0.012430939226519336,0.01138121546961326,0.0055248618784530384,0.023480662983425413,0.023480662983425413,0.006906077348066298,0.012430939226519336,0.06462246777163905,0.023480662983425413,0.03,0.016574585635359115,0.02,0.0,0.028047882136279928,0.0,0.0,0.0,0.01,0.02
caudalmiddlefrontal-rh,0.05339805825242718,0.0,0.07281553398058252,0.0048543689320388345,0.0,0.21873903380512338,0.022429523920926422,0.02710843373493976,0.0,0.0030120481927710845,0.006024096385542169,0.0,0.0,0.03398058252427184,0.012048192771084338,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.006024096385542169,0.0,0.0537197333021406,0.0,0.0,0.0,0.0,0.0,0.0,0.022429523920926422,0.0,0.0,0.0,0.02108433734939759,0.02710843373493976,0.0,0.014563106796116505,0.0,0.0,0.06310679611650485,0.09205755059071236,0.018072289156626505,0.0,0.0,0.009036144578313253,0.0,0.009708737864077669,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.012048192771084338,0.015060240963855422,0.014563106796116505,0.0,0.02710843373493976,0.04953795765586618,0.03614457831325301
cuneus-lh,0.02729265619291195,0.0,0.015527950310559006,0.0,0.014705882352941176,0.03023383266350018,0.19464742418706615,0.04282060650347096,0.003105590062111801,0.0,0.0,0.0,0.012422360248447204,0.0,0.011764705882352941,0.0029411764705882353,0.021081476068688345,0.0,0.03823529411764706,0.0,0.0,0.012422360248447204,0.0,0.03235294117647059,0.006211180124223602,0.0,0.037267080745341616,0.040372670807453416,0.0,0.0,0.01225794665692364,0.0,0.03235294117647059,0.0,0.052795031055900624,0.0,0.0058823529411764705,0.026470588235294117,0.0,0.0,0.008823529411764706,0.0,0.049689440993788817,0.006211180124223602,0.003105590062111801,0.0,0.0029411764705882353,0.015527950310559006,0.015527950310559006,0.0029411764705882353,0.014705882352941176,0.0,0.03235294117647059,0.01764705882352941,0.0,0.0,0.0,0.011764705882352941,0.029411764705882353,0.0,0.008823529411764706,0.0,0.03268176835951772,0.009316770186335404,0.0,0.008823529411764706,0.024187066130800145,0.03235294117647059
cuneus-rh,0.012195121951219513,0.0040650406504065045,0.0,0.0,0.0,0.020361990950226245,0.02891513078026708,0.1952691020122871,0.0,0.0,0.024886877828054297,0.01583710407239819,0.0,0.029411764705882353,0.01583710407239819,0.018982452267961594,0.012195121951219513,0.0,0.0,0.0,0.01809954751131222,0.05694735680388478,0.0,0.016260162601626018,0.0,0.004524886877828055,0.032520325203252036,0.1301548762093956,0.0,0.00904977375565611,0.015377257844976639,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.02757237979619615,0.020361990950226245,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.03619909502262444,0.0,0.027149321266968326,0.0,0.0,0.0,0.0022624434389140274,0.012195121951219513,0.004524886877828055,0.06504065040650407,0.008130081300813009,0.0,0.0,0.028492072251039252,0.03255711290144576
entorhinal-lh,0.0,0.01953125,0.01953125,0.020833333333333332,0.0,0.0,0.026041666666666668,0.0,0.2265625,0.0,0.0,0.0,0.06770833333333333,0.014322916666666666,0.0,0.0,0.0026041666666666665,0.00390625,0.0,0.020833333333333332,0.020833333333333332,0.015625,0.014322916666666666,0.0,0.018229166666666668,0.010416666666666666,0.016927083333333332,0.013020833333333334,0.015625,0.0,0.0013020833333333333,0.0,0.0,0.018229166666666668,0.03645833333333333,0.013020833333333334,0.0,0.0,0.0,0.0,0.006510416666666667,0.009114583333333334,0.08333333333333334,0.041666666666666664,0.016927083333333332,0.01953125,0.01171875,0.010416666666666666,0.01953125,0.0,0.0,0.0,0.014322916666666666,0.009114583333333334,0.018229166666666668,0.0,0.00390625,0.005208333333333333,0.0,0.0,0.0,0.01953125,0.0,0.010416666666666666,0.08463541666666666,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.3021604381055546,0.034031413612565446,0.013089005235602094,0.0,0.034031413612565446,0.007853403141361256,0.0,0.0,0.06379009448155504,0.0,0.05235602094240838,0.013089005235602094,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.015706806282722512,0.0,0.09992778479870013,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.06066076909189384,0.0,0.002617801047120419,0.0,0.0,0.02356020942408377,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
