,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03346724943746512,-0.061791839472292574,-0.0363700814499772,0.05882074901169152,0.06357475778974182,-0.06500318500121749,0.01498060076342349,-0.03729234061902032,-0.05599885452176514,0.0,0.01116118901639512,-0.050418260013567584,0.0,-0.07229162469512353,0.06265996384036589,0.027651514859810083,-0.07949640673300684,0.0,0.07953399113240779,-0.04549906929893418,0.05251002349324147,0.10666800778084999,0.016741783524592678,-0.008432713411624868,-0.04341840319834694,-0.04549906929893418,0.0,-0.05599885452176514,0.06554787179134763,0.056574900974521176,-0.2231323832066373,-0.05249892611415482,0.0866303026675232,0.0,-0.013999713630441285,-0.05599885452176514,0.011445020431046298,0.04756614111014027,-0.01864617030951016,-0.013999713630441285,0.018701303236817353,0.06138653959017316,-0.03149935566849289,0.029079942071285753,-0.023292626988579035,-0.015146241901899837,0.036225636943336754,-0.10710987799152277,-0.06520719182009369,0.004040185812811915,0.04756614111014027,-0.01967676285853362,0.04464475606558048,-0.04549906929893418,0.04114482765797015,-0.009176977635702655,-0.004919190714633405,0.06430792463473295,0.04056628429491963,0.0370910475557771,0.05064400238872383,0.0,0.05102995839109048,0.02837404352760781,0.0,0.0,0.04799535137972857,-0.04101825375834165
bankssts-rh,-0.10405889815053646,0.30805334097813725,0.05962593138012995,0.04937915303013828,-0.0375715206166361,0.0,0.0,-0.05032165268360295,-0.011990493977428102,-0.0034155927833305548,0.0,-0.06148067009994998,0.08810840108072095,-0.015406086760758653,0.025772200092403275,-0.1407181797008172,-0.012187796250483928,-0.008947155092089598,-0.034155927833305545,0.007544820631073296,0.05154440018480655,0.0,0.04607458333919133,-0.054649484533288877,-0.12909101558764915,0.03483869016614582,0.05149512255556678,0.0049455741152691695,0.041953667380717936,0.161774894555929,0.03249236256668079,-0.06148067009994998,0.025772200092403275,0.07997759225615778,0.05962593138012995,-0.0011802882762491026,-0.06162917413400783,0.025772200092403275,-0.044020838667148454,0.025772200092403275,-0.09748614817561238,0.018971887257314076,0.0010775770731348787,-0.03074033504997499,0.04607458333919133,0.07043613708130894,0.018155540989787652,0.026960800257921736,0.06642624421521916,-0.08079005177510838,0.025772200092403275,-0.051233891749958314,0.04607458333919133,-0.028252111626554454,0.050789799380423946,-0.04637568835006579,0.005309516123991856,0.0216821568655018,0.025772200092403275,-0.015778340658750705,-0.08670899827541412,0.07927226908101494,-0.02641250320028907,-0.10430049976955183,0.05149512255556678,0.0,-0.14967085146830475,-0.18473901836796566
caudalanteriorcingulate-lh,-0.029617347776966674,0.05257828495595529,-0.21489114894553685,0.08603358953308121,0.09996278302305985,-0.14369115734285667,-0.036345410386722565,-0.024723331483991515,0.045899061116946784,-0.04532610772065111,0.016230584027658552,0.005410194675886184,-0.0022453252695717857,0.045899061116946784,-0.027259057790041927,0.08417659632193876,-0.08123742591355218,-0.04134682865322771,0.07185848313100111,0.05257828495595529,-0.021106050159997843,0.08417659632193876,0.02335416371458445,-0.09815373909670136,0.01849872714699634,0.0007142295762041997,0.04305784016545316,0.02232646638041529,0.06773551290623486,0.08244255956684703,-0.030241554921444078,-0.0041205552473319185,-0.05441246031733175,0.02927556394771059,0.0331341771006574,0.02871287420551083,0.01796462078275028,-0.018172705193361283,0.0,-0.08906738650002072,0.0,0.11628311756704705,-0.01434738093737666,-0.028843886731323435,0.027150987549855496,0.05129895066011699,-0.049847549222082434,-0.1171258018208271,-0.09309617260484795,0.0,-0.05029190506999983,-0.00973883433382911,0.060128647382101795,-0.005800775797269611,0.0814353895408697,0.009027475999879851,-0.012479999636278107,-0.027847104795302186,-0.016482220989327674,0.024967576033819668,-0.0659288839573107,0.05669884020328721,-0.033809684080672156,0.00784022424056444,0.018334508681461643,-0.028843886731323435,0.05537626214167343,-0.0041205552473319185
caudalanteriorcingulate-rh,0.061438371737308116,0.027644269484316385,0.11902526939484102,-0.06154208065528088,0.024992251931712114,-0.06315306612354331,0.0,0.01316536537228031,0.04743505331967926,-0.06571057639453816,0.02633073074456062,0.004388455124093437,0.036580797001235,0.034013723527464124,-0.07901696811443212,0.0197590191962307,-0.022768825593446045,-0.14076864859030722,0.01081754188089032,0.0022728911407559615,-0.029992620450757797,-0.038864202172896545,0.03300437884892263,-0.06732987274140356,0.003404162650000511,0.09771223604059225,-0.034259676219199585,0.010714741455739312,0.057407817589181606,0.04017630666107542,0.01116118901639512,0.01874595988047787,-0.05669884020328721,0.003404162650000511,0.07016344983836004,-0.110753550379495,-0.004553022191246942,-0.04403089066967875,0.0,-0.020417287464844718,0.0,-0.06544701049845564,0.039790726975279175,0.01316536537228031,0.04743505331967926,0.04322939290114845,-0.06506123172229292,0.012935152833570503,0.04464475606558048,-0.012485154828045826,-0.014174710050821802,-0.01872773224206874,0.04229693257419049,-0.035883222687710305,0.08256092195083589,0.002369765767010456,-0.03995705667869453,0.003338681370786672,0.0,-0.01831047487615099,0.0,-0.03928693681228749,-0.014174710050821802,0.033483567049185356,0.050225350573778034,-0.009387225199219735,-0.019268514882608945,0.00279029725409878
caudalmiddlefrontal-lh,0.05171666420446037,-0.053723390863173015,0.09901451873735817,0.035097033539063564,0.21427922161731017,0.0,0.07559845360438294,-0.028927979695554693,-0.04545825380730024,0.0,0.01563387137958287,-0.04851210040331205,-0.007831331519791051,-0.08091614841440083,-0.05873498639843287,-0.0004012365445956965,0.02443375434174808,-0.03915665759895525,0.12442638256915362,-0.053723390863173015,0.03126774275916574,0.06506915159826387,0.003886874099896295,0.00920444020084129,-0.08896438270223272,-0.053723390863173015,0.0,-0.06525348537481873,0.04243697620277444,0.0076757894032354335,-0.012397705583809156,-0.053723390863173015,0.07288359201085538,-0.08636154948574241,0.010422580919721912,-0.10810890596562864,0.031017040988585844,0.019160657785088776,0.0,-0.007831331519791051,0.028349420101643603,0.09380322827749722,-0.04132568527936385,-0.03306054822349108,-0.007831331519791051,-0.03567479737514145,-0.09136172908584224,-0.028927979695554693,0.0,-0.0683015400625508,0.02443375434174808,-0.0444083235353749,0.001180458059968502,-0.12028970878139693,0.04403587865077842,-0.04835278095526966,0.06486336481728279,-0.06656631791822393,0.0850482603049308,-0.038358213663349724,0.04430113461947806,0.0,0.07168278784448742,-0.00826513705587277,0.0,0.0,0.13257522929886273,0.0029754493401141953
caudalmiddlefrontal-rh,-0.02482048743295772,0.0,-0.2064278162741039,0.17279682945166944,0.0,0.5255907446269519,-0.04650843571476799,0.07685083762493748,-0.013124731528538705,-0.057084675684367134,0.017077963916652773,0.0,0.0,-0.09633298092791515,0.034155927833305545,0.0597728737082847,0.0,-0.15093441257819512,-0.03281182882134676,0.0,-0.04593656034988546,0.019054580110709807,-0.019687097292808056,0.0,0.0,0.051233891749958314,-0.03281182882134676,0.0,0.017077963916652773,0.0,0.06972120220342225,0.0,0.0,0.0,0.0,-0.06562365764269353,0.0,-0.1121320933574615,0.0,-0.006562365764269352,0.0,-0.018975515462947526,-0.0018975515462947466,0.0,-0.04128556325482078,0.0,-0.06562365764269353,-0.21171593625890348,-0.1243541061892192,-0.02751449742127391,0.0,0.0,0.025616945874979157,0.0,-0.04721080612935524,0.0,-0.02624946305707741,0.37144571518719777,0.0,0.0,0.0,0.0013440990119587867,0.04269490979163193,-0.04128556325482078,-0.05249892611415482,0.07685083762493748,-0.0943425476109482,0.10246778349991663
cuneus-lh,-0.01066857972403833,0.0,-0.044020838667148454,0.0,0.04169032367888765,-0.0023305149882608006,-0.18521804147514287,-0.0009464418951799475,0.011349448452572871,0.06717872062000853,0.013435744124001708,0.0,-0.03521667093371876,0.026871488248003415,0.03335225894311012,0.00833806473577753,0.006939755742821049,0.11420382505401451,0.01101133739915659,0.07389659268200939,0.04702510443400598,-0.03521667093371876,0.0,0.09171871209355284,-0.01760833546685938,0.0,-0.08288104184292439,-0.07414694816258084,-0.032461168055317104,-0.07574272546240657,-0.018074438464511542,0.0,0.09171871209355284,0.04030723237200512,-0.04890277053829194,0.0,-0.037425817287306776,0.07504258262199777,-0.1623058402765855,0.0,0.02501419420733259,0.0,-0.13414881167287418,0.06972400133915171,-0.09536728254760864,0.0,0.00833806473577753,-0.044020838667148454,-0.044020838667148454,0.035209552983780944,0.04169032367888765,-0.1623058402765855,0.037616765334691,0.05002838841466518,-0.14066506157304076,0.0,-0.07574272546240657,0.03335225894311012,0.12368787972978043,0.0,0.02501419420733259,0.02015361618600256,0.13133083983714777,0.04748408948172032,-0.08656311481417894,0.07875717070333943,-0.08842752680478758,0.25294764158157335
cuneus-rh,-0.06236601265784819,-0.03931770363212169,-0.03970507017036919,0.008053812528876023,-0.023823042102221515,0.057725063555382906,5.955252614884631e-05,0.018924370660225055,-0.027793549119258434,-0.023823042102221515,0.08666048051433115,0.017103722534928267,0.0,0.09585616088289699,0.025044736569002104,-0.043124324806053896,-0.03457246353858976,0.004083305511839105,-0.027793549119258434,0.10912126387163396,0.0513111676047848,-0.057903848111497125,-0.06352811227259071,-0.10951193182924154,-0.027793549119258434,0.009308478863368025,-0.08810993059106693,-0.11335584211158678,-0.007941014034073839,-0.0021379653168660307,0.016574818223090326,-0.027793549119258434,0.0,0.08859193781763626,-0.05762077256431626,-0.003632111532630365,0.0,0.038629146066102196,0.09664575034651228,-0.003744910027432549,0.0,0.0,-0.013575944319253776,0.046941527452294005,0.0256555838023924,-0.023823042102221515,-0.019852535085184597,-0.019852535085184597,0.02416143758662807,0.12522888892938602,0.0,0.09407047394210546,0.0,0.07482878609031118,0.004083305511839105,0.009468132117549582,-0.011911521051110758,-0.07146912630666455,0.09687134733611664,-0.04520269527088185,-0.03854297055562668,0.1255811673054605,-0.18438647220581206,-0.030989323059800348,0.008053812528876023,-0.04367557718740611,0.03467675452965639,-0.004640949102465292
entorhinal-lh,-0.053060411954947914,-0.0014804802442786819,0.05157993171066924,0.05906129187842417,-0.0341102648281808,0.0,-0.02391566396485486,-0.018950147126767115,-0.2580117024103311,0.029946570529905212,0.0,-0.07201055908171504,-0.06384442467139514,-0.03898597976600526,0.0,-0.07580058850706846,0.007382661484803021,0.07096713328701496,0.015800686054994555,0.002210850498122826,-0.05906129187842417,-0.04429596890881813,0.040604638166416615,0.015427021182072382,0.0485291693218486,-0.02731979544108926,0.06795168000448978,-0.0027485498018664867,0.029135851207404435,-0.04169032367888765,0.0036913307424015105,-0.03208179837517475,0.0,0.05167863039362115,0.21440912650230748,-0.0326951203317717,0.0,0.0,0.0,0.0,0.018456653712007554,0.025839315196810576,-0.2075041110380999,-0.014884317438066374,0.04798729965121964,0.05157993171066924,0.021851888405553327,0.014370528237798394,0.08531653166592787,-0.022740176552120538,0.0,-0.05685044138030134,0.040604638166416615,-0.03859118503419761,0.05167863039362115,-0.0341102648281808,0.003493933376497687,0.014765322969606042,0.019964380353270143,-0.018950147126767115,-0.0037900294253534225,0.05536996113602266,0.019964380353270143,0.0718615379716806,-0.10782316767247206,0.14973285264952607,0.0,-0.015907447447258027
entorhinal-rh,0.0,-0.01801869921714636,-0.04204363150667484,-0.06166244687051759,0.0,-0.03520895249327449,0.054728610234833205,-0.012012466144764238,0.005472861023483321,0.4291828959993739,-0.09647708411554105,-0.015215126719736353,0.0,-0.09647708411554105,-0.02226394248820178,0.0,0.0,-0.029617581559771226,0.0,-0.1685784706674201,-0.06713773617558023,-0.01801869921714636,-0.007606349219078515,-0.03603739843429272,0.027364305117416603,-0.11171637223699168,-0.012012466144764238,0.027364305117416603,0.0,-0.040655140099616634,0.027364305117416603,0.010735265394501946,0.0,0.032837166140899925,0.03831002716438325,0.21436038723846532,0.0,-0.012012466144764238,0.032837166140899925,-0.024506385166245866,0.0,-0.04345871259702664,-0.10477282247499002,0.0,-0.06679182746460535,0.12197889726161518,-0.0960997291581139,-0.00813972126797731,0.0,0.0,0.0,0.054728610234833205,0.0,0.03230379409200113,-0.03603739843429272,-0.12616234076647675,-0.024024932289528476,-0.01801869921714636,-0.007421314162733928,0.08756577637573314,0.0,-0.02015218741274155,0.04378288818786657,0.03831002716438325,0.0,0.22848954875569594,-0.08408726301334968,0.054728610234833205
