,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06153846153846154,0.05274725274725275,0.06153846153846154,0.06153846153846154,0.056043956043956046,0.051648351648351645,0.06153846153846154,0.05054945054945055,0.02857142857142857,0.06153846153846154,0.05054945054945055,0.06153846153846154,0.06153846153846154,0.05054945054945055,0.06153846153846154,0.05054945054945055,0.06153846153846154,0.054945054945054944
inferiorparietal-rh,0.0,0.057247259439707675,0.057247259439707675,0.057247259439707675,0.057247259439707675,0.057247259439707675,0.057247259439707675,0.057247259439707675,0.05602923264311815,0.031668696711327646,0.057247259439707675,0.05602923264311815,0.057247259439707675,0.057247259439707675,0.05602923264311815,0.057247259439707675,0.05602923264311815,0.057247259439707675,0.057247259439707675
parsopercularis-lh,0.0,0.061621621621621624,0.05189189189189189,0.0627027027027027,0.0627027027027027,0.055135135135135134,0.05081081081081081,0.0627027027027027,0.04972972972972973,0.02810810810810811,0.0627027027027027,0.04972972972972973,0.0627027027027027,0.0627027027027027,0.04972972972972973,0.0627027027027027,0.04972972972972973,0.06054054054054054,0.05405405405405406
parstriangularis-rh,0.0,0.05402843601895735,0.04549763033175355,0.055924170616113746,0.08625592417061612,0.04834123222748815,0.04454976303317536,0.05781990521327014,0.043601895734597156,0.024644549763033177,0.08625592417061612,0.043601895734597156,0.06350710900473934,0.07203791469194312,0.043601895734597156,0.08625592417061612,0.043601895734597156,0.05308056872037915,0.04739336492890995
postcentral-lh,0.0,0.05847953216374269,0.056140350877192984,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05497076023391813,0.05847953216374269,0.05380116959064327,0.0304093567251462,0.05847953216374269,0.05380116959064327,0.05847953216374269,0.05847953216374269,0.05380116959064327,0.05847953216374269,0.05380116959064327,0.05847953216374269,0.05847953216374269
postcentral-rh,0.0,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.03217821782178218,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.05693069306930693
precentral-lh,0.0,0.060767590618336885,0.0511727078891258,0.0628997867803838,0.06396588486140725,0.054371002132196165,0.050106609808102345,0.06396588486140725,0.04904051172707889,0.02771855010660981,0.06396588486140725,0.04904051172707889,0.06396588486140725,0.06396588486140725,0.04904051172707889,0.06396588486140725,0.04904051172707889,0.05970149253731343,0.053304904051172705
precentral-rh,0.0,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.03286978508217446,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034
rostralmiddlefrontal-lh,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
rostralmiddlefrontal-rh,0.0,0.05402843601895735,0.04549763033175355,0.055924170616113746,0.08625592417061612,0.04834123222748815,0.04454976303317536,0.05781990521327014,0.043601895734597156,0.024644549763033177,0.08625592417061612,0.043601895734597156,0.06350710900473934,0.07203791469194312,0.043601895734597156,0.08625592417061612,0.043601895734597156,0.05308056872037915,0.04739336492890995
superiorfrontal-lh,0.0,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.03286978508217446,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034
superiorfrontal-rh,0.0,0.058823529411764705,0.04953560371517028,0.0608875128998968,0.06811145510835913,0.05263157894736842,0.048503611971104234,0.0629514963880289,0.047471620227038186,0.026831785345717233,0.06811145510835913,0.047471620227038186,0.06811145510835913,0.06811145510835913,0.047471620227038186,0.06811145510835913,0.047471620227038186,0.05779153766769866,0.05159958720330237
superiorparietal-lh,0.0,0.05666003976143141,0.04771371769383698,0.05864811133200795,0.07455268389662027,0.05069582504970179,0.04671968190854871,0.06063618290258449,0.04572564612326044,0.02584493041749503,0.07455268389662027,0.04572564612326044,0.06660039761431412,0.07455268389662027,0.04572564612326044,0.07455268389662027,0.04572564612326044,0.055666003976143144,0.04970178926441352
superiorparietal-rh,0.0,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.03286978508217446,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034
superiortemporal-lh,0.0,0.05402843601895735,0.04549763033175355,0.055924170616113746,0.08625592417061612,0.04834123222748815,0.04454976303317536,0.05781990521327014,0.043601895734597156,0.024644549763033177,0.08625592417061612,0.043601895734597156,0.06350710900473934,0.07203791469194312,0.043601895734597156,0.08625592417061612,0.043601895734597156,0.05308056872037915,0.04739336492890995
superiortemporal-rh,0.0,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.03286978508217446,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034
supramarginal-lh,0.0,0.06104328523862375,0.05327413984461709,0.06104328523862375,0.06104328523862375,0.05660377358490566,0.05216426193118757,0.06104328523862375,0.051054384017758046,0.02885682574916759,0.06104328523862375,0.051054384017758046,0.06104328523862375,0.06104328523862375,0.051054384017758046,0.06104328523862375,0.051054384017758046,0.06104328523862375,0.05549389567147614
supramarginal-rh,0.0,0.058056872037914695,0.05687203791469194,0.058056872037914695,0.058056872037914695,0.058056872037914695,0.05568720379146919,0.058056872037914695,0.054502369668246446,0.030805687203791468,0.058056872037914695,0.054502369668246446,0.058056872037914695,0.058056872037914695,0.054502369668246446,0.058056872037914695,0.054502369668246446,0.058056872037914695,0.058056872037914695
