,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09803921568627451,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.049019607843137254,0.00980392156862745,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0392156862745098
inferiorparietal-rh,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693
parsopercularis-lh,0.0,0.09401709401709402,0.017094017094017096,0.10256410256410256,0.10256410256410256,0.042735042735042736,0.008547008547008548,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.08547008547008547,0.03418803418803419
parstriangularis-rh,0.0,0.044534412955465584,0.008097165991902834,0.05263157894736842,0.18218623481781376,0.020242914979757085,0.004048582995951417,0.06072874493927125,0.0,0.0,0.18218623481781376,0.0,0.08502024291497975,0.1214574898785425,0.0,0.18218623481781376,0.0,0.04048582995951417,0.016194331983805668
postcentral-lh,0.0,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.08461538461538462,0.015384615384615385,0.1,0.1076923076923077,0.038461538461538464,0.007692307692307693,0.1076923076923077,0.0,0.0,0.1076923076923077,0.0,0.1076923076923077,0.1076923076923077,0.0,0.1076923076923077,0.0,0.07692307692307693,0.03076923076923077
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.044534412955465584,0.008097165991902834,0.05263157894736842,0.18218623481781376,0.020242914979757085,0.004048582995951417,0.06072874493927125,0.0,0.0,0.18218623481781376,0.0,0.08502024291497975,0.1214574898785425,0.0,0.18218623481781376,0.0,0.04048582995951417,0.016194331983805668
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.06832298136645963,0.012422360248447204,0.08074534161490683,0.12422360248447205,0.031055900621118012,0.006211180124223602,0.09316770186335403,0.0,0.0,0.12422360248447205,0.0,0.12422360248447205,0.12422360248447205,0.0,0.12422360248447205,0.0,0.062111801242236024,0.024844720496894408
superiorparietal-lh,0.0,0.05555555555555555,0.010101010101010102,0.06565656565656566,0.14646464646464646,0.025252525252525252,0.005050505050505051,0.07575757575757576,0.0,0.0,0.14646464646464646,0.0,0.10606060606060606,0.14646464646464646,0.0,0.14646464646464646,0.0,0.050505050505050504,0.020202020202020204
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.044534412955465584,0.008097165991902834,0.05263157894736842,0.18218623481781376,0.020242914979757085,0.004048582995951417,0.06072874493927125,0.0,0.0,0.18218623481781376,0.0,0.08502024291497975,0.1214574898785425,0.0,0.18218623481781376,0.0,0.04048582995951417,0.016194331983805668
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0967741935483871,0.021505376344086023,0.0967741935483871,0.0967741935483871,0.053763440860215055,0.010752688172043012,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.043010752688172046
supramarginal-rh,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
