,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.045081967213114756,0.020491803278688523,0.0389344262295082,0.020491803278688523,0.04610655737704918,0.0,0.042008196721311473,0.004098360655737705,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.00819672131147541,0.0,0.03381147540983607,0.012295081967213115,0.0,0.0,0.0,0.017418032786885244,0.0,0.0,0.0,0.017418032786885244,0.0,0.0,0.039959016393442626,0.035860655737704916,0.0,0.0,0.0,0.0,0.04610655737704918,0.0,0.0,0.0,0.030737704918032786,0.0,0.042008196721311473,0.004098360655737705,0.04610655737704918,0.036885245901639344,0.0,0.039959016393442626,0.042008196721311473,0.02151639344262295,0.0,0.017418032786885244,0.03790983606557377,0.0030737704918032786,0.0,0.02151639344262295,0.0430327868852459,0.0,0.0,0.014344262295081968,0.0020491803278688526,0.04610655737704918,0.0,0.0,0.045081967213114756,0.02663934426229508
bankssts-rh,0.007537688442211055,0.028894472361809045,0.02554438860971524,0.02931323283082077,0.019262981574539362,0.0,0.01256281407035176,0.0016750418760469012,0.01423785594639866,0.011725293132328308,0.028056951423785594,0.019262981574539362,0.007537688442211055,0.0,0.020938023450586266,0.0,0.018425460636515914,0.0,0.024288107202680067,0.020100502512562814,0.02680067001675042,0.026381909547738693,0.0004187604690117253,0.0,0.020100502512562814,0.02847571189279732,0.017169179229480736,0.005443886097152429,0.01340033500837521,0.02847571189279732,0.0,0.0,0.02219430485762144,0.02680067001675042,0.01507537688442211,0.01507537688442211,0.010050251256281407,0.0,0.01340033500837521,0.0,0.0,0.0,0.02680067001675042,0.0,0.020938023450586266,0.021775544388609715,0.02135678391959799,0.024706867671691793,0.0,0.017169179229480736,0.02219430485762144,0.023450586264656615,0.016331658291457288,0.028056951423785594,0.026381909547738693,0.02219430485762144,0.014656616415410386,0.028894472361809045,0.021775544388609715,0.0,0.0,0.027219430485762145,0.02135678391959799,0.016331658291457288,0.0,0.0,0.020938023450586266,0.018844221105527637
caudalanteriorcingulate-lh,0.014018691588785047,0.024922118380062305,0.03348909657320872,0.0264797507788162,0.024922118380062305,0.0,0.021417445482866043,0.001557632398753894,0.010124610591900311,0.00778816199376947,0.024922118380062305,0.014797507788161994,0.003894080996884735,0.0,0.022975077881619937,0.0,0.014797507788161994,0.0,0.019470404984423675,0.01557632398753894,0.0323208722741433,0.024143302180685357,0.002336448598130841,0.0,0.01557632398753894,0.024143302180685357,0.012850467289719626,0.0019470404984423676,0.009345794392523364,0.02336448598130841,0.0,0.0,0.02764797507788162,0.02998442367601246,0.010903426791277258,0.010903426791277258,0.006230529595015576,0.0,0.019470404984423675,0.0,0.0,0.0,0.030373831775700934,0.0,0.0264797507788162,0.01791277258566978,0.028426791277258567,0.030763239875389408,0.0,0.022975077881619937,0.028037383177570093,0.022975077881619937,0.012071651090342679,0.022975077881619937,0.03387850467289719,0.017523364485981307,0.010514018691588784,0.02453271028037383,0.028037383177570093,0.0,0.0,0.023753894080996884,0.017133956386292833,0.02219626168224299,0.0,0.0,0.026869158878504672,0.020249221183800622
caudalanteriorcingulate-rh,0.007103393843725336,0.027624309392265192,0.025651144435674823,0.03038674033149171,0.018153117600631413,0.0,0.013417521704814523,0.0015785319652722968,0.01499605367008682,0.012628255722178374,0.02644041041831097,0.01973164956590371,0.008681925808997633,0.0,0.01973164956590371,0.0,0.01973164956590371,0.0,0.0244672454617206,0.020520915548539857,0.026835043409629045,0.02722967640094712,0.001973164956590371,0.0,0.020520915548539857,0.02920284135753749,0.017758484609313337,0.006708760852407261,0.014206787687450671,0.028413575374901343,0.0,0.0,0.020915548539857932,0.025256511444356748,0.01578531965272297,0.01578531965272297,0.011049723756906077,0.0,0.012628255722178374,0.0,0.0,0.0,0.026835043409629045,0.0,0.01973164956590371,0.020520915548539857,0.021704814522494082,0.0244672454617206,0.0,0.01617995264404104,0.021310181531176007,0.02249408050513023,0.01696921862667719,0.028018942383583267,0.02644041041831097,0.02249408050513023,0.015390686661404893,0.028808208366219414,0.021310181531176007,0.0,0.0,0.028808208366219414,0.020126282557221785,0.015390686661404893,0.0,0.0,0.020126282557221785,0.017758484609313337
caudalmiddlefrontal-lh,0.021844660194174758,0.02330097087378641,0.03203883495145631,0.02330097087378641,0.0354368932038835,0.0,0.02475728155339806,0.001941747572815534,0.005825242718446602,0.002912621359223301,0.024271844660194174,0.011650485436893204,0.0,0.0,0.027184466019417475,0.0,0.010194174757281554,0.0,0.017475728155339806,0.01262135922330097,0.029611650485436892,0.019417475728155338,0.0,0.0,0.01262135922330097,0.021844660194174758,0.009223300970873786,0.0,0.0048543689320388345,0.021844660194174758,0.0004854368932038835,0.0,0.032524271844660196,0.03058252427184466,0.006796116504854369,0.006796116504854369,0.000970873786407767,0.0,0.028640776699029126,0.0,0.0,0.0,0.02815533980582524,0.0,0.03349514563106796,0.015533980582524271,0.035922330097087375,0.031067961165048542,0.0,0.029611650485436892,0.03349514563106796,0.02378640776699029,0.00825242718446602,0.021844660194174758,0.03155339805825243,0.015048543689320388,0.006310679611650485,0.02378640776699029,0.03398058252427184,0.0,0.0,0.020388349514563107,0.014563106796116505,0.03203883495145631,0.0,0.0,0.03495145631067961,0.02524271844660194
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.281767955801105,0.0,0.0,0.0,0.13812154696132597,0.0,0.1712707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259668508287292,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.027196652719665274,0.02301255230125523,0.040446304044630406,0.02580195258019526,0.03556485355648536,0.0,0.043235704323570434,0.002789400278940028,0.0,0.0,0.02301255230125523,0.0048814504881450485,0.0,0.0,0.027196652719665274,0.0,0.0048814504881450485,0.0,0.013249651324965132,0.006276150627615063,0.03765690376569038,0.021617852161785217,0.0041841004184100415,0.0,0.006276150627615063,0.021617852161785217,0.001394700139470014,0.0,0.0,0.020223152022315203,0.0,0.0,0.03486750348675035,0.03207810320781032,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.03277545327754533,0.0,0.03556485355648536,0.010460251046025104,0.03905160390516039,0.03556485355648536,0.0,0.03486750348675035,0.03695955369595537,0.023709902370990237,0.0,0.019525801952580194,0.040446304044630406,0.009762900976290097,0.0,0.022315202231520222,0.03765690376569038,0.0,0.0,0.02092050209205021,0.00906555090655509,0.03556485355648536,0.0,0.0,0.03695955369595537,0.02580195258019526
cuneus-rh,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
entorhinal-lh,0.0,0.019975031210986267,0.0149812734082397,0.02247191011235955,0.006242197253433208,0.0,0.0,0.0,0.03620474406991261,0.024344569288389514,0.019350811485642945,0.03245942571785269,0.023096129837702872,0.0,0.008739076154806492,0.0,0.03245942571785269,0.0,0.02746566791510612,0.025593008739076155,0.016853932584269662,0.02184769038701623,0.0,0.0,0.03620474406991261,0.024344569288389514,0.03682896379525593,0.015605493133583021,0.03620474406991261,0.025593008739076155,0.0,0.0,0.010611735330836454,0.017478152309612985,0.03495630461922597,0.03620474406991261,0.031210986267166042,0.0,0.0,0.0,0.009987515605493134,0.009987515605493134,0.016853932584269662,0.0,0.008739076154806492,0.019350811485642945,0.008739076154806492,0.01373283395755306,0.0,0.003121098626716604,0.009987515605493134,0.011860174781523096,0.03682896379525593,0.028089887640449437,0.016229712858926344,0.031210986267166042,0.03682896379525593,0.024968789013732832,0.009363295880149813,0.0,0.006242197253433208,0.024968789013732832,0.019975031210986267,0.0018726591760299626,0.0,0.0,0.008114856429463172,0.0056179775280898875
entorhinal-rh,0.0,0.02050473186119874,0.014195583596214511,0.02365930599369085,0.0031545741324921135,0.018138801261829655,0.0,0.0,0.030757097791798107,0.06782334384858044,0.01971608832807571,0.04416403785488959,0.02365930599369085,0.0,0.006309148264984227,0.0,0.030757097791798107,0.0,0.02996845425867508,0.027602523659305992,0.016561514195583597,0.022870662460567823,0.0,0.0,0.030757097791798107,0.026025236593059938,0.030757097791798107,0.01971608832807571,0.038643533123028394,0.027602523659305992,0.0,0.0,0.008675078864353312,0.017350157728706624,0.030757097791798107,0.030757097791798107,0.028391167192429023,0.0,0.0,0.0,0.0015772870662460567,0.0015772870662460567,0.016561514195583597,0.0,0.006309148264984227,0.01971608832807571,0.006309148264984227,0.012618296529968454,0.0,0.0,0.007886435331230283,0.01025236593059937,0.030757097791798107,0.030757097791798107,0.015772870662460567,0.030757097791798107,0.030757097791798107,0.026813880126182965,0.007097791798107256,0.0,0.0,0.026813880126182965,0.02050473186119874,0.0,0.0,0.0,0.005520504731861199,0.002365930599369085
