,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06703836452940395,0.04101951413779371,0.019514137793707687,0.017124651533253685,0.02190362405416169,0.00013274923669188903,0.014735165272799682,0.015398911456259127,0.01221292977565379,0.0034514801539891147,0.009823443515199787,0.0120801805389619,0.015664409929642905,0.0,0.027213593521837248,0.004247975574140449,0.012876675959113236,0.004247975574140449,0.015664409929642905,0.011947431302270013,0.017124651533253685,0.012478428249037568,0.007566706491437674,0.0,0.014735165272799682,0.01752289924332935,0.014071419089340237,0.0021239877870702245,0.009292446568432231,0.01646090534979424,0.00411522633744856,0.028142838178680473,0.020974379397318464,0.02031063321385902,0.008363201911589008,0.005177220230983672,0.0023894862604540022,0.00544271870436745,0.02031063321385902,0.013009425195805124,0.0,0.019381388557015797,0.01646090534979424,0.0027877339705296694,0.021239877870702244,0.0067702110712863405,0.021372627107394133,0.020045134740475243,0.015797159166334795,0.015266162219567237,0.020841630160626578,0.012611177485729458,0.010487189698659232,0.01765564848002124,0.018850391610248242,0.015797159166334795,0.007035709544670118,0.018452143900172573,0.02044338245055091,0.005044470994291783,0.02973582901898314,0.027346342758529138,0.01592990840302668,0.02163812558077791,0.0108854374087349,0.009159697331740343,0.021505376344086023,0.011549183592194345
bankssts-rh,0.031616982836495035,0.057813911472448055,0.01987353206865402,0.02077687443541102,0.018970189701897018,0.00010037137408411121,0.012847535882766235,0.014252735119943792,0.02248318779484091,0.019672789320485797,0.013650506875439125,0.015055706112616682,0.008029709926728896,0.0,0.017866104586971795,0.00501856870420556,0.01244605038642979,0.0031115125966074473,0.019572417946401688,0.016360533975710127,0.01886981832781291,0.01736424771655124,0.007025996185887785,0.0,0.017665361838803573,0.021278731305831577,0.013048278630934457,0.005219311452373783,0.009836394660242899,0.020375388939074576,0.004516711833785004,0.011442336645588679,0.01977316069456991,0.02067650306132691,0.010538994278831678,0.01003713740841112,0.00331225534477567,0.008933052293485897,0.015156077486700793,0.009535280537990565,0.0,0.014553849242196125,0.018669075579644687,0.004918197330121449,0.019472046572317575,0.010237880156579343,0.019572417946401688,0.02007427481682224,0.013650506875439125,0.01415236374585968,0.019472046572317575,0.01585867710528957,0.012044564890093345,0.02067650306132691,0.019672789320485797,0.018970189701897018,0.008732309545317675,0.021178359931747465,0.01907056107598113,0.006022282445046673,0.011141222523336344,0.026999899628625916,0.01917093245006524,0.01816721870922413,0.007126367559971896,0.011743450767841012,0.02168021680216802,0.012847535882766235
caudalanteriorcingulate-lh,0.016454997239094424,0.02252898950855881,0.029376035339591385,0.024406405300938707,0.023854224185532853,0.0,0.018774157923799006,0.01590281612368857,0.011264494754279404,0.00717835450027609,0.014467145223633352,0.015350635008282716,0.007730535615681944,0.0,0.02175593594699061,0.00717835450027609,0.011374930977360575,0.0030922142462727776,0.019878520154610713,0.01800110436223081,0.02473771397018222,0.020872446162341247,0.008172280508006627,0.00022087244616234125,0.018332413031474322,0.02274986195472115,0.014577581446714522,0.005963556046383213,0.009939260077305357,0.02175593594699061,0.0,0.0,0.02661512976256212,0.025289895085588075,0.01247929320817228,0.010160132523467697,0.00176697956929873,0.00717835450027609,0.018774157923799006,0.0,0.0004417448923246825,0.0,0.023964660408614027,0.006515737161789067,0.02650469353948095,0.010491441192711209,0.027609055770292656,0.025842076200993925,0.01778023191606847,0.01800110436223081,0.0251794588625069,0.01965764770844837,0.012147984538928768,0.02175593594699061,0.02617338487023744,0.01965764770844837,0.008724461623412479,0.022197680839315295,0.02484815019326339,0.008503589177250139,0.0,0.02263942573163998,0.024075096631695197,0.02308117062396466,0.010270568746548869,0.0,0.024406405300938707,0.011374930977360575
caudalanteriorcingulate-rh,0.014805605786618445,0.023734177215189875,0.0245253164556962,0.02588155515370705,0.022377938517179022,0.0,0.01661392405063291,0.016161844484629293,0.012658227848101266,0.00870253164556962,0.015257685352622062,0.017179023508137433,0.009267631103074141,0.0,0.021360759493670885,0.00734629294755877,0.012997287522603979,0.0032775768535262205,0.021812839059674502,0.019891500904159132,0.02339511754068716,0.021925858951175405,0.008024412296564195,0.0,0.020230560578661846,0.024638336347197108,0.0162748643761302,0.007233273056057866,0.011528028933092224,0.023734177215189875,0.0,0.0,0.02328209764918626,0.024412296564195298,0.014014466546112115,0.011754068716094032,0.0031645569620253164,0.007120253164556962,0.017292043399638336,0.0,0.0002260397830018083,0.0,0.02316907775768535,0.006442133815551537,0.02305605786618445,0.011528028933092224,0.023621157323688968,0.024412296564195298,0.016726943942133816,0.016387884267631103,0.023508137432188065,0.019665461121157322,0.013901446654611212,0.023621157323688968,0.024299276672694395,0.02147377938517179,0.010284810126582278,0.02384719710669078,0.02328209764918626,0.008476491862567812,0.0,0.024412296564195298,0.022830018083182642,0.021586799276672695,0.007459312839059674,0.0,0.022943037974683545,0.010962929475587703
caudalmiddlefrontal-lh,0.019681791396582205,0.02227460223924573,0.025220978196817914,0.02309958750736594,0.027578078962875664,0.0,0.01885680612846199,0.01744254566882734,0.009899823217442545,0.0060106069534472594,0.014496169711255157,0.015792575132586917,0.007071302298173247,0.0,0.02309958750736594,0.007424867413081909,0.009899823217442545,0.0037713612256923983,0.019563936358279316,0.01767825574543312,0.02309958750736594,0.01897466116676488,0.007307012374779022,0.0,0.01897466116676488,0.022746022392457276,0.013906894519740719,0.005303476723629935,0.008956982911019446,0.021449616971125515,0.0004714201532115498,0.0,0.02687094873305834,0.02592810842663524,0.011314083677077195,0.009192692987625222,0.0002357100766057749,0.007189157336476134,0.021803182086034177,0.0,0.0,0.0,0.022510312315851502,0.00648202710665881,0.026988803771361227,0.009664113140836771,0.027224513847967,0.025692398350029465,0.018149675898644666,0.019446081319976428,0.026399528579846787,0.019092516205067765,0.012374779021803181,0.022392457277548614,0.024631703005303478,0.02038892162639953,0.007542722451384797,0.0234531526222746,0.026045963464938125,0.008603417796110784,0.0,0.022038892162639954,0.022038892162639954,0.026399528579846787,0.009310548025928109,0.0,0.02734236888626989,0.013199764289923394
caudalmiddlefrontal-rh,0.0015189873417721519,0.002531645569620253,0.0,0.0,0.0,0.22430379746835444,0.014177215189873417,0.009620253164556962,0.006582278481012658,0.07139240506329114,0.0,0.08860759493670886,0.0,0.017215189873417722,0.0,0.030886075949367087,0.0,0.043544303797468355,0.0,0.006582278481012658,0.0,0.010126582278481013,0.02481012658227848,0.03240506329113924,0.0,0.0,0.0,0.018734177215189874,0.026329113924050632,0.033417721518987344,0.042531645569620254,0.0,0.0,0.0,0.0,0.0035443037974683543,0.0,0.030886075949367087,0.006582278481012658,0.0005063291139240507,0.014177215189873417,0.0,0.0,0.020759493670886076,0.0,0.0020253164556962027,0.0,0.0,0.0,0.027341772151898733,0.0,0.012151898734177215,0.007088607594936709,0.009113924050632912,0.0,0.03746835443037975,0.005063291139240506,0.0,0.0,0.016708860759493672,0.0,0.0,0.017215189873417722,0.0,0.014683544303797468,0.06936708860759494,0.0,0.0
cuneus-lh,0.009024117553106533,0.01070116594793164,0.014055262737581856,0.0122184954480115,0.013096949369110366,0.0023957834211787254,0.04544002555502316,0.008385241974125539,0.021242613001118033,0.018687110685194058,0.008145663632007666,0.006229036895064686,0.012697652132247245,0.020603737422137038,0.01181919821114838,0.03154448171218655,0.013496246605973487,0.003034659000159719,0.018766970132566684,0.019006548474684554,0.01413512218495448,0.03002715221210669,0.035936751317680884,0.027631368790927965,0.008065804184635043,0.015572592237661715,0.008864398658361285,0.026593195975083854,0.004152691263376458,0.010621306500559017,0.0006388755789809935,0.009902571474205398,0.013096949369110366,0.012697652132247245,0.013975403290209232,0.02004472129052867,0.0009583133684714902,0.01964542405366555,0.015971889474524836,0.016690624500878454,0.002635361763296598,0.010940744290049513,0.02483628813288612,0.02539530426449449,0.013256668263855614,0.01621146781664271,0.01373582494809136,0.013336527711228239,0.00878453921098866,0.021162753553745407,0.013576106053346111,0.03713464302827024,0.005190864079220572,0.01014214981632327,0.014214981632327104,0.008624820316243412,0.00590959910557419,0.010461587605813769,0.013815684395463983,0.029148698291007826,0.000878453921098866,0.011180322632167386,0.010062290368950648,0.013096949369110366,0.00686791247404568,0.016770483948251078,0.013256668263855614,0.023558536974924132
cuneus-rh,0.017437564651987588,0.02098418797103591,0.020688636027781884,0.020688636027781884,0.021575291857543963,0.0031032954041672824,0.014925373134328358,0.06502142751588591,0.009162110240874833,0.006649918723215605,0.011083197872026008,0.015073149105955372,0.008866558297620807,0.0,0.019654204226392788,0.007979902467858726,0.008866558297620807,0.010639869957144969,0.0175853406236146,0.017289788680360574,0.01876754839663071,0.016550908822225506,0.007388798581350673,0.0,0.01876754839663071,0.021575291857543963,0.013447613418058224,0.005763262893453525,0.009753214127382887,0.02024530811290084,0.0035466233190483225,0.0,0.021723067829170977,0.021279739914289938,0.010344318013890942,0.00945766218412886,0.02187084380079799,0.007388798581350673,0.018619772425003695,0.0,0.007093246638096645,0.0,0.01847199645337668,0.006945470666469632,0.021575291857543963,0.007388798581350673,0.021575291857543963,0.021131963942662924,0.027043002807743462,0.018176444510122652,0.021131963942662924,0.015516477020836411,0.011822077730161076,0.020688636027781884,0.020097532141273827,0.019949756169646816,0.007093246638096645,0.025860795034727352,0.020688636027781884,0.00945766218412886,0.0,0.021279739914289938,0.02260972365893306,0.024678587261711245,0.015812028964090438,0.0,0.021723067829170977,0.008423230382739767
entorhinal-lh,0.008772684269373011,0.01874946245807173,0.008772684269373011,0.00963275135460566,0.007224563515954244,0.0012901006278489722,0.02356583813537456,0.005590436054012213,0.05409821966113357,0.02107164358819988,0.007482583641524039,0.0092887245205126,0.019523522834781114,0.02519996559731659,0.0076545970585705685,0.03018835469166595,0.026576072933688827,0.002236174421604885,0.02373785155242109,0.02390986496946762,0.00946073793755913,0.023995871677990884,0.024425905220607207,0.027436140018921477,0.010062784897221984,0.01212694590178034,0.013675066655199106,0.03362862303259654,0.010578825148361573,0.009030704394942806,0.0,0.013073019695536252,0.007826610475617099,0.008686677560849747,0.021501677130816205,0.02984432785757289,0.006880536681861185,0.011696912359164015,0.010492818439838307,0.015223187408617873,0.00713855680743098,0.01376107336372237,0.01926550270921132,0.030704394942805538,0.0076545970585705685,0.0264040595166423,0.007740603767093833,0.008428657435279952,0.006450503139244861,0.022619764341618647,0.007998623892663629,0.028124193687107595,0.009890771480175455,0.00911671110346607,0.00911671110346607,0.009546744646082395,0.00946073793755913,0.008686677560849747,0.008084630601186893,0.03405865657521287,0.008600670852326481,0.010664831856884837,0.00911671110346607,0.006622516556291391,0.005762449471058743,0.01642728132794358,0.007396576933000774,0.016943321579083168
entorhinal-rh,0.0037294878170064643,0.025111884634510195,0.007831924415713575,0.009323719542516162,0.0060914967677772255,0.01727996021879662,0.028841372451516658,0.0055942317255096964,0.03020885131775236,0.0870213823968175,0.008204873197414222,0.01902038786673297,0.01093983092988563,0.0208851317752362,0.006588761810044754,0.03605171556439582,0.01268025857782198,0.008453505718547987,0.01156141223272004,0.018647439085032323,0.008204873197414222,0.022625559423172553,0.02909000497265042,0.030457483838886128,0.010318249627051218,0.013177523620089508,0.0104425658876181,0.027971158627548485,0.011064147190452511,0.012307309796121333,0.011685728493286921,0.008950770760815515,0.0069617105917454,0.008329189457981103,0.011934361014420686,0.022128294380905023,0.0044753853804077575,0.02623073097961213,0.004724017901541522,0.017777225261064147,0.0006215813028344107,0.007831924415713575,0.011810044753853804,0.024614619592242665,0.006588761810044754,0.015290900049726504,0.006588761810044754,0.007583291894579811,0.00634012928891099,0.015912481352560914,0.006837394331178518,0.030581800099453008,0.009696668324216808,0.0104425658876181,0.00808055693684734,0.013674788662357036,0.011437095972153158,0.00982098458478369,0.006713078070611636,0.02660367976131278,0.000994530084535057,0.010069617105917455,0.009572352063649925,0.0055942317255096964,0.006588761810044754,0.027971158627548485,0.009572352063649925,0.01964196916956738
