,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06626842451682391,0.028252587909128987,0.053031360738243875,0.019227317151006243,0.015617208847757144,0.01263537906137184,0.005770854525267434,0.006126546595661222,0.040395981676872035,0.0,0.0018050541516245488,0.024396486959065496,0.009025270758122744,0.006016847172081829,0.03919261224245567,0.02896397204991656,0.026557233181083828,0.026557233181083828,0.0,0.0018050541516245488,0.02417708811190671,0.0,0.0,0.0,0.0006016847172081829,0.00877927811130835,0.025353863746667465,0.023548809595042915,0.006016847172081829,0.03377744978758203,0.03369434416365824,0.035582503939206575,0.03317576507037384,0.012745078484951234,0.02475217902945928,0.0173125635758023,0.025872442839951864,0.061454946779158436,0.009025270758122744,0.0,0.031370710918749295,0.024150494312251098,0.0048134777376654635,0.025353863746667465,0.026557233181083828,0.0,0.02475217902945928,0.02896397204991656,0.0030084235860409147,0.019829001868214426,0.013592755848973811,0.010092346969304106
S1_D3 hbo,0.031011770151743823,0.09503638090737695,0.02157780788759288,0.023868189730410005,0.03299596410610013,0.04617168702293757,0.022399934422751448,0.04099542405817087,0.025206254912266322,0.0,0.01317572291683744,0.017739610104682505,0.00362844702467344,0.005805515239477504,0.020126429077723502,0.028012575401781196,0.022207060162303692,0.023754876102396946,0.0,0.0021770682148040637,0.02115830637111901,0.01027296529709869,0.0,0.006644518272425249,0.0043541364296081275,0.013901412321772128,0.017223671457984754,0.022207060162303692,0.000725689404934688,0.017223671457984754,0.023947750362844702,0.020852118482658194,0.017949360862919442,0.006225016755951376,0.017223671457984754,0.012240282753665815,0.023222060957910014,0.0324631489616132,0.018142235123367198,0.01691748356952394,0.02157780788759288,0.02157780788759288,0.00725689404934688,0.02656119659191182,0.017223671457984754,0.014320913838246001,0.02885157843472894,0.014320913838246001,0.013901412321772128,0.027190448866622627,0.0074666448075838155,0.020965432110671253
S2_D1 hbo,0.03918065609117511,0.013076903331793214,0.060042866676934134,0.012495507982956004,0.009007135889932748,0.013017865393500694,0.004010729503567945,0.004533086914112634,0.04027542481646902,0.0,0.0034883720930232558,0.029169875250269522,0.01592484213768674,0.005813953488372093,0.034697623081267004,0.025395297499871655,0.018654705066995226,0.029692232660814208,0.0,0.0011627906976744186,0.029178859284357515,0.007785307253965809,0.0,0.0,0.0005813953488372093,0.01528440885055701,0.01638816160993891,0.020162739360336773,0.012436470044663483,0.033939113917552235,0.03488372093023256,0.04364572103290723,0.036668976846860726,0.0158067662611017,0.021325530058011192,0.027602803018635456,0.021157400277221624,0.050917654910416346,0.009529493300477438,0.0,0.033762000102674675,0.02335592176189743,0.013017865393500694,0.025681503157246266,0.029692232660814208,0.006622516556291391,0.02794804661430258,0.024813902151034448,0.011273679346989064,0.0196994198880846,0.013776374557215462,0.013422146927460342
S2_D2 hbo,0.011517615176151762,0.011779379157427938,0.013411554570091154,0.06822031288494704,0.020163525498891353,0.001893939393939394,0.0007621951219512195,0.020032643508253265,0.014042867701404286,0.025868440502586843,0.02778547671840355,0.01696076619857108,0.02619179600886918,0.012957317073170731,0.01595990391722099,0.022188346883468834,0.029240576496674057,0.02910969450603597,0.012957317073170731,0.013565533382606552,0.01162540034491254,0.017245627001724564,0.008384146341463415,0.007575757575757576,0.0,0.02621489283074649,0.030872751909337276,0.033182434097068246,0.021379958117762995,0.021533936930278393,0.008838383838383838,0.016329453067257946,0.01972468588322247,0.02111819413648682,0.020902623798965264,0.0260840108401084,0.0,0.01088630204483863,0.0,0.01443551367331855,0.024405641783690563,0.027477519093372753,0.025799150036954915,0.027500615915250062,0.031634947031288496,0.006097560975609756,0.030264535599901457,0.029502340477950237,0.03063408474993841,0.03570768662232077,0.0007621951219512195,0.019270448386302045
S2_D4 hbo,0.0114251040221914,0.029559639389736478,0.015065880721220526,0.028528085991678224,0.08990984743411928,0.0036407766990291263,0.04034327323162275,0.03924237170596394,0.016279472954230236,0.016964285714285713,0.03592233009708738,0.0166002080443828,0.007853675450762829,0.0,0.01263869625520111,0.031206657420249653,0.02820735090152566,0.018706657420249653,0.0,0.009708737864077669,0.013921636615811374,0.03496012482662968,0.01607142857142857,0.0,0.012135922330097087,0.02195735090152566,0.018706657420249653,0.029420943134535367,0.0012135922330097086,0.017493065187239944,0.009708737864077669,0.016279472954230236,0.017493065187239944,0.00664008321775312,0.017493065187239944,0.021064493758668514,0.0,0.010211511789181692,0.0035714285714285713,0.012135922330097087,0.017493065187239944,0.025208044382801664,0.012135922330097087,0.025849514563106794,0.018706657420249653,0.023283633841886267,0.03177877947295423,0.02156726768377254,0.024063800277392508,0.030885922330097085,0.0008928571428571428,0.03585298196948682
S3_D1 hbo,0.024271844660194174,0.049278681799535075,0.02059932409993944,0.0048543689320388345,0.007281553398058253,0.08112021644429684,0.016782735246430036,0.03249594655310504,0.03370953878611475,0.0,0.0048543689320388345,0.016543435369498545,0.01609657947686117,0.014563106796116505,0.014563106796116505,0.01820388349514563,0.0048543689320388345,0.01994491219159618,0.0,0.0048543689320388345,0.015920767322380888,0.023170576859213535,0.0,0.01006036217303823,0.0036407766990291263,0.01994491219159618,0.0048543689320388345,0.014914731105077064,0.01710261569416499,0.012902658670469419,0.014563106796116505,0.015713211306675003,0.022164540641909713,0.01710261569416499,0.0048543689320388345,0.0209509484089,0.041997128401476826,0.03735031548514387,0.03894727588833975,0.011481510421753823,0.03208083452169327,0.025421949170752668,0.0209509484089,0.02923853802426208,0.018938875974292356,0.027641577621066206,0.022164540641909713,0.015090543259557344,0.021956984626203824,0.018938875974292356,0.01675099138520443,0.0183162079271747
S3_D3 hbo,0.01300183124383716,0.04883082124242851,0.01300183124383716,0.0064516129032258064,0.07667277081279053,0.022777856036061417,0.16257219326665728,0.01950274686575574,0.021735455697985632,0.0702704606282575,0.07558106775602197,0.032701788984363996,0.009825327510917031,0.006550218340611353,0.01300183124383716,0.01300183124383716,0.0064516129032258064,0.016276940414142838,0.0,0.009825327510917031,0.017368643470911396,0.01935483870967742,0.06699535145795182,0.0,0.016375545851528384,0.0032258064516129032,0.0064516129032258064,0.010818425130300041,0.012008733624454149,0.0064516129032258064,0.017467248908296942,0.020643752641217074,0.007543315959994365,0.0,0.0064516129032258064,0.002183406113537118,0.006550218340611353,0.01300183124383716,0.0054585152838427945,0.014192139737991267,0.02282715875475419,0.028285674038596983,0.0,0.0064516129032258064,0.0064516129032258064,0.009825327510917031,0.0064516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.009776024792224256,0.0064516129032258064
S3_D4 hbo,0.008004389919672714,0.037440553171098664,0.011567335287843735,0.033877607802927645,0.04580819348622482,0.030726861465058403,0.015336380171165648,0.09042873851639263,0.021068522936299794,0.0,0.016008779839345427,0.012858033501476187,0.013633482927231414,0.0035629453681710215,0.010379686831786729,0.037906853324127555,0.019262575934790114,0.01750557756812877,0.0,0.0,0.01167038504541918,0.05763572941194656,0.0,0.007592190889370932,0.0035629453681710215,0.024994718699924257,0.01750557756812877,0.026957816581736488,0.0035629453681710215,0.012754983743900742,0.00831353919239905,0.011567335287843735,0.013942632199957748,0.014615031868137531,0.012754983743900742,0.030417712192332066,0.0011876484560570072,0.006816741463615707,0.0011876484560570072,0.014615031868137531,0.013942632199957748,0.032483859831719746,0.013064133016627079,0.026182367155981268,0.01750557756812877,0.039403651052910896,0.03160536064838908,0.028714814948397834,0.026182367155981268,0.030417712192332066,0.0022722471545385692,0.031193161618087294
S3_D5 hbo,0.028086789404785116,0.016780399038149086,0.03891875330752305,0.011811454938770205,0.008084746864236044,0.021769768543018687,0.010064154341791308,0.009569302472402492,0.04911938649509326,0.0,0.004347826086956522,0.02475930516484231,0.019906414505751608,0.006211180124223602,0.02946550427540874,0.019527616076650975,0.016664345597860904,0.03247546630272308,0.0,0.0,0.03344474463600999,0.012326732213649742,0.0,0.0,0.0018633540372670807,0.019159030350295703,0.014674725417560278,0.019537828779396336,0.017421942456062166,0.029359663537865916,0.027950310559006212,0.029243610097577734,0.03570732250786842,0.020158946791818698,0.017043144026961533,0.027748841786665923,0.02549647661755285,0.0374341976993566,0.014316352393950366,0.0,0.03185434829030072,0.022285045817898225,0.018664178480906887,0.02701167033395538,0.029369876240611277,0.012442785653937926,0.02887502437122246,0.02426445329545349,0.016800824443639808,0.023643335283031128,0.01715919746724972,0.01717962287274044
S4_D2 hbo,0.0,0.0,0.0,0.052572033254343946,0.02785923753665689,0.0,0.04649304011572602,0.0,0.0,0.12823016869205958,0.08709564845407827,0.03825544154316367,0.043053906034526426,0.024926686217008796,0.0,0.0,0.014395393474088292,0.011516314779270634,0.0,0.02471279571768706,0.0,0.010263929618768328,0.05195850524313158,0.02167329914837809,0.0,0.0019193857965451055,0.024605850468026186,0.02111324376199616,0.043053906034526426,0.0,0.0,0.012476007677543186,0.01055662188099808,0.036336055746618565,0.0,0.012476007677543186,0.0,0.0,0.0,0.034416669950073454,0.037188803395230244,0.05265083501725196,0.02313957480820214,0.0,0.018234165067178502,0.008797653958944282,0.01055662188099808,0.03193722876714642,0.02217988190992958,0.015355086372360844,0.0,0.0
