,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10261322612405645,0.01444043321299639,0.0757397987091128,0.005415162454873646,0.0018050541516245488,0.01263537906137184,0.03823569631331364,0.017647139262662728,0.0460589651022864,0.0,0.0018050541516245488,0.007821901323706379,0.009025270758122744,0.006016847172081829,0.043719232031506405,0.009626955475330927,0.0231293075155891,0.016311125697407287,0.0,0.0018050541516245488,0.0538794989607264,0.0,0.010227272727272727,0.0,0.0006016847172081829,0.006016847172081829,0.006016847172081829,0.00421179302045728,0.006016847172081829,0.03148588775845093,0.06778525325456733,0.04351821463734821,0.02747511213215184,0.007220216606498195,0.014506071545782737,0.009025270758122744,0.07587244283995187,0.07734520293184552,0.012434361667213652,0.0,0.012033694344163659,0.01504075046493819,0.0048134777376654635,0.006016847172081829,0.007220216606498195,0.0,0.005415162454873646,0.009626955475330927,0.008690241767859097,0.006016847172081829,0.035830324909747295,0.0018050541516245488
S1_D3 hbo,0.02104499274310595,0.10634329666323103,0.011611030478955007,0.012087811923743015,0.02755516291201279,0.04857912117961338,0.019832004655630578,0.02151125695014128,0.015239477503628448,0.014492753623188406,0.03068579401639287,0.009433962264150943,0.010874823836267642,0.005805515239477504,0.010159651669085631,0.015477868226022451,0.014503270860941083,0.021034475505353274,0.026570048309178744,0.0021770682148040637,0.01451378809869376,0.008459364899069574,0.0,0.0,0.0043541364296081275,0.009672352986544947,0.00725689404934688,0.014503270860941083,0.010387525153726958,0.00725689404934688,0.031194127174438906,0.01088534107402032,0.007982583454281567,0.002902757619738752,0.012087811923743015,0.043488778107317896,0.025637519895108082,0.022496371552975326,0.032634988746555606,0.04710670789423865,0.011611030478955007,0.03818107878813375,0.03141148342132755,0.023688325164945345,0.03624240129572369,0.01160051324120233,0.019334188735337217,0.006769595366806195,0.019334188735337217,0.024165106609733353,0.005805515239477504,0.014015972178400397
S2_D1 hbo,0.07440835979920091,0.007558139534883721,0.08753457637537138,0.0069767441860465115,0.0034883720930232558,0.006395348837209302,0.039250589078987805,0.019946726769798178,0.045740702796844585,0.0,0.0034883720930232558,0.009302325581395349,0.009302325581395349,0.005813953488372093,0.04567923368507325,0.011046511627906977,0.025240754021104393,0.01753150291978281,0.0,0.0011627906976744186,0.05228716320049175,0.0011627906976744186,0.009911894273127754,0.004405286343612335,0.0005813953488372093,0.007558139534883721,0.007558139534883721,0.005813953488372093,0.005813953488372093,0.033900215141891205,0.07453129802274358,0.05130877983813134,0.028913533449441656,0.0069767441860465115,0.016888638459174266,0.011046511627906977,0.05638510398524741,0.07621401495748387,0.008413584673701464,0.0,0.012790697674418604,0.01340026636615101,0.006395348837209302,0.005813953488372093,0.00872093023255814,0.0,0.0069767441860465115,0.010465116279069767,0.010157770720213094,0.007558139534883721,0.03469419116893761,0.0034883720930232558
S2_D2 hbo,0.006944444444444444,0.010106596942880129,0.008838383838383838,0.0482256190220792,0.024855859479753287,0.001893939393939394,0.0,0.015162688835255206,0.00946969696969697,0.010525610083132207,0.008631670689192813,0.010101010101010102,0.02147023330651649,0.0,0.007575757575757576,0.00841937069813176,0.043594127111826225,0.04570036649682667,0.0,0.004419191919191919,0.010101010101010102,0.008000357557879683,0.004424778761061947,0.007575757575757576,0.0,0.038331322070260125,0.0393760614999553,0.04443774023420041,0.032219317064449804,0.03369983016000715,0.008838383838383838,0.00946969696969697,0.0387503352105122,0.03938164834182534,0.03306851702869402,0.04043756145526057,0.0,0.006313131313131313,0.0029498525073746312,0.010525610083132207,0.03453226959864128,0.038119022079199066,0.04696299275945294,0.015157101993385179,0.045275766514704566,0.004424778761061947,0.02020760704389023,0.0172577545365156,0.025051398945204254,0.024839098954143202,0.0,0.03433673013319031
S2_D4 hbo,0.006067961165048544,0.030215732497906263,0.009708737864077669,0.03571373181550296,0.07270309252768387,0.0036407766990291263,0.025869288749651043,0.02612906727876175,0.010922330097087379,0.001597444089456869,0.017312106454914857,0.012135922330097087,0.010860293433419151,0.0,0.007281553398058253,0.014946958652563664,0.03769502776140699,0.0389086199944167,0.0,0.009708737864077669,0.012135922330097087,0.01047644157697199,0.0,0.0,0.012135922330097087,0.032902695493036385,0.02453162318930488,0.0389086199944167,0.01399314494866466,0.031305251403579516,0.009708737864077669,0.010922330097087379,0.034500139582493254,0.02562114209497813,0.032902695493036385,0.03609758367195012,0.006389776357827476,0.0048543689320388345,0.009584664536741214,0.012135922330097087,0.021720586866838303,0.034883991438940415,0.03769502776140699,0.021336735010391142,0.03411628772604609,0.008433108967399733,0.020123142777381434,0.008878997487515122,0.021336735010391142,0.02331803095629517,0.0,0.037632991097738766
S3_D1 hbo,0.024271844660194174,0.08691831268831604,0.014563106796116505,0.0048543689320388345,0.007281553398058253,0.20007532641446268,0.015776699029126214,0.019417475728155338,0.02063106796116505,0.0,0.013475058587211248,0.00849514563106796,0.0,0.014563106796116505,0.014563106796116505,0.01820388349514563,0.0048543689320388345,0.0048543689320388345,0.021551724137931036,0.0048543689320388345,0.0048543689320388345,0.006067961165048544,0.0,0.0,0.0036407766990291263,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.027494141278875124,0.0036407766990291263,0.006067961165048544,0.0,0.0048543689320388345,0.047957817207900905,0.03222296618680951,0.024271844660194174,0.07787914295279545,0.04553063274188149,0.01699029126213592,0.04783227318379645,0.035026782725142286,0.012135922330097087,0.030716437897556077,0.014563106796116505,0.006067961165048544,0.0,0.0048543689320388345,0.0048543689320388345,0.009708737864077669,0.014144626715768329
S3_D3 hbo,0.03417452773287655,0.02947598253275109,0.03601614835902756,0.0,0.021834061135371178,0.013100436681222707,0.1431638881517045,0.024558292520125133,0.03462085936934546,0.025109170305676855,0.029950461209357685,0.02947598253275109,0.009825327510917031,0.006550218340611353,0.03141209679365003,0.006550218340611353,0.013812154696132596,0.017191810015521083,0.0,0.009825327510917031,0.04590782246455483,0.0,0.030121353953050736,0.0,0.038474993365340535,0.0,0.0,0.004366812227074236,0.012008733624454149,0.014732965009208104,0.06350776456207227,0.04181644913025646,0.012141426813674635,0.0,0.013812154696132596,0.002183406113537118,0.048907492742084654,0.03877857929825408,0.014666618414597859,0.014192139737991267,0.016375545851528384,0.030121353953050736,0.0,0.0,0.0,0.010746137823992537,0.0,0.0,0.004604051565377533,0.0,0.02588723491519699,0.0
S3_D4 hbo,0.022806149379783584,0.027335708630245446,0.027757983636843495,0.022383874373185536,0.027939429928741093,0.0166270783847981,0.03369622591712853,0.06024676695698073,0.034481393507521774,0.001388888888888889,0.012278965426233836,0.010688836104513063,0.01129255740300871,0.0035629453681710215,0.02240366851411982,0.01326537344945896,0.04005674320401161,0.03369622591712853,0.0,0.0,0.028945632092900502,0.017029559250461863,0.002777777777777778,0.0,0.0035629453681710215,0.018619688572182633,0.018418448139350754,0.019022169437846397,0.009118500923726578,0.034501187648456055,0.027757983636843495,0.027757983636843495,0.031522169437846394,0.010104908946951702,0.015056743204011614,0.02000857746107152,0.017854315122723674,0.021618500923726577,0.008132092900501452,0.0059382422802850355,0.013466613882290842,0.029932040116125623,0.021397466349960412,0.021196225917128532,0.018418448139350754,0.020793745051464765,0.021196225917128532,0.007327131169173925,0.028140670361572973,0.021397466349960412,0.017854315122723674,0.01922340987067828
S3_D5 hbo,0.0534532307407064,0.013043478260869565,0.055316584777973486,0.008074534161490683,0.004347826086956522,0.010559006211180125,0.037923735360464755,0.02548746948487377,0.08142980748431754,0.0,0.004347826086956522,0.010559006211180125,0.008695652173913044,0.01740520997496987,0.05159142177312197,0.02175303606192639,0.026107042427613483,0.04165044343499892,0.0,0.018656716417910446,0.05158833163375669,0.0018633540372670807,0.004975124378109453,0.0,0.0018633540372670807,0.008695652173913044,0.008695652173913044,0.0068322981366459624,0.006211180124223602,0.03107753159667501,0.05406971354408084,0.0317032848181453,0.030453323444887364,0.007453416149068323,0.008074534161490683,0.010559006211180125,0.041648898365316274,0.05034609560891196,0.003105590062111801,0.0,0.012422360248447204,0.01554185593770279,0.007453416149068323,0.0068322981366459624,0.009937888198757764,0.004968944099378882,0.008695652173913044,0.009316770186335404,0.011808967584438059,0.008695652173913044,0.050981119248478104,0.0037267080745341614
S4_D2 hbo,0.0,0.0391304347826087,0.0,0.02890761912709672,0.008695652173913044,0.004347826086956522,0.023032629558541268,0.008695652173913044,0.0,0.0866644412918301,0.06459150463156138,0.019193857965451054,0.0413836268046399,0.0,0.0,0.004347826086956522,0.023091045648001338,0.020211966953183676,0.02608695652173913,0.011516314779270634,0.0,0.008695652173913044,0.026929817241091544,0.025970124342818993,0.0,0.010615037970458149,0.02162229825586247,0.029808895935909206,0.05007927897855295,0.0,0.0,0.012476007677543186,0.01055662188099808,0.01727447216890595,0.0,0.034215138112325794,0.0,0.0,0.004347826086956522,0.05883334724192606,0.02399232245681382,0.046632729700408916,0.025970124342818993,0.008695652173913044,0.05301677376283068,0.008695652173913044,0.019252274054911124,0.02162229825586247,0.03370608361845948,0.028398564633230407,0.0,0.008695652173913044
