,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.031075697211155377,0.03187250996015936,0.030278884462151396,0.0,0.0,0.0,0.0,0.018326693227091632,0.009561752988047808,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.027888446215139442,0.03187250996015936,0.03187250996015936,0.0,0.02549800796812749,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.02549800796812749,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.010358565737051793,0.027888446215139442,0.03187250996015936,0.0,0.028685258964143426,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.02390438247011952,0.022310756972111555,0.03187250996015936,0.03187250996015936,0.031075697211155377,0.02390438247011952,0.02151394422310757,0.03187250996015936,0.0,0.02948207171314741,0.0,0.0,0.007171314741035857,0.0,0.0
F7,0.0,0.0,0.03014318010550113,0.03240391861341371,0.028636021100226075,0.0,0.0,0.0,0.0,0.01733232856066315,0.00904295403165034,0.033157498116051246,0.033157498116051246,0.0,0.0,0.03240391861341371,0.02637528259231349,0.033157498116051246,0.033157498116051246,0.0,0.024114544084400905,0.03089675960813866,0.033157498116051246,0.0,0.033157498116051246,0.0,0.0,0.024114544084400905,0.033157498116051246,0.033157498116051246,0.0,0.033157498116051246,0.033157498116051246,0.0,0.0,0.0,0.009796533534287867,0.02637528259231349,0.033157498116051246,0.0,0.027128862094951016,0.0,0.0,0.0,0.0,0.0,0.033157498116051246,0.033157498116051246,0.02260738507912585,0.02110022607385079,0.033157498116051246,0.033157498116051246,0.0293896006028636,0.02260738507912585,0.020346646571213264,0.033157498116051246,0.0,0.027882441597588545,0.0,0.0,0.006782215523737754,0.0,0.0
FT9,0.0,0.0,0.03130148270181219,0.03130148270181219,0.030477759472817133,0.0,0.0,0.0,0.0,0.018945634266886325,0.009884678747940691,0.03130148270181219,0.03130148270181219,0.0,0.0,0.03130148270181219,0.028830313014827018,0.03130148270181219,0.03130148270181219,0.0,0.026359143327841845,0.03130148270181219,0.03130148270181219,0.0,0.03130148270181219,0.0,0.0,0.026359143327841845,0.03130148270181219,0.03130148270181219,0.0,0.03130148270181219,0.03130148270181219,0.0,0.0,0.0,0.01070840197693575,0.028830313014827018,0.03130148270181219,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.03130148270181219,0.02471169686985173,0.023064250411861616,0.03130148270181219,0.03130148270181219,0.03130148270181219,0.02471169686985173,0.022240527182866558,0.03130148270181219,0.0,0.030477759472817133,0.0,0.0,0.007413509060955519,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.0,0.0,0.0,0.0,0.027777777777777776,0.015151515151515152,0.02904040404040404,0.02904040404040404,0.0,0.0,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.0,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.0,0.02904040404040404,0.0,0.0,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.0,0.02904040404040404,0.02904040404040404,0.0,0.0,0.0,0.016414141414141416,0.02904040404040404,0.02904040404040404,0.0,0.02904040404040404,0.0,0.0,0.0,0.0,0.0,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.02904040404040404,0.0,0.02904040404040404,0.0,0.0,0.011363636363636364,0.0,0.0
