space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0010206249668259,0.0,-0.0035825792936672,0.0013646201462197,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0006317246140428,0.0,-0.0025246131919397,0.0011744603781611,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.999870715660916,1.0000000000000004,0.9987433446453312,1.0010479865684594,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9994219555025792,1.0000000000000009,0.9980766581895004,1.0010468514447215,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9992648175647072,1.0,0.9984804445689708,1.000006616425908,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.998784432519099,1.000000000000002,0.99788251678127,0.9996220583295856,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.9996463355817476,1.0000000000000004,0.9984100014174158,1.0010474190065906,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.999024625041903,1.0000000000000009,0.9981814806751204,0.9998143373777468,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess02,LEFT,0.9995677666128115,1.0000000000000002,0.998611894607151,1.0005273014971836,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess02,RIGHT,0.9991031940108392,1.000000000000001,0.9979795874853852,1.0003344548871536,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess02,LEFT_vs_RIGHT,0.0004645726019724,0.0,-0.0017225602800025,0.0025477140117984,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0006217105398446,0.0,-0.0028659383314701,0.001404335960331,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0004487601583367,0.0,-0.0023035067993905,0.0029713283789589,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004803850456082,0.0,-0.0011416137606146,0.0021240996446381,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,1.0257466068289571,1.0000000000000009,0.9939298413281248,1.0641935696819922,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,1.061801620732849,1.000000000000002,1.0113113760571606,1.1089059740490717,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9945360920135142,0.9999999999999986,0.9668332281646792,1.026939217707612,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9919234875729244,1.0000000000000009,0.9565313075172842,1.0251608043896132,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION,1.043774113780903,1.000000000000001,1.0026206086926426,1.086549771865532,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.9932297897932192,0.9999999999999998,0.9616822678409818,1.0260500110486126,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S44,Sess02,LEFT,1.0101413494212357,0.9999999999999998,0.980381534746402,1.045566393694802,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S44,Sess02,RIGHT,1.0268625541528864,1.000000000000001,0.9839213417872223,1.0670333892193424,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S44,Sess02,LEFT_vs_RIGHT,-0.0167212047316507,0.0,-0.0866518544729404,0.0616450519075797,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0505443239876837,0.0,-0.1248675040245501,0.02342940235597,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0360550139038915,0.0,-0.1149761327209469,0.0528821936248316,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0026126044405899,0.0,-0.0583275762249339,0.0704079101903277,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9885864312080612,1.000000000000001,0.9838455186700834,0.9931071199290624,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.98696466251531,0.9999999999999992,0.9818612781464998,0.9921570285597064,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9862582847433244,1.000000000000002,0.9835664917775184,0.9892284556118088,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9874819533528684,1.0,0.9846714409138986,0.9904995190560164,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.9877755468616856,1.0000000000000002,0.9828533984082916,0.9926320742443844,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.9868701190480964,1.0000000000000009,0.9841189663457084,0.9898639873339126,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess02,LEFT,0.9874223579756928,1.0000000000000016,0.9837060052238008,0.9911677877704356,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess02,RIGHT,0.9872233079340892,0.9999999999999996,0.9832663595301993,0.9913282738078614,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess02,LEFT_vs_RIGHT,0.0001990500416038,0.0,-0.0076222685840604,0.0079014282402364,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0009054278135891,0.0,-0.0085131078986759,0.0070105889256208,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0016217686927514,0.0,-0.0083115098896229,0.0112458417825624,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0012236686095438,0.0,-0.006933027278498,0.0045570146979102,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,1.007190964497468,1.0000000000000009,0.9942349083245684,1.0197381387730775,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.997948202711676,1.000000000000002,0.9855762231242996,1.0117321509593291,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,1.0053788417678695,1.000000000000001,0.9937641094185148,1.0181708653463777,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,1.004553212252176,1.0000000000000016,0.9896234913840528,1.0202171743153148,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION,1.002569583604572,1.000000000000001,0.989905565724434,1.0157351448662033,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY,1.004966027010023,1.000000000000001,0.9916938004012836,1.0191940198308462,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess02,LEFT,1.0062849031326688,1.0000000000000009,0.9939995088715416,1.0189545020597277,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess02,RIGHT,1.001250707481926,1.0000000000000018,0.9875998572541762,1.015974662637322,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess02,LEFT_vs_RIGHT,0.0050341956507429,0.0,-0.0219751537657804,0.0313546448055512,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,0.0023964434054506,0.0,-0.0240413444649195,0.0292884541064122,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0092427617857919,0.0,-0.0174972426347608,0.034161915648778,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0008256295156938,0.0,-0.0264530648968001,0.0285473739623248,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9665305437233328,1.0000000000000004,0.9543720870453656,0.977490479990434,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9679202947526022,1.0000000000000004,0.9538334682900852,0.9814231703029292,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9668890630660844,1.0000000000000002,0.9543166463692528,0.9782618092771224,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9712366729645624,1.0000000000000004,0.9551164646276834,0.9874737929712424,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.9672254192379676,1.0000000000000004,0.9541027776677252,0.9794568251466816,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.9690628680153236,1.0000000000000004,0.954716555498468,0.9828678011241824,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess02,LEFT,0.9667098033947086,1.0000000000000004,0.9543443667073092,0.977876144633778,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess02,RIGHT,0.9695784838585824,1.0000000000000004,0.9544749664588844,0.9844484816370858,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess02,LEFT_vs_RIGHT,-0.0028686804638737,0.0,-0.0301041149297766,0.0234011781748937,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,0.001837448777356,0.0,-0.0247402696482135,0.0287650234564569,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0013897510292695,0.0,-0.0270510832575636,0.0236570117003488,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004347609898478,0.0,-0.0331571466019896,0.0231453446494388,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9977970654972548,0.9999999999999962,0.9961161044946332,0.99966746319135,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9994066692280976,1.0000000000000029,0.9968058482835268,1.0020421354930285,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.99938523071582,1.0000000000000018,0.9968802165048846,1.0026930763576651,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0003302304081838,1.0000000000000002,0.9949180530478564,1.0068665649827817,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.9986018673626762,0.9999999999999994,0.99646097638908,1.0008547993421892,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.9998577305620018,1.0000000000000009,0.9958991347763704,1.0047798206702234,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess02,LEFT,0.9985911481065372,0.999999999999999,0.9964981604997588,1.0011802697745076,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess02,RIGHT,0.9998684498181408,1.000000000000001,0.9958619506656916,1.0044543502379049,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess02,LEFT_vs_RIGHT,-0.0012773017116034,0.0,-0.007956189738146,0.0053183191088159,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,0.0012558631993255,0.0,-0.0049556645658187,0.0083188442811434,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0016096037308429,0.0,-0.0059260309983953,0.0028616149078233,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0009449996923639,0.0,-0.0099863484778969,0.0077750233098087,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9955239710986838,1.0000000000000009,0.9934628141165498,0.9974665424593584,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.993482095822826,1.0,0.9910161386196782,0.99635397607706,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9930864349232348,0.9999999999999998,0.9907918031295724,0.9955585873287136,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.992645087773768,1.000000000000005,0.9898820083405668,0.99517233156265,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.9945030334607547,1.0000000000000004,0.992239476368114,0.9969102592682092,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.9928657613485012,1.0000000000000029,0.9903369057350696,0.9953654594456818,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess02,LEFT,0.9943052030109591,1.0000000000000004,0.9921273086230612,0.996512564894036,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess02,RIGHT,0.9930635917982968,1.0000000000000029,0.9904490734801225,0.995763153819855,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess02,LEFT_vs_RIGHT,0.0012416112126624,0.0,-0.0036358451967939,0.0060634914139136,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0016372721122536,0.0,-0.0065733535331398,0.0031259830775678,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0020418752758579,0.0,-0.0028911619605103,0.0064504038396803,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004413471494667,0.0,-0.0043805284330776,0.0056765789881468,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,1.0152993593712012,1.0000000000000004,0.9685742839436402,1.0619620192593406,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,1.0285445485106544,1.0000000000000009,0.9772796800948697,1.0820779711665072,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,1.0364333943540154,0.9999999999999992,0.9942364975729944,1.0828260077789595,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0297830710040352,0.9999999999999992,0.9804829256788324,1.0821400241158787,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION,1.021921953940928,1.0000000000000009,0.972926982019255,1.072019995212924,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY,1.0331082326790253,0.9999999999999992,0.9873597116259134,1.0824830159474192,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess02,LEFT,1.0258663768626084,0.9999999999999998,0.9814053907583172,1.07239401351915,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess02,RIGHT,1.0291638097573448,1.0,0.978881302886851,1.082108997641193,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess02,LEFT_vs_RIGHT,-0.0032974328947363,0.0,-0.1007036068828758,0.093512710632299,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,0.0111862787380974,0.0,-0.0846602835870105,0.1095560339281642,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0132451891394531,0.0,-0.1135036872228669,0.0846823391644709,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0066503233499801,0.0,-0.0879035265428844,0.1023430821001271,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,0.982778195207108,1.0000000000000009,0.9752617675129648,0.9899735943841618,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9823798027621368,1.0000000000000029,0.9746408045668372,0.9912744628213144,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9824051326131068,0.9999999999999998,0.9744648759631156,0.9906615499352311,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.984126166395693,1.0000000000000009,0.9754743193471894,0.9926179524950668,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess02,MOTOR_EXECUTION,0.9825789989846224,1.0000000000000018,0.974951286039901,0.990624028602738,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess02,MOTOR_IMAGERY,0.9832656495044,1.0000000000000004,0.9749695976551526,0.9916397512151488,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess02,LEFT,0.9825916639101072,1.0000000000000004,0.9748633217380402,0.9903175721596964,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess02,RIGHT,0.9832529845789147,1.0000000000000018,0.9750575619570132,0.9919462076581904,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess02,LEFT_vs_RIGHT,-0.0006613206688075,0.0,-0.0170828859201501,0.0152600102026831,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S44,Sess02,IMAGERY_vs_EXECUTION,0.0006866505197775,0.0,-0.0156544309475854,0.0166884651752479,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0003983924449709,0.0,-0.0160126953083494,0.0153327898173245,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017210337825862,0.0,-0.0181530765319509,0.0151872305880418,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,1.0017751071666583,0.9999999999999996,0.9979756046841644,1.0058912803453317,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9750303032602476,1.0000000000000024,0.9677991992039524,0.9819749510574328,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.998892035228174,1.0000000000000002,0.9946075423901864,1.0033570738387745,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.988115156183544,1.0000000000000018,0.9825088627090622,0.9932191689527022,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.9884027052134532,1.0000000000000009,0.9828874019440584,0.9939331157013822,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.993503595705859,1.0000000000000009,0.9885582025496245,0.9982881213957384,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess02,LEFT,1.0003335711974164,1.0,0.9962915735371756,1.0046241770920532,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess02,RIGHT,0.9815727297218958,1.0000000000000022,0.9751540309565072,0.9875970600050674,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,0.0187608414755205,0.0,0.008694513532108,0.0294701461355458,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,0.0051008904924059,0.0,-0.0053749131517578,0.0154007194516799,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0267448039064108,0.0,0.0160006536267317,0.0380920811413793,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.01077687904463,0.0,0.0013883734374842,0.0208482111297122,bootstrap,delta
source_space,beta,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9987819371034216,0.9999999999999994,0.9933062277202924,1.003656145968336,bootstrap,critical
source_space,beta,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9659210391141144,0.9999999999999996,0.9552035655126316,0.975787379995069,bootstrap,critical
source_space,beta,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9989877030855444,1.000000000000001,0.9936897664195672,1.0043238687408833,bootstrap,critical
source_space,beta,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9710798927497336,0.9999999999999994,0.9631083340663044,0.9795098231433832,bootstrap,critical
source_space,beta,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.982351488108768,0.9999999999999996,0.974254896616462,0.9897217629817026,bootstrap,critical
