space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-LEFT,0.920401133420885,0.9999999999999996,0.8365622476606575,0.9965546766851412,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.8979177764836767,1.0,0.8461775486326294,0.9567468573093572,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION,0.9379438506534964,1.0000000000000009,0.8581466780428795,1.0268300755637916,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY,0.9091594549522808,0.9999999999999998,0.8413698981466434,0.9766507669972492,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S27,Sess01,LEFT,0.9279510562449876,1.0000000000000004,0.8444192677856166,1.0061452749402864,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S27,Sess01,RIGHT,0.9191522493607892,1.0,0.8550973084039062,0.9973355676207544,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S27,Sess01,LEFT_vs_RIGHT,0.0087988068841984,0.0,-0.1529162998351376,0.1510479665363802,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0287843957012154,0.0,-0.1854601774171481,0.1185040889543697,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0048857431688115,0.0,-0.1856479900215755,0.1517188050202487,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0224833569372083,0.0,-0.1201846096486998,0.1503771280525117,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-LEFT,1.1143966065958548,1.0000000000000018,0.8911022534013604,1.3993726317281292,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9986649089741872,1.0000000000000024,0.8523636901471954,1.1554941078394687,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-LEFT,1.0534867310838707,1.0000000000000018,0.8579209211966902,1.2747089041744666,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-RIGHT,1.092982394033796,0.9999999999999992,0.8946876770036817,1.3165781353252148,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION,1.056530757785021,1.0000000000000022,0.8717329717742779,1.277433369783799,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY,1.073234562558833,1.0000000000000004,0.8763042991001859,1.2956435197498406,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S27,Sess01,LEFT,1.0839416688398629,1.0000000000000018,0.8745115872990252,1.337040767951298,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S27,Sess01,RIGHT,1.0458236515039916,1.0000000000000009,0.8735256835754386,1.236036121582342,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S27,Sess01,LEFT_vs_RIGHT,0.0381180173358712,0.0,-0.3615245342833166,0.4635150843758593,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S27,Sess01,IMAGERY_vs_EXECUTION,0.0167038047738123,0.0,-0.401129070683613,0.4239105479755627,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.1157316976216675,0.0,-0.2643918544381083,0.5470089415809338,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0394956629499252,0.0,-0.4586572141285246,0.3800212271707849,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-LEFT,0.8912673096883623,1.000000000000003,0.7718831120146908,1.0097448403204985,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0016890568525338,1.0000000000000009,0.8825547502040079,1.183941459404888,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9636077967556036,0.9999999999999988,0.8628025629727546,1.0684482342118788,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9873771518645422,0.9999999999999984,0.9308209915566686,1.0484274945733278,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION,0.946478183270448,1.000000000000002,0.8272189311093494,1.0968431498626932,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY,0.9754924743100728,0.9999999999999984,0.8968117772647116,1.0584378643926031,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S27,Sess01,LEFT,0.927437553221983,1.0000000000000009,0.8173428374937227,1.039096537266189,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S27,Sess01,RIGHT,0.994533104358538,0.9999999999999996,0.9066878708803384,1.1161844769891078,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S27,Sess01,LEFT_vs_RIGHT,-0.067095551136555,0.0,-0.2988416394953851,0.1324086663858503,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S27,Sess01,IMAGERY_vs_EXECUTION,0.0290142910396247,0.0,-0.2000313725979815,0.2312189332832539,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1104217471641715,0.0,-0.4120583473901972,0.1271900901164904,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0237693551089387,0.0,-0.1856249316005732,0.1376272426552102,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-LEFT,0.969245394991544,1.0000000000000004,0.9105828341178148,1.0448102057735804,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9640178167830856,0.9999999999999998,0.9014761104166183,1.0185569982185518,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9658946719231362,0.9999999999999996,0.922976168087568,1.0065081036511383,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9752044252044252,1.0000000000000009,0.9437469234709496,1.0111819727891156,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION,0.9666316058873148,1.0,0.9060294722672166,1.031683601996066,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY,0.9705495485637808,1.0000000000000002,0.9333615457792588,1.008845038220127,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S27,Sess01,LEFT,0.96757003345734,1.0,0.9167795011026914,1.0256591547123597,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S27,Sess01,RIGHT,0.9696111209937556,1.0000000000000002,0.922611516943784,1.0148694855038336,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S27,Sess01,LEFT_vs_RIGHT,-0.0020410875364154,0.0,-0.0980899844011422,0.1030476377685755,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S27,Sess01,IMAGERY_vs_EXECUTION,0.0039179426764659,0.0,-0.0983220562168073,0.1028155659529104,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0052275782084583,0.0,-0.1079741641007369,0.1433340953569619,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0093097532812891,0.0,-0.0882058047015477,0.062761180180189,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-LEFT,0.8742834877228347,0.9999999999999998,0.7934825118063755,0.9411401881689316,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.8331310750340444,1.0000000000000009,0.7559428804356066,0.9000464998931524,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-LEFT,0.8756538719314455,1.000000000000001,0.8076926097629222,0.9315706168831168,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.8380355583528958,1.0000000000000009,0.7556650924539856,0.9153419701213816,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION,0.8537072813784395,1.0000000000000002,0.7747126961209911,0.920593344031042,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY,0.8568447151421706,1.0000000000000009,0.7816788511084539,0.9234562935022492,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S27,Sess01,LEFT,0.8749686798271401,1.0000000000000004,0.8005875607846489,0.936355402526024,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S27,Sess01,RIGHT,0.8355833166934701,1.0000000000000009,0.7558039864447961,0.9076942350072672,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S27,Sess01,LEFT_vs_RIGHT,0.03938536313367,0.0,-0.1071066742226182,0.180551416081228,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S27,Sess01,IMAGERY_vs_EXECUTION,0.0031374337637311,0.0,-0.138914492922588,0.148743597381258,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0411524126887903,0.0,-0.1065639880867769,0.1851973077333248,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0376183135785497,0.0,-0.1076493603584595,0.1759055244291312,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-LEFT,1.006731802032554,0.9999999999999998,0.9990601599951722,1.0158824681253171,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-RIGHT,1.13013698630137,1.0,1.0,1.3630136986301369,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-LEFT,1.0314249451467496,1.0000000000000009,1.0053366474795045,1.068262632313384,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-RIGHT,1.0,1.0000000000000002,1.0,1.0,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION,1.068434394166962,1.0,0.999530079997586,1.189448083377727,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY,1.0157124725733748,1.0000000000000004,1.0026683237397522,1.034131316156692,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S27,Sess01,LEFT,1.0190783735896518,1.0000000000000004,1.0021984037373384,1.0420725502193506,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S27,Sess01,RIGHT,1.0650684931506849,1.0,1.0,1.1815068493150684,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S27,Sess01,LEFT_vs_RIGHT,-0.045990119561033,0.0,-0.17930844557773,0.0420725502193506,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0527219215935872,0.0,-0.1867797596379747,0.0346012361591059,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1234051842688159,0.0,-0.3639535386349647,0.0158824681253171,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0314249451467496,0.0,0.0053366474795044,0.0682626323133841,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-LEFT,0.8562193537702163,0.9999999999999996,0.7639332916180828,0.9437802619054,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.94543836752474,1.0000000000000004,0.8395437104524972,1.0762443819335643,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-LEFT,0.8976772660818714,0.9999999999999992,0.802922057748538,0.9950225694444444,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.8899626626966576,1.0,0.8001588021974985,0.965330837610854,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION,0.900828860647478,1.0,0.80173850103529,1.0100123219194823,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY,0.8938199643892645,0.9999999999999996,0.8015404299730182,0.9801767035276492,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S27,Sess01,LEFT,0.8769483099260438,0.9999999999999992,0.7834276746833104,0.9694014156749222,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S27,Sess01,RIGHT,0.9177005151106988,1.0000000000000002,0.8198512563249978,1.020787609772209,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S27,Sess01,LEFT_vs_RIGHT,-0.040752205184655,0.0,-0.2373599350888986,0.1495501593499244,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0070088962582136,0.0,-0.2084718919464641,0.1784382024923592,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0892190137545237,0.0,-0.3123110903154815,0.1042365514529028,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0077146033852137,0.0,-0.162408779862316,0.1948637672469459,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-LEFT,1.0233658077111587,1.0,0.8234664909463296,1.2556864824375495,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.979924864407623,1.0000000000000002,0.7997270736925909,1.1787767763845352,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9449526594263437,1.0,0.7943417839470471,1.108891459417775,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9885267528944336,1.0000000000000018,0.7434351520708619,1.2848390573004416,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION,1.0016453360593909,1.0,0.8115967823194603,1.2172316294110423,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY,0.9667397061603886,1.0000000000000009,0.7688884680089545,1.1968652583591082,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S27,Sess01,LEFT,0.9841592335687512,1.0,0.8089041374466883,1.1822889709276625,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S27,Sess01,RIGHT,0.9842258086510284,1.0000000000000009,0.7715811128817264,1.2318079168424885,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S27,Sess01,LEFT_vs_RIGHT,-6.657508227703168e-05,0.0,-0.4229037793958001,0.4107078580459359,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0349056298990022,0.0,-0.4483431614020878,0.3852684760396478,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0434409433035356,0.0,-0.3553102854382055,0.4559594087449586,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0435740934680899,0.0,-0.4904972733533944,0.3654563073469131,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-LEFT,0.9724842155696076,1.0000000000000002,0.8925172098060004,1.0572405304529402,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0192741161114656,1.0000000000000009,0.9180994967460684,1.135630219699585,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9672416618469252,1.0,0.8849343511021143,1.040947890087209,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9910089768748512,1.000000000000001,0.9101558449079328,1.077110533347316,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION,0.9958791658405366,1.0000000000000004,0.9053083532760344,1.0964353750762628,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY,0.9791253193608882,1.0000000000000004,0.8975450980050235,1.0590292117172626,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S27,Sess01,LEFT,0.9698629387082662,1.0,0.8887257804540574,1.0490942102700744,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S27,Sess01,RIGHT,1.0051415464931583,1.0000000000000009,0.9141276708270004,1.1063703765234507,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S27,Sess01,LEFT_vs_RIGHT,-0.0352786077848921,0.0,-0.2176445960693933,0.1349665394430739,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0167538464796483,0.0,-0.1988902770712393,0.1537208584412283,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.046789900541858,0.0,-0.2431130098935849,0.1391410337068719,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0237673150279261,0.0,-0.1921761822452018,0.1307920451792761,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-LEFT,0.8583728835663821,0.9999999999999996,0.764225331959707,0.9439121240601503,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.8766483516483515,0.9999999999999996,0.7822069597069597,0.9594734432234432,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-LEFT,0.8339818957886186,1.0000000000000009,0.7464735560891024,0.9161808950853068,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.8671421833670286,0.9999999999999992,0.7862744164536444,0.934542810292133,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION,0.8675106176073668,0.9999999999999996,0.7732161458333333,0.9516927836417968,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY,0.8505620395778236,1.0,0.7663739862713734,0.92536185268872,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S27,Sess01,LEFT,0.8461773896775003,1.0000000000000002,0.7553494440244046,0.9300465095727286,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S27,Sess01,RIGHT,0.8718952675076901,0.9999999999999992,0.7842406880803021,0.947008126757788,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S27,Sess01,LEFT_vs_RIGHT,-0.0257178778301897,0.0,-0.1916586827333835,0.1458058214924265,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0169485780295431,0.0,-0.1853187973704233,0.1521457068553866,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0182754680819694,0.0,-0.1952481112637362,0.1617051643531906,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03316028757841,0.0,-0.1880692542030306,0.1299064786316625,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-LEFT,0.8005592263486999,0.9999999999999998,0.6747013018657756,0.906391477430951,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.8128361986091125,1.0,0.700822111085449,0.9094235199365156,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-LEFT,0.8406872493882299,1.000000000000001,0.7522808773697254,0.9172668079469548,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.7963716344714796,0.9999999999999992,0.672519348663892,0.9133344188491248,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_EXECUTION,0.8066977124789062,1.0,0.6877617064756123,0.9079074986837334,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S27,Sess01,MOTOR_IMAGERY,0.8185294419298548,1.0000000000000002,0.7124001130168087,0.9153006133980398,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S27,Sess01,LEFT,0.8206232378684649,1.0000000000000004,0.7134910896177504,0.911829142688953,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S27,Sess01,RIGHT,0.8046039165402961,0.9999999999999996,0.6866707298746705,0.9113789693928204,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S27,Sess01,LEFT_vs_RIGHT,0.0160193213281688,0.0,-0.1978878797750698,0.2251584128142825,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S27,Sess01,IMAGERY_vs_EXECUTION,0.0118317294509485,0.0,-0.1955073856669247,0.2275389069224275,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0122769722604125,0.0,-0.2347222180707401,0.205569366345502,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0443156149167502,0.0,-0.1610535414793993,0.2447474592830629,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION-LEFT,0.991041232806988,0.9999999999999986,0.9828036730532772,0.9973689003445056,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0480516352878275,1.0000000000000004,1.012046573237918,1.112197245608505,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY-LEFT,1.0098128759578808,0.9999999999999994,1.0049145936850403,1.0153156442772011,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY-RIGHT,1.1316849816849817,0.9999999999999996,1.0036630036630036,1.3639652014652013,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION,1.0195464340474076,0.9999999999999996,0.9974251231455976,1.0547830729765053,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY,1.0707489288214314,0.9999999999999996,1.004288798674022,1.1896404228712014,bootstrap,supercritical
