subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,1.0107045480078825,0.9999999999999984,0.9970551517131518,1.025078551535784,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.993538386342014,0.999999999999998,0.9776850346354486,1.0082408441103237,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9954170999715422,1.000000000000002,0.979452176349692,1.0105792085820358,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9821981313391022,1.0000000000000022,0.9665458844376198,0.9976847829425272,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_EXECUTION,1.0021214671749483,0.9999999999999982,0.9873700931743002,1.0166596978230538,bootstrap,critical,rtwin_beta
S26,Sess01,MOTOR_IMAGERY,0.9888076156553222,1.0000000000000022,0.9729990303936559,1.0041319957622814,bootstrap,critical,rtwin_beta
S26,Sess01,LEFT,1.0030608239897123,1.0000000000000002,0.9882536640314219,1.01782888005891,bootstrap,critical,rtwin_beta
S26,Sess01,RIGHT,0.9878682588405581,1.0,0.9721154595365342,1.0029628135264255,bootstrap,critical,rtwin_beta
S26,Sess01,LEFT_vs_RIGHT,0.015192565149154236,0.0,-0.01470914949500357,0.0457134205223757,bootstrap,delta,rtwin_beta
S26,Sess01,IMAGERY_vs_EXECUTION,-0.013313851519626163,0.0,-0.04366066742939789,0.01676190258798116,bootstrap,delta,rtwin_beta
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.017166161665868485,0.0,-0.01118569239717182,0.04739351690033544,bootstrap,delta,rtwin_beta
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.013218968632439987,0.0,-0.01823260659283521,0.044033324144415964,bootstrap,delta,rtwin_beta
