,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02092760180995475,0.018665158371040724,0.01753393665158371,0.020361990950226245,0.018665158371040724,0.01753393665158371,0.01809954751131222,0.016968325791855202,0.01583710407239819,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.022058823529411766,0.01583710407239819,0.016968325791855202,0.016402714932126698,0.011877828054298642,0.016402714932126698,0.02092760180995475,0.020361990950226245,0.020361990950226245,0.02092760180995475,0.021493212669683258,0.020361990950226245,0.02262443438914027,0.020361990950226245,0.022058823529411766,0.020361990950226245,0.020361990950226245,0.01583710407239819,0.022058823529411766,0.019230769230769232,0.01809954751131222,0.018665158371040724,0.019796380090497737,0.019796380090497737,0.014705882352941176,0.02092760180995475,0.019230769230769232,0.022058823529411766,0.021493212669683258,0.01753393665158371,0.019796380090497737,0.015271493212669683,0.01809954751131222,0.022058823529411766,0.021493212669683258,0.01583710407239819,0.022058823529411766,0.022058823529411766,0.02262443438914027,0.02262443438914027
S1_D3 hbo,0.02023121387283237,0.035838150289017344,0.017919075144508672,0.02023121387283237,0.018497109826589597,0.017919075144508672,0.01676300578034682,0.01676300578034682,0.01560693641618497,0.017919075144508672,0.017919075144508672,0.017919075144508672,0.020809248554913295,0.016184971098265895,0.016184971098265895,0.016184971098265895,0.011560693641618497,0.01676300578034682,0.01907514450867052,0.018497109826589597,0.028323699421965318,0.01907514450867052,0.019653179190751446,0.021965317919075144,0.02138728323699422,0.021965317919075144,0.02138728323699422,0.021965317919075144,0.021965317919075144,0.016184971098265895,0.019653179190751446,0.01907514450867052,0.018497109826589597,0.018497109826589597,0.019653179190751446,0.018497109826589597,0.015028901734104046,0.01907514450867052,0.01907514450867052,0.020809248554913295,0.019653179190751446,0.017341040462427744,0.020809248554913295,0.01560693641618497,0.017919075144508672,0.02023121387283237,0.01907514450867052,0.016184971098265895,0.020809248554913295,0.02023121387283237,0.020809248554913295,0.020809248554913295
S2_D1 hbo,0.019159456118665017,0.018541409147095178,0.030902348578491966,0.019159456118665017,0.023485784919653894,0.019159456118665017,0.01792336217552534,0.01792336217552534,0.01668726823238566,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.0173053152039555,0.0173053152039555,0.0173053152039555,0.012360939431396786,0.01792336217552534,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.0173053152039555,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.027194066749072928,0.019159456118665017,0.019159456118665017,0.016069221260815822,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.018541409147095178,0.019159456118665017,0.01668726823238566,0.019159456118665017,0.019159456118665017,0.019159456118665017,0.0173053152039555,0.019159456118665017,0.02781211372064277,0.019159456118665017,0.019159456118665017
S2_D2 hbo,0.021203438395415473,0.018911174785100286,0.017765042979942695,0.020630372492836675,0.018911174785100286,0.017765042979942695,0.017765042979942695,0.017191977077363897,0.016045845272206302,0.01833810888252149,0.01833810888252149,0.01833810888252149,0.02177650429799427,0.016045845272206302,0.017191977077363897,0.0166189111747851,0.012034383954154728,0.0166189111747851,0.020630372492836675,0.02005730659025788,0.02005730659025788,0.020630372492836675,0.021203438395415473,0.020630372492836675,0.02177650429799427,0.020630372492836675,0.02177650429799427,0.020630372492836675,0.020630372492836675,0.016045845272206302,0.02177650429799427,0.019484240687679084,0.01833810888252149,0.018911174785100286,0.02005730659025788,0.02005730659025788,0.01489971346704871,0.020630372492836675,0.018911174785100286,0.02177650429799427,0.021203438395415473,0.017765042979942695,0.02005730659025788,0.015472779369627506,0.01833810888252149,0.02177650429799427,0.021203438395415473,0.016045845272206302,0.02177650429799427,0.02177650429799427,0.02177650429799427,0.02177650429799427
S2_D4 hbo,0.018957345971563982,0.017772511848341232,0.021919431279620854,0.018957345971563982,0.0231042654028436,0.018364928909952605,0.019549763033175356,0.018364928909952605,0.017180094786729858,0.02014218009478673,0.019549763033175356,0.019549763033175356,0.02014218009478673,0.016587677725118485,0.018957345971563982,0.018364928909952605,0.013625592417061612,0.017180094786729858,0.020734597156398103,0.020734597156398103,0.019549763033175356,0.020734597156398103,0.02014218009478673,0.018957345971563982,0.020734597156398103,0.018957345971563982,0.019549763033175356,0.018957345971563982,0.018957345971563982,0.016587677725118485,0.020734597156398103,0.018957345971563982,0.018364928909952605,0.0231042654028436,0.018957345971563982,0.020734597156398103,0.014218009478672985,0.02014218009478673,0.018364928909952605,0.02014218009478673,0.019549763033175356,0.018364928909952605,0.018957345971563982,0.015995260663507108,0.018957345971563982,0.019549763033175356,0.020734597156398103,0.016587677725118485,0.02014218009478673,0.02428909952606635,0.019549763033175356,0.020734597156398103
S3_D1 hbo,0.019961365099806824,0.018673535093367676,0.018673535093367676,0.019961365099806824,0.019317450096587252,0.019317450096587252,0.019317450096587252,0.018673535093367676,0.017385705086928525,0.019317450096587252,0.019317450096587252,0.019317450096587252,0.019961365099806824,0.0180296200901481,0.018673535093367676,0.0180296200901481,0.0128783000643915,0.018673535093367676,0.019961365099806824,0.019961365099806824,0.019961365099806824,0.019961365099806824,0.019961365099806824,0.019961365099806824,0.019961365099806824,0.019961365099806824,0.019961365099806824,0.019961365099806824,0.019961365099806824,0.017385705086928525,0.019961365099806824,0.019961365099806824,0.019317450096587252,0.019961365099806824,0.019961365099806824,0.019961365099806824,0.014810045074050225,0.019961365099806824,0.019317450096587252,0.019961365099806824,0.019961365099806824,0.019317450096587252,0.019961365099806824,0.017385705086928525,0.019961365099806824,0.019961365099806824,0.019961365099806824,0.0180296200901481,0.019961365099806824,0.019961365099806824,0.019961365099806824,0.019961365099806824
S3_D3 hbo,0.018820577164366373,0.016938519447929738,0.016938519447929738,0.018820577164366373,0.018820577164366373,0.01756587202007528,0.021957340025094103,0.018820577164366373,0.01819322459222083,0.01944792973651192,0.018820577164366373,0.018820577164366373,0.02132998745294856,0.01631116687578419,0.02132998745294856,0.02070263488080301,0.01631116687578419,0.016938519447929738,0.021957340025094103,0.021957340025094103,0.01944792973651192,0.021957340025094103,0.02070263488080301,0.018820577164366373,0.021957340025094103,0.018820577164366373,0.02070263488080301,0.018820577164366373,0.018820577164366373,0.015683814303638646,0.021957340025094103,0.01819322459222083,0.01756587202007528,0.01819322459222083,0.01819322459222083,0.02070263488080301,0.013174404015056462,0.02132998745294856,0.018820577164366373,0.02132998745294856,0.020075282308657464,0.01819322459222083,0.01819322459222083,0.015683814303638646,0.01819322459222083,0.02070263488080301,0.021957340025094103,0.01631116687578419,0.02132998745294856,0.02070263488080301,0.02070263488080301,0.021957340025094103
S3_D4 hbo,0.019003931847968544,0.017693315858453473,0.017693315858453473,0.019003931847968544,0.019659239842726082,0.01834862385321101,0.020969855832241154,0.019659239842726082,0.019003931847968544,0.020314547837483616,0.019659239842726082,0.019659239842726082,0.020314547837483616,0.01703800786369594,0.020969855832241154,0.020314547837483616,0.01507208387942333,0.017693315858453473,0.020969855832241154,0.020969855832241154,0.019659239842726082,0.020969855832241154,0.020314547837483616,0.019003931847968544,0.020969855832241154,0.019003931847968544,0.019659239842726082,0.019003931847968544,0.019003931847968544,0.0163826998689384,0.020969855832241154,0.019003931847968544,0.01834862385321101,0.019003931847968544,0.019003931847968544,0.020969855832241154,0.013761467889908258,0.020314547837483616,0.01834862385321101,0.020314547837483616,0.019659239842726082,0.019003931847968544,0.019003931847968544,0.0163826998689384,0.019003931847968544,0.019659239842726082,0.020969855832241154,0.01703800786369594,0.020314547837483616,0.020314547837483616,0.019659239842726082,0.020969855832241154
S3_D5 hbo,0.018711018711018712,0.018018018018018018,0.018018018018018018,0.018711018711018712,0.020097020097020097,0.018711018711018712,0.02079002079002079,0.020097020097020097,0.019404019404019403,0.02079002079002079,0.020097020097020097,0.020097020097020097,0.020097020097020097,0.017325017325017324,0.02079002079002079,0.02079002079002079,0.01593901593901594,0.018018018018018018,0.02079002079002079,0.02079002079002079,0.019404019404019403,0.02079002079002079,0.020097020097020097,0.018711018711018712,0.02079002079002079,0.018711018711018712,0.019404019404019403,0.018711018711018712,0.018711018711018712,0.016632016632016633,0.02079002079002079,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.02079002079002079,0.01386001386001386,0.020097020097020097,0.018711018711018712,0.020097020097020097,0.019404019404019403,0.019404019404019403,0.018711018711018712,0.016632016632016633,0.018711018711018712,0.019404019404019403,0.02079002079002079,0.017325017325017324,0.020097020097020097,0.020097020097020097,0.019404019404019403,0.02079002079002079
S4_D2 hbo,0.01884498480243161,0.01762917933130699,0.01762917933130699,0.01884498480243161,0.019452887537993922,0.0182370820668693,0.02127659574468085,0.01884498480243161,0.01762917933130699,0.02006079027355623,0.019452887537993922,0.019452887537993922,0.02066869300911854,0.01702127659574468,0.02006079027355623,0.019452887537993922,0.01458966565349544,0.01762917933130699,0.02188449848024316,0.02127659574468085,0.02006079027355623,0.02127659574468085,0.02066869300911854,0.01884498480243161,0.02127659574468085,0.01884498480243161,0.02006079027355623,0.01884498480243161,0.01884498480243161,0.01641337386018237,0.02127659574468085,0.01884498480243161,0.0182370820668693,0.01884498480243161,0.01884498480243161,0.02066869300911854,0.01398176291793313,0.02066869300911854,0.01884498480243161,0.02066869300911854,0.02006079027355623,0.01884498480243161,0.01884498480243161,0.01641337386018237,0.01884498480243161,0.02006079027355623,0.02127659574468085,0.01702127659574468,0.02066869300911854,0.02066869300911854,0.02006079027355623,0.02127659574468085
