,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.010463800904977375,0.009332579185520362,0.008766968325791855,0.010180995475113122,0.009332579185520362,0.008766968325791855,0.00904977375565611,0.008484162895927601,0.007918552036199095,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.011029411764705883,0.007918552036199095,0.008484162895927601,0.008201357466063349,0.005938914027149321,0.008201357466063349,0.010463800904977375,0.010180995475113122,0.010180995475113122,0.010463800904977375,0.010746606334841629,0.010180995475113122,0.011312217194570135,0.010180995475113122,0.011029411764705883,0.010180995475113122,0.010180995475113122,0.007918552036199095,0.011029411764705883,0.009615384615384616,0.00904977375565611,0.009332579185520362,0.009898190045248868,0.009898190045248868,0.007352941176470588,0.010463800904977375,0.009615384615384616,0.011029411764705883,0.010746606334841629,0.008766968325791855,0.009898190045248868,0.007635746606334841,0.00904977375565611,0.011029411764705883,0.010746606334841629,0.007918552036199095,0.011029411764705883,0.011029411764705883,0.011312217194570135,0.011312217194570135
S1_D3 hbo,0.010115606936416185,0.5179190751445086,0.008959537572254336,0.010115606936416185,0.009248554913294798,0.008959537572254336,0.00838150289017341,0.00838150289017341,0.007803468208092485,0.008959537572254336,0.008959537572254336,0.008959537572254336,0.010404624277456647,0.008092485549132947,0.008092485549132947,0.008092485549132947,0.005780346820809248,0.00838150289017341,0.00953757225433526,0.009248554913294798,0.014161849710982659,0.00953757225433526,0.009826589595375723,0.010982658959537572,0.01069364161849711,0.010982658959537572,0.01069364161849711,0.010982658959537572,0.010982658959537572,0.008092485549132947,0.009826589595375723,0.00953757225433526,0.009248554913294798,0.009248554913294798,0.009826589595375723,0.009248554913294798,0.007514450867052023,0.00953757225433526,0.00953757225433526,0.010404624277456647,0.009826589595375723,0.008670520231213872,0.010404624277456647,0.007803468208092485,0.008959537572254336,0.010115606936416185,0.00953757225433526,0.008092485549132947,0.010404624277456647,0.010115606936416185,0.010404624277456647,0.010404624277456647
S2_D1 hbo,0.009579728059332509,0.009270704573547589,0.015451174289245983,0.009579728059332509,0.011742892459826947,0.009579728059332509,0.00896168108776267,0.00896168108776267,0.00834363411619283,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.00865265760197775,0.00865265760197775,0.00865265760197775,0.006180469715698393,0.00896168108776267,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.00865265760197775,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.013597033374536464,0.009579728059332509,0.009579728059332509,0.008034610630407911,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.009270704573547589,0.009579728059332509,0.00834363411619283,0.009579728059332509,0.009579728059332509,0.009579728059332509,0.00865265760197775,0.009579728059332509,0.013906056860321385,0.009579728059332509,0.009579728059332509
S2_D2 hbo,0.010601719197707736,0.009455587392550143,0.008882521489971347,0.010315186246418338,0.009455587392550143,0.008882521489971347,0.008882521489971347,0.008595988538681949,0.008022922636103151,0.009169054441260744,0.009169054441260744,0.009169054441260744,0.010888252148997135,0.008022922636103151,0.008595988538681949,0.00830945558739255,0.006017191977077364,0.00830945558739255,0.010315186246418338,0.01002865329512894,0.01002865329512894,0.010315186246418338,0.010601719197707736,0.010315186246418338,0.010888252148997135,0.010315186246418338,0.010888252148997135,0.010315186246418338,0.010315186246418338,0.008022922636103151,0.010888252148997135,0.009742120343839542,0.009169054441260744,0.009455587392550143,0.01002865329512894,0.01002865329512894,0.007449856733524355,0.010315186246418338,0.009455587392550143,0.010888252148997135,0.010601719197707736,0.008882521489971347,0.01002865329512894,0.007736389684813753,0.009169054441260744,0.010888252148997135,0.010601719197707736,0.008022922636103151,0.010888252148997135,0.010888252148997135,0.010888252148997135,0.010888252148997135
S2_D4 hbo,0.009478672985781991,0.008886255924170616,0.010959715639810427,0.009478672985781991,0.0115521327014218,0.009182464454976303,0.009774881516587678,0.009182464454976303,0.008590047393364929,0.010071090047393365,0.009774881516587678,0.009774881516587678,0.010071090047393365,0.008293838862559242,0.009478672985781991,0.009182464454976303,0.006812796208530806,0.008590047393364929,0.010367298578199052,0.010367298578199052,0.009774881516587678,0.010367298578199052,0.010071090047393365,0.009478672985781991,0.010367298578199052,0.009478672985781991,0.009774881516587678,0.009478672985781991,0.009478672985781991,0.008293838862559242,0.010367298578199052,0.009478672985781991,0.009182464454976303,0.0115521327014218,0.009478672985781991,0.010367298578199052,0.0071090047393364926,0.010071090047393365,0.009182464454976303,0.010071090047393365,0.009774881516587678,0.009182464454976303,0.009478672985781991,0.007997630331753554,0.009478672985781991,0.009774881516587678,0.010367298578199052,0.008293838862559242,0.010071090047393365,0.012144549763033176,0.009774881516587678,0.010367298578199052
S3_D1 hbo,0.009980682549903412,0.009336767546683838,0.009336767546683838,0.009980682549903412,0.009658725048293626,0.009658725048293626,0.009658725048293626,0.009336767546683838,0.008692852543464262,0.009658725048293626,0.009658725048293626,0.009658725048293626,0.009980682549903412,0.00901481004507405,0.009336767546683838,0.00901481004507405,0.00643915003219575,0.009336767546683838,0.009980682549903412,0.009980682549903412,0.009980682549903412,0.009980682549903412,0.009980682549903412,0.009980682549903412,0.009980682549903412,0.009980682549903412,0.009980682549903412,0.009980682549903412,0.009980682549903412,0.008692852543464262,0.009980682549903412,0.009980682549903412,0.009658725048293626,0.009980682549903412,0.009980682549903412,0.009980682549903412,0.007405022537025113,0.009980682549903412,0.009658725048293626,0.009980682549903412,0.009980682549903412,0.009658725048293626,0.009980682549903412,0.008692852543464262,0.009980682549903412,0.009980682549903412,0.009980682549903412,0.00901481004507405,0.009980682549903412,0.009980682549903412,0.009980682549903412,0.009980682549903412
S3_D3 hbo,0.009410288582183186,0.008469259723964869,0.008469259723964869,0.009410288582183186,0.009410288582183186,0.00878293601003764,0.056433215467092505,0.009410288582183186,0.009096612296110414,0.00972396486825596,0.009410288582183186,0.009410288582183186,0.01066499372647428,0.008155583437892095,0.10157408463556519,0.10126040834949242,0.008155583437892095,0.008469259723964869,0.010978670012547051,0.010978670012547051,0.00972396486825596,0.010978670012547051,0.010351317440401506,0.009410288582183186,0.010978670012547051,0.009410288582183186,0.010351317440401506,0.009410288582183186,0.009410288582183186,0.007841907151819323,0.056433215467092505,0.10000570320520133,0.00878293601003764,0.009096612296110414,0.009096612296110414,0.010351317440401506,0.09749629291661914,0.01066499372647428,0.05486483403672864,0.01066499372647428,0.010037641154328732,0.009096612296110414,0.009096612296110414,0.007841907151819323,0.009096612296110414,0.010351317440401506,0.010978670012547051,0.008155583437892095,0.01066499372647428,0.010351317440401506,0.010351317440401506,0.010978670012547051
S3_D4 hbo,0.009501965923984272,0.008846657929226736,0.008846657929226736,0.009501965923984272,0.009829619921363041,0.009174311926605505,0.010484927916120577,0.05699943124211776,0.06610573950888993,0.010157273918741808,0.0664333935062687,0.009829619921363041,0.010157273918741808,0.00851900393184797,0.010484927916120577,0.010157273918741808,0.007536041939711665,0.06545043151413239,0.010484927916120577,0.010484927916120577,0.009829619921363041,0.010484927916120577,0.010157273918741808,0.009501965923984272,0.010484927916120577,0.009501965923984272,0.009829619921363041,0.009501965923984272,0.009501965923984272,0.06479512351937486,0.010484927916120577,0.009501965923984272,0.06577808551151117,0.06610573950888993,0.06610573950888993,0.010484927916120577,0.006880733944954129,0.010157273918741808,0.009174311926605505,0.010157273918741808,0.009829619921363041,0.009501965923984272,0.009501965923984272,0.06479512351937486,0.009501965923984272,0.009829619921363041,0.010484927916120577,0.00851900393184797,0.010157273918741808,0.010157273918741808,0.009829619921363041,0.010484927916120577
S3_D5 hbo,0.009355509355509356,0.009009009009009009,0.009009009009009009,0.009355509355509356,0.010048510048510048,0.009355509355509356,0.010395010395010396,0.03330432400199842,0.07171751357797869,0.010395010395010396,0.07593998291672711,0.010048510048510048,0.010048510048510048,0.008662508662508662,0.010395010395010396,0.010395010395010396,0.00796950796950797,0.05164466792373769,0.010395010395010396,0.010395010395010396,0.009702009702009701,0.010395010395010396,0.010048510048510048,0.009355509355509356,0.010395010395010396,0.009355509355509356,0.009702009702009701,0.009355509355509356,0.009355509355509356,0.05482763622298506,0.010395010395010396,0.009355509355509356,0.07524698222372642,0.07524698222372642,0.07137101323147835,0.010395010395010396,0.00693000693000693,0.010048510048510048,0.009355509355509356,0.010048510048510048,0.009702009702009701,0.009702009702009701,0.009355509355509356,0.07420748118422538,0.009355509355509356,0.009702009702009701,0.010395010395010396,0.008662508662508662,0.010048510048510048,0.010048510048510048,0.009702009702009701,0.010395010395010396
S4_D2 hbo,0.009422492401215805,0.008814589665653495,0.008814589665653495,0.009422492401215805,0.009726443768996961,0.00911854103343465,0.08206686930091185,0.009422492401215805,0.008814589665653495,0.010030395136778116,0.009726443768996961,0.009726443768996961,0.01033434650455927,0.00851063829787234,0.08145896656534954,0.08115501519756839,0.00729483282674772,0.008814589665653495,0.01094224924012158,0.010638297872340425,0.010030395136778116,0.010638297872340425,0.01033434650455927,0.009422492401215805,0.010638297872340425,0.009422492401215805,0.010030395136778116,0.009422492401215805,0.009422492401215805,0.008206686930091186,0.08206686930091185,0.08085106382978723,0.00911854103343465,0.009422492401215805,0.009422492401215805,0.01033434650455927,0.07841945288753799,0.01033434650455927,0.08085106382978723,0.01033434650455927,0.010030395136778116,0.009422492401215805,0.009422492401215805,0.008206686930091186,0.009422492401215805,0.010030395136778116,0.010638297872340425,0.00851063829787234,0.01033434650455927,0.01033434650455927,0.010030395136778116,0.010638297872340425
