,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0199048031155344,0.017741237559498052,0.01947209000432713,0.02033751622674167,0.0199048031155344,0.01947209000432713,0.019039376893119863,0.01947209000432713,0.01947209000432713,0.019039376893119863,0.0199048031155344,0.019039376893119863,0.02033751622674167,0.02033751622674167,0.018606663781912593,0.017741237559498052,0.014712245781047165,0.019039376893119863,0.0199048031155344,0.01947209000432713,0.01947209000432713,0.01947209000432713,0.02033751622674167,0.01947209000432713,0.02033751622674167,0.019039376893119863,0.02033751622674167,0.0199048031155344,0.018606663781912593,0.0199048031155344,0.018173950670705322,0.019039376893119863,0.0199048031155344,0.01947209000432713,0.0199048031155344,0.019039376893119863,0.014712245781047165,0.017741237559498052,0.01730852444829078,0.02033751622674167,0.02033751622674167,0.019039376893119863,0.02033751622674167,0.019039376893119863,0.018606663781912593,0.01947209000432713,0.018173950670705322,0.019039376893119863,0.02033751622674167,0.02033751622674167,0.0199048031155344,0.0199048031155344
S1_D3 hbo,0.019861431870669747,0.023556581986143188,0.018937644341801386,0.019861431870669747,0.018937644341801386,0.018937644341801386,0.018475750577367205,0.018475750577367205,0.018475750577367205,0.018013856812933025,0.018937644341801386,0.018013856812933025,0.019399538106235566,0.019399538106235566,0.017551963048498844,0.017090069284064664,0.015704387990762125,0.018475750577367205,0.019861431870669747,0.018475750577367205,0.018937644341801386,0.018475750577367205,0.019861431870669747,0.023094688221709007,0.020323325635103928,0.02401847575057737,0.020323325635103928,0.021247113163972285,0.02401847575057737,0.019861431870669747,0.018013856812933025,0.018937644341801386,0.019861431870669747,0.019399538106235566,0.019399538106235566,0.018475750577367205,0.015704387990762125,0.017551963048498844,0.017551963048498844,0.019399538106235566,0.019399538106235566,0.018475750577367205,0.019861431870669747,0.018937644341801386,0.018475750577367205,0.018937644341801386,0.018013856812933025,0.019399538106235566,0.019399538106235566,0.019399538106235566,0.019399538106235566,0.019399538106235566
S2_D1 hbo,0.019383259911894272,0.017180616740088105,0.019383259911894272,0.02026431718061674,0.02026431718061674,0.019823788546255508,0.019383259911894272,0.02026431718061674,0.02026431718061674,0.019823788546255508,0.02026431718061674,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019383259911894272,0.018502202643171806,0.014977973568281937,0.019823788546255508,0.019383259911894272,0.02026431718061674,0.019383259911894272,0.019823788546255508,0.019823788546255508,0.01894273127753304,0.019823788546255508,0.018502202643171806,0.019823788546255508,0.019383259911894272,0.018061674008810574,0.019383259911894272,0.01894273127753304,0.01894273127753304,0.019383259911894272,0.01894273127753304,0.019383259911894272,0.019823788546255508,0.014977973568281937,0.018502202643171806,0.018061674008810574,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.019823788546255508,0.01894273127753304,0.01894273127753304,0.019383259911894272,0.018502202643171806,0.018502202643171806,0.019823788546255508,0.019823788546255508,0.019383259911894272,0.019383259911894272
S2_D2 hbo,0.019649722340879965,0.01751388295600171,0.019222554463904314,0.02050405809483127,0.02050405809483127,0.02007689021785562,0.018795386586928663,0.02007689021785562,0.02007689021785562,0.02007689021785562,0.02007689021785562,0.019649722340879965,0.02007689021785562,0.02007689021785562,0.019222554463904314,0.01836821870995301,0.014523707817172148,0.019222554463904314,0.019649722340879965,0.019649722340879965,0.019222554463904314,0.019222554463904314,0.02007689021785562,0.019222554463904314,0.02007689021785562,0.018795386586928663,0.02007689021785562,0.019649722340879965,0.01836821870995301,0.019649722340879965,0.018795386586928663,0.018795386586928663,0.019649722340879965,0.019222554463904314,0.019649722340879965,0.019222554463904314,0.014523707817172148,0.01836821870995301,0.01794105083297736,0.02007689021785562,0.02007689021785562,0.019649722340879965,0.02007689021785562,0.018795386586928663,0.01836821870995301,0.019222554463904314,0.01794105083297736,0.018795386586928663,0.02007689021785562,0.02007689021785562,0.019649722340879965,0.019649722340879965
S2_D4 hbo,0.01920558707987778,0.017023134002618942,0.01920558707987778,0.02007856831078132,0.020515058926233086,0.02007856831078132,0.01920558707987778,0.020515058926233086,0.020951549541684853,0.020951549541684853,0.02007856831078132,0.020515058926233086,0.01964207769532955,0.01964207769532955,0.02007856831078132,0.01920558707987778,0.014840680925360105,0.01964207769532955,0.01920558707987778,0.02007856831078132,0.01920558707987778,0.01964207769532955,0.01964207769532955,0.018769096464426014,0.01964207769532955,0.018332605848974247,0.01964207769532955,0.01920558707987778,0.01789611523352248,0.01920558707987778,0.01964207769532955,0.018769096464426014,0.01920558707987778,0.018769096464426014,0.01920558707987778,0.01964207769532955,0.014840680925360105,0.01920558707987778,0.018769096464426014,0.01964207769532955,0.01964207769532955,0.02007856831078132,0.01964207769532955,0.018769096464426014,0.018769096464426014,0.01920558707987778,0.018332605848974247,0.018332605848974247,0.01964207769532955,0.01964207769532955,0.01920558707987778,0.01920558707987778
S3_D1 hbo,0.01921397379912664,0.01703056768558952,0.01921397379912664,0.020087336244541485,0.02052401746724891,0.020087336244541485,0.01921397379912664,0.02052401746724891,0.02096069868995633,0.02052401746724891,0.020087336244541485,0.02052401746724891,0.019650655021834062,0.019650655021834062,0.020087336244541485,0.01921397379912664,0.014847161572052401,0.019650655021834062,0.01921397379912664,0.020087336244541485,0.01921397379912664,0.019650655021834062,0.019650655021834062,0.018777292576419215,0.019650655021834062,0.01834061135371179,0.019650655021834062,0.01921397379912664,0.017903930131004366,0.01921397379912664,0.019650655021834062,0.018777292576419215,0.01921397379912664,0.018777292576419215,0.01921397379912664,0.019650655021834062,0.014847161572052401,0.01921397379912664,0.018777292576419215,0.019650655021834062,0.019650655021834062,0.020087336244541485,0.019650655021834062,0.018777292576419215,0.018777292576419215,0.01921397379912664,0.01834061135371179,0.01834061135371179,0.019650655021834062,0.019650655021834062,0.01921397379912664,0.01921397379912664
S3_D3 hbo,0.019256605463502014,0.01701746529332736,0.019256605463502014,0.020152261531571878,0.020152261531571878,0.019704433497536946,0.019704433497536946,0.020152261531571878,0.020152261531571878,0.020152261531571878,0.020152261531571878,0.020152261531571878,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.018808777429467086,0.01522615315718764,0.019704433497536946,0.019256605463502014,0.020152261531571878,0.019256605463502014,0.019704433497536946,0.019704433497536946,0.018808777429467086,0.019704433497536946,0.018360949395432154,0.019704433497536946,0.019256605463502014,0.017913121361397222,0.019256605463502014,0.019256605463502014,0.018808777429467086,0.019256605463502014,0.018808777429467086,0.019256605463502014,0.020152261531571878,0.01522615315718764,0.019704433497536946,0.018360949395432154,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.018808777429467086,0.018808777429467086,0.019256605463502014,0.019256605463502014,0.018360949395432154,0.019704433497536946,0.019704433497536946,0.019256605463502014,0.019256605463502014
S3_D4 hbo,0.019119608714984436,0.016896398399288574,0.019119608714984436,0.020008892841262782,0.020453534904401955,0.020008892841262782,0.019119608714984436,0.020453534904401955,0.020898176967541128,0.0213428190306803,0.020008892841262782,0.020898176967541128,0.01956425077812361,0.01956425077812361,0.020453534904401955,0.01956425077812361,0.01511783014673188,0.01956425077812361,0.019119608714984436,0.020008892841262782,0.019119608714984436,0.01956425077812361,0.01956425077812361,0.018674966651845263,0.01956425077812361,0.01823032458870609,0.01956425077812361,0.019119608714984436,0.017785682525566917,0.019119608714984436,0.020008892841262782,0.018674966651845263,0.019119608714984436,0.018674966651845263,0.019119608714984436,0.01956425077812361,0.01511783014673188,0.01956425077812361,0.019119608714984436,0.01956425077812361,0.01956425077812361,0.020008892841262782,0.01956425077812361,0.018674966651845263,0.018674966651845263,0.019119608714984436,0.018674966651845263,0.01823032458870609,0.01956425077812361,0.01956425077812361,0.019119608714984436,0.019119608714984436
S3_D5 hbo,0.01908566355969818,0.016866400355082113,0.01908566355969818,0.019973368841544607,0.020417221482467822,0.019973368841544607,0.01908566355969818,0.020417221482467822,0.020861074123391034,0.02174877940523746,0.019973368841544607,0.020861074123391034,0.019529516200621395,0.019529516200621395,0.020417221482467822,0.019973368841544607,0.015090989791389259,0.019529516200621395,0.01908566355969818,0.019973368841544607,0.01908566355969818,0.019529516200621395,0.019529516200621395,0.018641810918774968,0.019529516200621395,0.018197958277851752,0.019529516200621395,0.01908566355969818,0.01775410563692854,0.01908566355969818,0.020417221482467822,0.018641810918774968,0.01908566355969818,0.018641810918774968,0.01908566355969818,0.019529516200621395,0.015090989791389259,0.019529516200621395,0.019529516200621395,0.019529516200621395,0.019529516200621395,0.019973368841544607,0.019529516200621395,0.018641810918774968,0.018641810918774968,0.01908566355969818,0.018641810918774968,0.018197958277851752,0.019529516200621395,0.019529516200621395,0.01908566355969818,0.01908566355969818
S4_D2 hbo,0.019004524886877826,0.0167420814479638,0.019004524886877826,0.019909502262443438,0.020361990950226245,0.019909502262443438,0.019004524886877826,0.020361990950226245,0.02081447963800905,0.02171945701357466,0.019909502262443438,0.02081447963800905,0.019457013574660634,0.019457013574660634,0.02081447963800905,0.02081447963800905,0.015384615384615385,0.019457013574660634,0.019004524886877826,0.019909502262443438,0.019004524886877826,0.019457013574660634,0.019457013574660634,0.018552036199095023,0.019457013574660634,0.01809954751131222,0.019457013574660634,0.019004524886877826,0.01764705882352941,0.019004524886877826,0.02081447963800905,0.018552036199095023,0.019004524886877826,0.018552036199095023,0.019004524886877826,0.019457013574660634,0.015384615384615385,0.019909502262443438,0.020361990950226245,0.019457013574660634,0.019457013574660634,0.019909502262443438,0.019457013574660634,0.018552036199095023,0.018552036199095023,0.019004524886877826,0.018552036199095023,0.01809954751131222,0.019457013574660634,0.019457013574660634,0.019004524886877826,0.019004524886877826
