,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04148148148148148,0.0,0.04296296296296296,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.044444444444444446,0.0,0.0,0.04814814814814815,0.04666666666666667,0.04814814814814815,0.0,0.042222222222222223,0.0437037037037037,0.0,0.04814814814814815,0.04518518518518518,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04296296296296296,0.0,0.044444444444444446,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.042986425339366516,0.0,0.0444947209653092,0.04675716440422323,0.0,0.04675716440422323,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.04600301659125189,0.0,0.0,0.04675716440422323,0.04675716440422323,0.04675716440422323,0.0,0.043740573152337855,0.04524886877828054,0.0,0.04675716440422323,0.04675716440422323,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.04600301659125189,0.0,0.0,0.0,0.043740573152337855,0.0,0.04600301659125189,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04823369565217391,0.0,0.04008152173913043,0.0,0.04483695652173913,0.04823369565217391,0.0,0.051630434782608696,0.0,0.052309782608695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044157608695652176,0.042119565217391304,0.0,0.0,0.051630434782608696,0.046875,0.052309782608695655,0.0,0.03940217391304348,0.043478260869565216,0.0,0.050951086956521736,0.042119565217391304,0.0,0.0,0.0,0.030570652173913044,0.0,0.0,0.0,0.04551630434782609,0.0,0.0,0.042798913043478264,0.0,0.0,0.0,0.03940217391304348,0.0,0.044157608695652176,0.0,0.052309782608695655,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04866008462623413,0.0,0.04160789844851904,0.0,0.04442877291960508,0.04866008462623413,0.0,0.04866008462623413,0.0,0.04866008462623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045839210155148094,0.04372355430183357,0.0,0.0,0.04866008462623413,0.047954866008462625,0.04866008462623413,0.0,0.04090267983074753,0.045133991537376586,0.0,0.04866008462623413,0.04372355430183357,0.0,0.0,0.0,0.03173483779971791,0.0,0.0,0.0,0.045839210155148094,0.0,0.0,0.04442877291960508,0.0,0.0,0.0,0.04090267983074753,0.0,0.045839210155148094,0.0,0.04866008462623413,0.0,0.0,0.0,0.0,0.0,0.0,0.04866008462623413,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.044291952588895823,0.0,0.036805988771054274,0.0,0.041172800998128506,0.044291952588895823,0.0,0.048034934497816595,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040548970679975045,0.03867747972551466,0.0,0.0,0.046787273861509666,0.043044291952588895,0.0792264504054897,0.0,0.03618215845290081,0.039925140361821584,0.0,0.048034934497816595,0.03867747972551466,0.0,0.0,0.0,0.028072364316905803,0.0,0.0,0.0,0.041796631316281974,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.03618215845290081,0.0,0.040548970679975045,0.0,0.07985028072364317,0.0,0.0,0.0,0.0,0.0,0.0,0.043044291952588895,0.0
F8,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0375,0.0,0.020833333333333332,0.0,0.020833333333333332,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.029166666666666667,0.0,0.0,0.058333333333333334,0.0,0.05,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664,0.05,0.016666666666666666,0.058333333333333334,0.0,0.05416666666666667,0.0,0.041666666666666664
Fp2,0.0,0.0,0.0,0.0,0.0,0.046068308181096106,0.0,0.04447974583002383,0.0,0.046068308181096106,0.046068308181096106,0.0,0.046068308181096106,0.0,0.046068308181096106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046068308181096106,0.046068308181096106,0.0,0.0,0.046068308181096106,0.046068308181096106,0.046068308181096106,0.0,0.04527402700555997,0.046068308181096106,0.0,0.046068308181096106,0.046068308181096106,0.0,0.0,0.0,0.035742652899126294,0.0,0.0,0.0,0.046068308181096106,0.0,0.0,0.046068308181096106,0.0,0.0,0.0,0.04527402700555997,0.0,0.046068308181096106,0.0,0.046068308181096106,0.0,0.0,0.0,0.0,0.0,0.0,0.046068308181096106,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.04716285924834193,0.0,0.043478260869565216,0.0,0.045689019896831246,0.04716285924834193,0.0,0.04716285924834193,0.0,0.04716285924834193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449521002210759,0.045689019896831246,0.0,0.0,0.04716285924834193,0.04716285924834193,0.04716285924834193,0.0,0.04274134119380987,0.04642593957258659,0.0,0.04716285924834193,0.0449521002210759,0.0,0.0,0.0,0.03316138540899042,0.0,0.0,0.0,0.0449521002210759,0.0,0.0,0.04642593957258659,0.0,0.0,0.0,0.04274134119380987,0.0,0.04716285924834193,0.0,0.04716285924834193,0.0,0.0,0.0,0.0,0.0,0.0,0.04716285924834193,0.0
AF3,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.006172839506172839,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.030864197530864196,0.0,0.030864197530864196,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271
AFz,0.0,0.0,0.0,0.0,0.0,0.048464163822525594,0.0,0.040273037542662114,0.0,0.04436860068259386,0.048464163822525594,0.0,0.051194539249146756,0.0,0.05187713310580205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.042320819112627986,0.0,0.0,0.049829351535836175,0.04709897610921502,0.051194539249146756,0.0,0.039590443686006824,0.04368600682593857,0.0,0.05187713310580205,0.042320819112627986,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.04573378839590444,0.0,0.0,0.043003412969283276,0.0,0.0,0.0,0.039590443686006824,0.0,0.04436860068259386,0.0,0.05255972696245734,0.0,0.0,0.0,0.0,0.0,0.0,0.04709897610921502,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.042488619119878605,0.0,0.04400606980273141,0.04704097116843703,0.0,0.04704097116843703,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.04552352048558422,0.0,0.0,0.04704097116843703,0.04704097116843703,0.04704097116843703,0.0,0.04324734446130501,0.044764795144157814,0.0,0.04704097116843703,0.04628224582701062,0.0,0.0,0.0,0.03414264036418816,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.04400606980273141,0.0,0.04552352048558422,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0
F5,0.0,0.01451378809869376,0.011611030478955007,0.0,0.0,0.0,0.001451378809869376,0.0,0.10449927431059507,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.06821480406386067,0.0,0.00725689404934688,0.0,0.00725689404934688,0.06386066763425254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.010159651669085631,0.0,0.0,0.10595065312046444,0.0,0.01741654571843251,0.0,0.0,0.07547169811320754,0.0783744557329463,0.0,0.0,0.08853410740203194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.0,0.01451378809869376,0.01741654571843251,0.005805515239477504,0.10740203193033382,0.0,0.10595065312046444,0.0,0.047895500725689405
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.004545454545454545,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.04090909090909091,0.0,0.022727272727272728,0.0,0.022727272727272728,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.031818181818181815,0.0,0.0,0.05909090909090909,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.05454545454545454,0.01818181818181818,0.05909090909090909,0.0,0.05909090909090909,0.0,0.045454545454545456
C1,0.0,0.0,0.0,0.0,0.0,0.0455005055611729,0.0,0.0455005055611729,0.0,0.0455005055611729,0.0455005055611729,0.0,0.0455005055611729,0.0,0.0455005055611729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455005055611729,0.0455005055611729,0.0,0.0,0.0455005055611729,0.0455005055611729,0.0455005055611729,0.0,0.0455005055611729,0.0455005055611729,0.0,0.0455005055611729,0.0455005055611729,0.0,0.0,0.0,0.044489383215369056,0.0,0.0,0.0,0.0455005055611729,0.0,0.0,0.0455005055611729,0.0,0.0,0.0,0.0455005055611729,0.0,0.0455005055611729,0.0,0.0455005055611729,0.0,0.0,0.0,0.0,0.0,0.0,0.0455005055611729,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
