,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1561119293078056,0.0,0.0,0.0,0.0,0.03485517918507609,0.0,0.0,0.0,0.025036818851251842,0.0,0.033382425135002454,0.03485517918507609,0.0,0.039764359351988215,0.03485517918507609,0.044182621502209134,0.044673539518900345,0.0,0.0,0.0,0.02847324496809033,0.01914580265095729,0.035837015218458515,0.031418753068237604,0.044673539518900345,0.033382425135002454,0.0,0.0,0.013745704467353952,0.026018654884634267,0.0,0.0,0.0,0.0,0.0,0.03043691703485518,0.0,0.031909671084928815,0.0,0.035346097201767304,0.0,0.0,0.026509572901325478,0.0,0.004418262150220913,0.0,0.031909671084928815,0.0,0.0,0.0,0.0,0.041728031418753066,0.033873343151693665,0.0,0.0,0.0,0.0,0.031909671084928815,0.0,0.026509572901325478,0.025036818851251842
Fz,0.0,0.1,0.0,0.030921052631578946,0.004605263157894736,0.0,0.05921052631578947,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.030263157894736843,0.05986842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.05789473684210526,0.0,0.0,0.0,0.0006578947368421052,0.0,0.0,0.017105263157894738,0.0,0.021710526315789475,0.0,0.028289473684210528,0.0,0.042105263157894736,0.02631578947368421,0.0,0.04736842105263158,0.0,0.0993421052631579,0.0,0.05921052631578947,0.017763157894736842,0.04342105263157895,0.04473684210526316,0.0,0.0,0.056578947368421055,0.03289473684210526,0.053289473684210525,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.043936731107205626,0.0,0.048330404217926184,0.006151142355008787,0.0,0.04657293497363796,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.05008787346221441,0.0,0.0,0.0,0.0,0.0,0.03427065026362039,0.05008787346221441,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.05008787346221441,0.0,0.0,0.0,0.0008787346221441124,0.0,0.0,0.029876977152899824,0.0,0.03602811950790861,0.0,0.04481546572934974,0.0,0.05008787346221441,0.0421792618629174,0.0,0.05008787346221441,0.0,0.05008787346221441,0.0,0.05008787346221441,0.030755711775043937,0.05008787346221441,0.05008787346221441,0.0,0.0,0.05008787346221441,0.037785588752196834,0.05008787346221441,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.049079754601226995,0.0,0.049079754601226995,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.049079754601226995,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.0,0.049079754601226995,0.03680981595092025,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0
FC5,0.042715038033937974,0.0,0.0,0.0,0.0,0.04388531304856641,0.0,0.0,0.0,0.02984201287302516,0.0,0.042129900526623756,0.04330017554125219,0.0,0.044470450555880635,0.04388531304856641,0.044470450555880635,0.044470450555880635,0.0,0.0,0.0,0.03393797542422469,0.022820362785254535,0.044470450555880635,0.038033937975424224,0.044470450555880635,0.042129900526623756,0.0,0.0,0.016383850204798128,0.0,0.0,0.0,0.0,0.0,0.0,0.03627852545348157,0.0,0.03861907548273844,0.0,0.044470450555880635,0.0,0.0,0.03159742539496782,0.0,0.004681100058513751,0.0,0.038033937975424224,0.0,0.0,0.0,0.0,0.042129900526623756,0.042715038033937974,0.0,0.0,0.0,0.0,0.03861907548273844,0.0,0.03159742539496782,0.02984201287302516
FC1,0.0,0.06330837304288632,0.0,0.03403675970047652,0.004765146358066712,0.0,0.07964601769911504,0.0,0.0,0.0,0.031994554118447927,0.0,0.0,0.039482641252552755,0.0,0.0,0.0,0.0,0.0,0.031313818924438394,0.06398910823689585,0.0,0.0,0.0,0.0,0.0,0.0,0.0013614703880190605,0.05241660993873383,0.0,0.0,0.0,0.0006807351940095302,0.0,0.0,0.019741320626276378,0.0,0.02450646698434309,0.0,0.031313818924438394,0.0,0.045609257998638526,0.029271613342409804,0.0,0.05105513955071477,0.0,0.06466984343090537,0.0,0.06330837304288632,0.02042205582028591,0.04697072838665759,0.04833219877467665,0.0,0.0,0.0605854322668482,0.03403675970047652,0.05718175629680054,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
TP9,0.039937353171495694,0.0,0.0,0.0,0.0,0.039937353171495694,0.0,0.0,0.0,0.03915426781519186,0.0,0.039937353171495694,0.039937353171495694,0.0,0.039937353171495694,0.039937353171495694,0.039937353171495694,0.039937353171495694,0.0,0.0,0.0,0.03915426781519186,0.030540328895849646,0.039937353171495694,0.039937353171495694,0.039937353171495694,0.039937353171495694,0.0,0.0,0.02192638997650744,0.0,0.0,0.0,0.0,0.0,0.0,0.039937353171495694,0.0,0.039937353171495694,0.0,0.039937353171495694,0.0,0.0,0.03915426781519186,0.0,0.0,0.0,0.039937353171495694,0.0,0.0,0.0,0.0,0.039937353171495694,0.039937353171495694,0.0,0.0,0.0,0.0,0.039937353171495694,0.0,0.03915426781519186,0.03210649960845732
