,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03965392934390771,0.0,0.03677000720980533,0.0,0.022350396539293438,0.04830569574621485,0.0,0.0,0.0,0.04830569574621485,0.0,0.049026676279740444,0.04542177361211247,0.0,0.0,0.0,0.04397981254506128,0.032444124008651765,0.047584715212689255,0.0,0.023071377072819033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049026676279740444,0.04542177361211247,0.049026676279740444,0.0,0.04686373467916366,0.0,0.0,0.0,0.049026676279740444,0.0,0.0,0.0,0.0,0.04253785147801009,0.0,0.046142754145638065,0.0,0.0,0.03893294881038212,0.0,0.0,0.049026676279740444,0.0,0.049026676279740444,0.0,0.0,0.049026676279740444,0.049026676279740444
Pz,0.0,0.06707317073170732,0.007317073170731708,0.07317073170731707,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.07195121951219512,0.0,0.07195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731707317073172,0.06585365853658537,0.0,0.0,0.0,0.07073170731707316,0.0,0.07439024390243902,0.0,0.07195121951219512,0.0,0.041463414634146344,0.0,0.0,0.0,0.0524390243902439,0.0,0.0,0.0,0.0,0.07439024390243902,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06315789473684211,0.00631578947368421,0.06421052631578947,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.06315789473684211,0.0,0.08105263157894736,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017894736842105262,0.06947368421052631,0.0,0.0,0.0,0.061052631578947365,0.0,0.07789473684210527,0.0,0.07157894736842105,0.0,0.04,0.0,0.0,0.0,0.045263157894736845,0.0,0.0,0.0,0.0,0.08315789473684211,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03686327077747989,0.0,0.03284182305630027,0.0,0.020777479892761394,0.0435656836461126,0.0,0.0,0.0,0.06702412868632708,0.0,0.06836461126005362,0.04088471849865952,0.0,0.0,0.0,0.039544235924932974,0.030160857908847184,0.04289544235924933,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044906166219839144,0.04088471849865952,0.06501340482573727,0.0,0.0435656836461126,0.0,0.0,0.0,0.044906166219839144,0.0,0.0,0.0,0.0,0.03820375335120643,0.0,0.04155495978552279,0.0,0.0,0.036193029490616625,0.0,0.0,0.06568364611260054,0.0,0.044906166219839144,0.0,0.0,0.044906166219839144,0.044906166219839144
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03321256038647343,0.0,0.03140096618357488,0.0,0.018719806763285024,0.04106280193236715,0.0,0.0,0.0,0.06159420289855073,0.0,0.08876811594202899,0.03985507246376811,0.0,0.0,0.0,0.03683574879227053,0.02717391304347826,0.042270531400966184,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464975845410628,0.0392512077294686,0.07125603864734299,0.0,0.0392512077294686,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.041666666666666664,0.0,0.0,0.03260869565217391,0.0,0.0,0.07306763285024155,0.0,0.044082125603864736,0.0,0.0,0.044082125603864736,0.04528985507246377
P4,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.03795620437956204,0.0,0.022627737226277374,0.04744525547445255,0.0,0.0,0.0,0.04598540145985401,0.0,0.04817518248175182,0.04744525547445255,0.0,0.0,0.0,0.04452554744525548,0.032846715328467155,0.04817518248175182,0.0,0.02335766423357664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.04744525547445255,0.04817518248175182,0.0,0.04525547445255475,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.04452554744525548,0.0,0.04817518248175182,0.0,0.0,0.03941605839416058,0.0,0.0,0.04817518248175182,0.0,0.04817518248175182,0.0,0.0,0.04817518248175182,0.04744525547445255
P8,0.0,0.06158357771260997,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.06451612903225806,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.11143695014662756,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.04105571847507331,0.0,0.0,0.0,0.05865102639296188,0.0,0.09090909090909091,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0625,0.006696428571428571,0.06584821428571429,0.0,0.0,0.0,0.0,0.07924107142857142,0.0,0.0,0.06138392857142857,0.0,0.07477678571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147321428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018973214285714284,0.078125,0.0,0.0,0.0,0.06138392857142857,0.0,0.07366071428571429,0.0,0.06473214285714286,0.0,0.04241071428571429,0.0,0.0,0.0,0.04799107142857143,0.0,0.0,0.0,0.0,0.08258928571428571,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.042340261739799843,0.0,0.03849114703618168,0.0,0.02386451116243264,0.04695919938414165,0.0,0.0,0.0,0.04695919938414165,0.0,0.04695919938414165,0.04695919938414165,0.0,0.0,0.0,0.046189376443418015,0.03464203233256351,0.04695919938414165,0.0,0.024634334103156273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695919938414165,0.04695919938414165,0.04695919938414165,0.0,0.046189376443418015,0.0,0.0,0.0,0.04695919938414165,0.0,0.0,0.0,0.0,0.044649730561970746,0.0,0.04695919938414165,0.0,0.0,0.04157043879907621,0.0,0.0,0.04695919938414165,0.0,0.04695919938414165,0.0,0.0,0.04695919938414165,0.04695919938414165
Cz,0.0,0.0,0.0,0.0,0.0,0.045090180360721446,0.0,0.03907815631262525,0.0,0.031062124248496994,0.045090180360721446,0.0,0.0,0.0,0.045090180360721446,0.0,0.045090180360721446,0.045090180360721446,0.0,0.0,0.0,0.045090180360721446,0.04408817635270541,0.045090180360721446,0.0,0.02905811623246493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045090180360721446,0.045090180360721446,0.045090180360721446,0.0,0.045090180360721446,0.0,0.0,0.0,0.045090180360721446,0.0,0.0,0.0,0.0,0.045090180360721446,0.0,0.045090180360721446,0.0,0.0,0.045090180360721446,0.0,0.0,0.045090180360721446,0.0,0.045090180360721446,0.0,0.0,0.045090180360721446,0.045090180360721446
C4,0.0,0.0,0.0,0.0,0.0,0.03884180790960452,0.0,0.03672316384180791,0.0,0.021892655367231638,0.0480225988700565,0.0,0.0,0.0,0.046610169491525424,0.0,0.04943502824858757,0.046610169491525424,0.0,0.0,0.0,0.04307909604519774,0.03177966101694915,0.048728813559322036,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.04590395480225989,0.04943502824858757,0.0,0.04590395480225989,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.04731638418079096,0.0,0.0,0.038135593220338986,0.0,0.0,0.04943502824858757,0.0,0.04943502824858757,0.0,0.0,0.04943502824858757,0.0480225988700565
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.03305785123966942,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.04269972451790634,0.0440771349862259,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0440771349862259
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06012024048096192,0.006012024048096192,0.06212424849699399,0.0,0.0,0.0,0.0,0.07114228456913828,0.0,0.0,0.06012024048096192,0.0,0.0781563126252505,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.07314629258517034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118236472945891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017034068136272545,0.07314629258517034,0.0,0.0,0.0,0.05811623246492986,0.0,0.08016032064128256,0.0,0.06913827655310621,0.0,0.03807615230460922,0.0,0.0,0.0,0.04308617234468938,0.0,0.0,0.0,0.0,0.0871743486973948,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.037389530931339225,0.0,0.03535010197144799,0.0,0.02107409925220938,0.046227056424201225,0.0,0.0,0.0,0.045547246770904146,0.0,0.053704962610469066,0.04486743711760707,0.0,0.0,0.0,0.04146838885112169,0.030591434398368457,0.04758667573079538,0.0,0.021753908905506457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302515295717199,0.04418762746430999,0.05302515295717199,0.0,0.04418762746430999,0.0,0.0,0.0,0.05030591434398368,0.0,0.0,0.0,0.0,0.04282800815771584,0.0,0.04758667573079538,0.0,0.0,0.036709721278042146,0.0,0.0,0.05302515295717199,0.0,0.04962610469068661,0.0,0.0,0.04962610469068661,0.05030591434398368
F5,0.0,0.0,0.0,0.0,0.0,0.04050073637702504,0.0,0.03829160530191458,0.0,0.022827687776141383,0.04786450662739323,0.0,0.0,0.0,0.04639175257731959,0.0,0.04786450662739323,0.047128129602356406,0.0,0.0,0.0,0.04491899852724595,0.03313696612665685,0.04786450662739323,0.0,0.023564064801178203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786450662739323,0.047128129602356406,0.04786450662739323,0.0,0.045655375552282766,0.0,0.0,0.0,0.04786450662739323,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.04786450662739323,0.0,0.0,0.039764359351988215,0.0,0.0,0.04786450662739323,0.0,0.04786450662739323,0.0,0.0,0.04786450662739323,0.04786450662739323
FT7,0.0,0.0,0.0,0.0,0.0,0.03392967304133251,0.0,0.032078963602714373,0.0,0.019123997532387416,0.041949413942011106,0.0,0.0,0.0,0.06107341147439852,0.0,0.07341147439851943,0.040715607649599014,0.0,0.0,0.0,0.03763109191856878,0.027760641579272053,0.0431832202344232,0.0,0.01974090067859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047501542257865514,0.040098704503392965,0.07217766810610735,0.0,0.040098704503392965,0.0,0.0,0.0,0.04565083281924738,0.0,0.0,0.0,0.0,0.038864898210980874,0.0,0.04256631708821715,0.0,0.0,0.033312769895126465,0.0,0.0,0.07341147439851943,0.0,0.04503392967304133,0.0,0.0,0.04503392967304133,0.04565083281924738
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04116766467065868,0.0,0.03592814371257485,0.0,0.023203592814371257,0.04790419161676647,0.0,0.0,0.0,0.048652694610778445,0.0,0.048652694610778445,0.04491017964071856,0.0,0.0,0.0,0.04341317365269461,0.033682634730538924,0.04715568862275449,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048652694610778445,0.04491017964071856,0.048652694610778445,0.0,0.04790419161676647,0.0,0.0,0.0,0.048652694610778445,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04565868263473054,0.0,0.0,0.040419161676646706,0.0,0.0,0.048652694610778445,0.0,0.048652694610778445,0.0,0.0,0.048652694610778445,0.048652694610778445
C5,0.0,0.06818181818181818,0.007575757575757576,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.01893939393939394,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
TP7,0.0,0.06096131301289566,0.007033997655334115,0.06447831184056271,0.0,0.0,0.0,0.0,0.07971864009378664,0.0,0.0,0.059788980070339975,0.0,0.0738569753810082,0.0,0.0,0.0,0.0,0.01406799531066823,0.0,0.07971864009378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323563892145369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992966002344666,0.08440797186400938,0.0,0.0,0.0,0.059788980070339975,0.0,0.07268464243845252,0.0,0.06330597889800703,0.0,0.044548651817116064,0.0,0.0,0.0,0.05041031652989449,0.0,0.0,0.0,0.0,0.08206330597889801,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
