,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04234527687296417,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0
Fz,0.0,0.054578258908434825,0.0,0.05548037889039242,0.05548037889039242,0.0,0.02886783942264321,0.03337843933243121,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548037889039242,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.0,0.05548037889039242,0.023004059539918808,0.0,0.03112313937753721,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210193955796121,0.0,0.0,0.0,0.0,0.04916553901668922,0.0,0.05502931889941362,0.0,0.028416779431664412,0.0,0.0,0.02706359945872801,0.05006765899864682,0.009021199819576003,0.03337843933243121,0.0,0.053225078935498424,0.015336039693279206,0.0,0.05051871898962562,0.0,0.04736129905277402
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04865506329113924,0.0,0.06645569620253164,0.0668512658227848,0.0,0.02531645569620253,0.032041139240506326,0.05458860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06289556962025317,0.020174050632911392,0.0,0.027294303797468354,0.06526898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019382911392405063,0.0,0.0,0.0,0.0,0.0446993670886076,0.0,0.051424050632911396,0.0,0.024920886075949368,0.0,0.0,0.023734177215189875,0.05102848101265823,0.007911392405063292,0.03045886075949367,0.0,0.04865506329113924,0.013449367088607595,0.0,0.04509493670886076,0.0,0.04628164556962025
FT9,0.0,0.047508690614136734,0.0,0.06450366937041328,0.08227114716106605,0.0,0.024719969100038625,0.031286210892236384,0.05330243337195829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870992661259174,0.06141367323290846,0.0,0.0,0.0,0.0,0.0,0.0,0.061027423715720355,0.019698725376593278,0.0,0.026651216685979143,0.07145616067979915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892622634221707,0.0,0.0,0.0,0.0,0.043646195442255696,0.0,0.050212437234453455,0.0,0.02433371958285052,0.0,0.0,0.023174971031286212,0.04982618771726535,0.00772499034376207,0.02974121282348397,0.0,0.047508690614136734,0.01313248358439552,0.0,0.0440324449594438,0.0,0.04519119351100811
FC5,0.007442849548112706,0.0,0.0,0.0,0.0,0.0531632110579479,0.0,0.0,0.0,0.02658160552897395,0.05369484316852738,0.04784688995215311,0.05422647527910686,0.0,0.044657097288676235,0.049441786283891544,0.0,0.04146730462519936,0.023923444976076555,0.0,0.0,0.002658160552897395,0.005847953216374269,0.0,0.04146730462519936,0.05369484316852738,0.04253056884635832,0.0,0.0,0.05422647527910686,0.0,0.0,0.05422647527910686,0.006911217437533227,0.002658160552897395,0.0531632110579479,0.0,0.03242955874534822,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.051568314726209465,0.0,0.045720361509835196,0.0,0.04199893673577884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0
FC1,0.0,0.04526166902404526,0.0,0.04526166902404526,0.04526166902404526,0.0,0.051626591230551626,0.04455445544554455,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.03182461103253183,0.0,0.04384724186704385,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.04526166902404526,0.0,0.04101838755304102,0.0,0.0,0.03748231966053748,0.04526166902404526,0.014144271570014143,0.04526166902404526,0.0,0.04526166902404526,0.024045261669024046,0.0,0.04314002828854314,0.0,0.04526166902404526
C3,0.0,0.045141065830721,0.0,0.05078369905956113,0.05078369905956113,0.0,0.03949843260188088,0.049529780564263326,0.05078369905956113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078369905956113,0.05078369905956113,0.0,0.0,0.0,0.0,0.0,0.0,0.05078369905956113,0.02821316614420063,0.0,0.038871473354231974,0.05078369905956113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030721003134796237,0.0,0.0,0.0,0.0,0.04326018808777429,0.0,0.045141065830721,0.0,0.03636363636363636,0.0,0.0,0.03322884012539185,0.05078369905956113,0.012539184952978056,0.04012539184952978,0.0,0.0445141065830721,0.021316614420062698,0.0,0.045141065830721,0.0,0.04012539184952978
T7,0.0,0.051336444633008065,0.0,0.05854900296987696,0.05854900296987696,0.0,0.027153160797624098,0.034365719134493,0.05770046669495121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854900296987696,0.05854900296987696,0.0,0.0,0.0,0.0,0.0,0.0,0.05854900296987696,0.021637675010606705,0.0,0.02927450148493848,0.05854900296987696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078913873568095,0.0,0.0,0.0,0.0,0.047518031395842174,0.0,0.05303351718285957,0.0,0.02672889266016122,0.0,0.0,0.025456088247772592,0.05303351718285957,0.00848536274925753,0.03266864658464149,0.0,0.051336444633008065,0.014425116673737802,0.0,0.048366567670767927,0.0,0.04539669070852779
TP9,0.01276207839562443,0.0,0.0,0.0,0.0,0.04649042844120328,0.0,0.0,0.0,0.044667274384685506,0.04649042844120328,0.04649042844120328,0.04649042844120328,0.0,0.04649042844120328,0.04649042844120328,0.0,0.04649042844120328,0.040109389243391066,0.0,0.0,0.004557885141294439,0.010027347310847767,0.0,0.04557885141294439,0.04649042844120328,0.04557885141294439,0.0,0.0,0.04649042844120328,0.0,0.0,0.04649042844120328,0.010938924339106655,0.004557885141294439,0.04649042844120328,0.0,0.037374658158614404,0.04649042844120328,0.0,0.0,0.0,0.0,0.0,0.0,0.04649042844120328,0.0,0.04649042844120328,0.0,0.04649042844120328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649042844120328,0.0,0.0,0.0
