,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1360153256704981,0.0,0.0,0.0,0.0,0.03639846743295019,0.05555555555555555,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.011494252873563218,0.028735632183908046,0.0421455938697318,0.0,0.05555555555555555,0.019157088122605363,0.019157088122605363,0.007662835249042145,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.05555555555555555,0.0,0.038314176245210725,0.05555555555555555,0.0019157088122605363,0.0,0.03065134099616858,0.0421455938697318,0.0,0.0,0.03639846743295019,0.0,0.0,0.009578544061302681,0.011494252873563218,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04980842911877394
Fz,0.0,0.05746209098164405,0.0,0.05746209098164405,0.05826017557861133,0.0,0.0,0.0,0.0,0.0,0.0,0.053471667996807665,0.0,0.0,0.0,0.05426975259377494,0.0,0.0,0.004788507581803671,0.05826017557861133,0.05826017557861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746209098164405,0.0,0.05426975259377494,0.0,0.0,0.028731045490822026,0.0,0.0,0.0,0.0,0.0,0.0,0.040702314445331206,0.052673583399840386,0.0,0.047086991221069435,0.0,0.0,0.0,0.0,0.053471667996807665,0.05826017557861133,0.05426975259377494,0.05027932960893855,0.028731045490822026,0.0,0.0,0.0,0.05746209098164405,0.014365522745411013,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.054945054945054944,0.0,0.05886970172684458,0.059654631083202514,0.0,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.05729984301412873,0.0,0.0,0.004709576138147566,0.0565149136577708,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729984301412873,0.0,0.05259026687598116,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.0,0.0,0.040031397174254316,0.05180533751962323,0.0,0.04631083202511774,0.0,0.0,0.0,0.0,0.05180533751962323,0.058084772370486655,0.05729984301412873,0.04945054945054945,0.0282574568288854,0.0,0.0,0.0,0.059654631083202514,0.0141287284144427,0.0
FT9,0.0,0.05572755417956656,0.0,0.058823529411764705,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.05727554179566564,0.0,0.0,0.0046439628482972135,0.05727554179566564,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.05263157894736842,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05108359133126935,0.0,0.0456656346749226,0.0,0.0,0.0,0.0,0.05185758513931889,0.058823529411764705,0.05727554179566564,0.048761609907120744,0.02786377708978328,0.0,0.0,0.0,0.06037151702786378,0.01393188854489164,0.0
FC5,0.029185867895545316,0.0,0.0,0.0,0.0,0.06605222734254992,0.06758832565284179,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.06758832565284179,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.05222734254992319,0.0,0.06758832565284179,0.02457757296466974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.047619047619047616,0.06451612903225806,0.0,0.0,0.041474654377880185,0.05069124423963134,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758832565284179,0.0,0.0,0.05683563748079877
FC1,0.02258064516129032,0.0,0.0,0.0,0.0,0.035483870967741936,0.07741935483870968,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.004838709677419355,0.04838709677419355,0.029838709677419355,0.0,0.07661290322580645,0.03387096774193549,0.008064516129032258,0.0032258064516129032,0.0,0.0,0.004838709677419355,0.0,0.0,0.062096774193548386,0.0,0.03790322580645161,0.07096774193548387,0.0008064516129032258,0.0,0.0532258064516129,0.06774193548387097,0.0,0.0,0.03951612903225806,0.0,0.0,0.004032258064516129,0.004838709677419355,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.05967741935483871
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
