,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.038686987104337635,0.009378663540445486,0.0,0.0,0.0,0.0,0.009378663540445486,0.0,0.0,0.04337631887456037,0.04572098475967175,0.0,0.0,0.04572098475967175,0.0,0.0,0.0,0.0,0.0,0.0,0.04806565064478312,0.0,0.0,0.0,0.04806565064478312,0.0,0.0,0.0,0.0,0.04806565064478312,0.0,0.0,0.04806565064478312,0.04689331770222743,0.0,0.04806565064478312,0.04337631887456037,0.04572098475967175,0.0,0.03634232121922626,0.0,0.04806565064478312,0.0,0.0,0.04806565064478312,0.0,0.04806565064478312,0.0,0.04806565064478312,0.0,0.007033997655334115,0.0,0.009378663540445486,0.0,0.04220398593200469,0.04806565064478312,0.04806565064478312,0.0,0.04806565064478312,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0426049908703591,0.0426049908703591,0.0426049908703591,0.0,0.03530127814972611,0.0426049908703591,0.0,0.0,0.041996348143639686,0.0426049908703591,0.0,0.0426049908703591,0.0426049908703591,0.0426049908703591,0.0,0.021911138161898967,0.0426049908703591,0.0,0.0,0.03956177723676202,0.0426049908703591,0.0,0.0,0.0,0.038953134510042606,0.0,0.0,0.0,0.0426049908703591,0.0,0.0,0.0426049908703591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956177723676202,0.0,0.0426049908703591,0.0,0.0426049908703591,0.0,0.0,0.0,0.02982349360925137,0.0,0.0,0.0,0.0,0.0,0.0426049908703591,0.0,0.0426049908703591,0.0426049908703591,0.028606208155812538
P3,0.0,0.0,0.0,0.056555269922879174,0.056555269922879174,0.03513281919451585,0.0,0.024850042844901457,0.04884318766066838,0.0,0.0,0.029991431019708654,0.055698371893744644,0.0,0.03384747215081405,0.04284490145672665,0.030419880034275922,0.0,0.015424164524421594,0.054841473864610114,0.0,0.0,0.028706083976006855,0.056555269922879174,0.0,0.0,0.0,0.027420736932305057,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.054413024850042846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027849185946872322,0.0,0.031276778063410456,0.0,0.033419023136246784,0.0,0.0,0.0,0.02099400171379606,0.0,0.0,0.0,0.0,0.0,0.04670094258783205,0.0,0.054413024850042846,0.056555269922879174,0.020137103684661525
P7,0.033073929961089495,0.005188067444876783,0.0,0.0,0.0,0.0,0.00648508430609598,0.0,0.0,0.042801556420233464,0.023346303501945526,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.04993514915693904,0.0,0.0,0.0,0.035667963683527884,0.0,0.0,0.0,0.0,0.05188067444876784,0.0,0.0,0.05188067444876784,0.05188067444876784,0.0,0.05188067444876784,0.03761348897535668,0.04798962386511025,0.0,0.04734111543450065,0.0,0.05188067444876784,0.0,0.0,0.05188067444876784,0.0,0.05188067444876784,0.0,0.05188067444876784,0.0,0.0038910505836575876,0.0,0.008430609597924773,0.0,0.04085603112840467,0.04798962386511025,0.05188067444876784,0.0,0.05188067444876784,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04499437570303712,0.04499437570303712,0.04274465691788527,0.0,0.03262092238470191,0.04161979752530934,0.0,0.0,0.03937007874015748,0.04499437570303712,0.0,0.04443194600674916,0.04443194600674916,0.03993250843644545,0.0,0.020247469066366704,0.04499437570303712,0.0,0.0,0.03768278965129359,0.04499437570303712,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.04499437570303712,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655793025871766,0.0,0.04105736782902137,0.0,0.043869516310461196,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.043869516310461196,0.04499437570303712,0.026434195725534307
Oz,0.0,0.0,0.0,0.050073637702503684,0.050073637702503684,0.037309769268532154,0.0,0.02847324496809033,0.046637211585665195,0.0,0.0,0.03436426116838488,0.050073637702503684,0.0,0.039273441335297005,0.049091801669121256,0.03485517918507609,0.0,0.017673048600883652,0.050073637702503684,0.0,0.0,0.03289150711831124,0.050073637702503684,0.0,0.0,0.0,0.031418753068237604,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031909671084928815,0.0,0.035837015218458515,0.0,0.03829160530191458,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.049091801669121256,0.050073637702503684,0.023073146784486992
O2,0.0,0.0,0.0,0.0428226779252111,0.0428226779252111,0.0428226779252111,0.0,0.03498190591073583,0.0428226779252111,0.0,0.0,0.04161640530759952,0.0428226779252111,0.0,0.0428226779252111,0.0428226779252111,0.04221954161640531,0.0,0.021712907117008445,0.0428226779252111,0.0,0.0,0.039203860072376355,0.0428226779252111,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.0,0.0428226779252111,0.0,0.0,0.0428226779252111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039203860072376355,0.0,0.04221954161640531,0.0,0.0428226779252111,0.0,0.0,0.0,0.029553679131483716,0.0,0.0,0.0,0.0,0.0,0.0428226779252111,0.0,0.0428226779252111,0.0428226779252111,0.028347406513872134
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0,0.03897550111358575,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0400890868596882,0.03897550111358575
TP10,0.0,0.0,0.0,0.05724049551473729,0.05724049551473729,0.03502776591200342,0.0,0.024775736864587783,0.04741563434429731,0.0,0.0,0.0299017513882956,0.055104656129859035,0.0,0.03374626228107646,0.042716787697565144,0.030328919265271252,0.0,0.015378043571123452,0.05638615976078599,0.0,0.0,0.028620247757368645,0.05595899188381034,0.0,0.0,0.0,0.027338744126441692,0.0,0.0,0.0,0.05724049551473729,0.0,0.0,0.05339598462195643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027765912003417343,0.0,0.031183255019222554,0.0,0.03331909440410081,0.0,0.0,0.0,0.02093122597180692,0.0,0.0,0.0,0.0,0.0,0.04656129859034601,0.0,0.055531824006834686,0.05681332763776164,0.02007689021785562
CP6,0.035287081339712915,0.004784688995215311,0.0,0.0,0.0,0.0,0.005980861244019139,0.0,0.0,0.039473684210526314,0.023923444976076555,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.05382775119617225,0.0,0.0,0.05382775119617225,0.04904306220095694,0.0,0.05382775119617225,0.034688995215311005,0.04485645933014354,0.0,0.0430622009569378,0.0,0.05382775119617225,0.0,0.0,0.05203349282296651,0.0,0.05382775119617225,0.0,0.05382775119617225,0.0,0.0035885167464114833,0.0,0.008373205741626795,0.0,0.037679425837320576,0.050239234449760764,0.05263157894736842,0.0,0.05382775119617225,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04211187932118165,0.04211187932118165,0.04211187932118165,0.0,0.036455059710873663,0.04211187932118165,0.0,0.0,0.04211187932118165,0.04211187932118165,0.0,0.04211187932118165,0.04211187932118165,0.04211187932118165,0.0,0.02262727844123193,0.04211187932118165,0.0,0.0,0.041483343808925204,0.04211187932118165,0.0,0.0,0.0,0.04022627278441232,0.0,0.0,0.0,0.04211187932118165,0.0,0.0,0.04211187932118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085480829666876,0.0,0.04211187932118165,0.0,0.04211187932118165,0.0,0.0,0.0,0.030798240100565682,0.0,0.0,0.0,0.0,0.0,0.04211187932118165,0.0,0.04211187932118165,0.04211187932118165,0.0295411690760528
C4,0.0,0.0,0.0,0.061795407098121084,0.06012526096033403,0.03423799582463465,0.0,0.024217118997912318,0.048434237995824636,0.0,0.0,0.029227557411273485,0.054279749478079335,0.0,0.03298538622129436,0.04175365344467641,0.02964509394572025,0.0,0.015031315240083507,0.05344467640918581,0.0,0.0,0.027974947807933193,0.060960334029227556,0.0,0.0,0.0,0.026722338204592903,0.0,0.0,0.0,0.0592901878914405,0.0,0.0,0.055532359081419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.030480167014613778,0.0,0.0325678496868476,0.0,0.0,0.0,0.02045929018789144,0.0,0.0,0.0,0.0,0.0,0.04551148225469728,0.0,0.05302713987473904,0.055532359081419624,0.01962421711899791
T8,0.04250386398763524,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.04173106646058733,0.030911901081916538,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.05023183925811438,0.0,0.0,0.0,0.04868624420401855,0.0,0.0,0.0,0.0,0.05023183925811438,0.0,0.0,0.05023183925811438,0.04559505409582689,0.0,0.05023183925811438,0.04173106646058733,0.04482225656877898,0.0,0.03863987635239567,0.0,0.05023183925811438,0.0,0.0,0.04945904173106646,0.0,0.05023183925811438,0.0,0.05023183925811438,0.0,0.00463678516228748,0.0,0.0077279752704791345,0.0,0.04250386398763524,0.05023183925811438,0.05023183925811438,0.0,0.05023183925811438,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0,0.037859007832898174,0.04177545691906005,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0,0.02349869451697128,0.04177545691906005,0.0,0.0,0.041122715404699736,0.04177545691906005,0.0,0.0,0.0,0.041122715404699736,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.0,0.03198433420365535,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.04177545691906005,0.030678851174934726
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.027076640660853604,0.0036714089031665903,0.0,0.0,0.0,0.0,0.004589261128958238,0.0,0.0,0.030289123451124368,0.018357044515832952,0.0,0.0,0.03625516291877008,0.0,0.0,0.0,0.0,0.0,0.0,0.04084442404772832,0.0,0.0,0.0,0.029371271225332722,0.0,0.0,0.0,0.0,0.07296925195043598,0.0,0.0,0.07388710417622762,0.06516750803120698,0.0,0.07434603028912345,0.02661771454795778,0.03441945846718678,0.0,0.039926571821936666,0.0,0.06883891693437356,0.0,0.0,0.043139054612207434,0.0,0.06700321248279027,0.0,0.04772831574116567,0.0,0.0027535566773749425,0.0,0.006424965580541533,0.0,0.0289123451124369,0.03900871959614502,0.0445158329508949,0.0,0.07388710417622762,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06661411115490737,0.07331493890421759,0.03232163973196689,0.0,0.022861647615293655,0.04572329523058731,0.0,0.0,0.027591643673630272,0.0520299566417028,0.0,0.031533307055577456,0.04020496649586126,0.02798581001182499,0.0,0.014189988175009854,0.05281828931809224,0.0,0.0,0.02640914465904612,0.05754828537642885,0.0,0.0,0.0,0.025226645644461962,0.0,0.0,0.0,0.07252660622782814,0.0,0.0,0.052424122979897514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025620811982656682,0.0,0.028774142688214426,0.0,0.030744974379188016,0.0,0.0,0.0,0.01931415057154119,0.0,0.0,0.0,0.0,0.0,0.04296413086322428,0.0,0.05557745368545526,0.057154119038234134,0.018525817895151755
AF3,0.02570806100217865,0.003485838779956427,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.02875816993464052,0.017429193899782137,0.0,0.0,0.03442265795206972,0.0,0.0,0.0,0.0,0.0,0.0,0.038779956427015254,0.0,0.0,0.0,0.027886710239651415,0.0,0.0,0.0,0.0,0.07015250544662309,0.0,0.0,0.08061002178649238,0.06492374727668845,0.0,0.08148148148148149,0.025272331154684097,0.032679738562091505,0.0,0.03790849673202614,0.0,0.07494553376906318,0.0,0.0,0.040958605664488015,0.0,0.07320261437908497,0.0,0.04531590413943355,0.0,0.00261437908496732,0.0,0.006100217864923747,0.0,0.027450980392156862,0.037037037037037035,0.04226579520697168,0.0,0.07625272331154684,0.0,0.0,0.0
AFz,0.025206010664081433,0.003877847794474067,0.0,0.0,0.0,0.0,0.004847309743092583,0.0,0.0,0.031992244304411055,0.01793504604944256,0.0,0.0,0.03829374697043141,0.0,0.0,0.0,0.0,0.0,0.0,0.03829374697043141,0.0,0.0,0.0,0.02714493456131847,0.0,0.0,0.0,0.0,0.06689287445467765,0.0,0.0,0.07222491517207949,0.07125545322346098,0.0,0.07270964614638875,0.028114396509936985,0.036354823073194376,0.0,0.04217159476490548,0.0,0.07270964614638875,0.0,0.0,0.04265632573921473,0.0,0.07028599127484246,0.0,0.045564711585070285,0.0,0.00290838584585555,0.0,0.0067862336403296175,0.0,0.030538051381483276,0.036354823073194376,0.043141056713523994,0.0,0.07174018419777024,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.057926829268292686,0.05749128919860627,0.035278745644599305,0.0,0.025261324041811847,0.050522648083623695,0.0,0.0,0.03048780487804878,0.05357142857142857,0.0,0.03266550522648084,0.041811846689895474,0.03092334494773519,0.0,0.0156794425087108,0.052700348432055746,0.0,0.0,0.028745644599303136,0.05749128919860627,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.057055749128919864,0.0,0.0,0.057055749128919864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028310104529616725,0.0,0.03092334494773519,0.0,0.033101045296167246,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.046167247386759584,0.0,0.05226480836236934,0.054878048780487805,0.020470383275261322
F5,0.025530073561228904,0.0034617048896581565,0.0,0.0,0.0,0.0,0.004327131112072695,0.0,0.0,0.028559065339679793,0.01730852444829078,0.0,0.0,0.0341843357853743,0.0,0.0,0.0,0.0,0.0,0.0,0.03851146689744699,0.0,0.0,0.0,0.027693639117265252,0.0,0.0,0.0,0.0,0.06923409779316313,0.0,0.0,0.0796192124621376,0.06447425356988316,0.0,0.0839463435742103,0.025097360450021637,0.032453483340545215,0.0,0.03764604067503245,0.0,0.07788836001730852,0.0,0.0,0.04067503245348334,0.0,0.07442665512765037,0.0,0.04500216356555604,0.0,0.0025962786672436176,0.0,0.006057983556901774,0.0,0.027260926006057985,0.03678061445261791,0.04197317178710515,0.0,0.0752920813500649,0.0,0.0,0.0
FT7,0.040098199672667756,0.006546644844517185,0.0,0.0,0.0,0.0,0.007364975450081833,0.0,0.0,0.04746317512274959,0.027823240589198037,0.0,0.0,0.04828150572831424,0.0,0.0,0.0,0.0,0.0,0.0,0.04828150572831424,0.0,0.0,0.0,0.04337152209492635,0.0,0.0,0.0,0.0,0.04828150572831424,0.0,0.0,0.04828150572831424,0.04828150572831424,0.0,0.04828150572831424,0.046644844517184945,0.04828150572831424,0.0,0.044189852700491,0.0,0.04828150572831424,0.0,0.0,0.04828150572831424,0.0,0.04828150572831424,0.0,0.04828150572831424,0.0,0.004909983633387889,0.0,0.007364975450081833,0.0,0.04828150572831424,0.04828150572831424,0.04828150572831424,0.0,0.04828150572831424,0.0,0.0,0.0
FC3,0.03415941058271936,0.0053583389149363695,0.0,0.0,0.0,0.0,0.006697923643670462,0.0,0.0,0.04420629604822505,0.024112525117213665,0.0,0.0,0.050904219691895514,0.0,0.0,0.0,0.0,0.0,0.0,0.050904219691895514,0.0,0.0,0.0,0.036838580040187544,0.0,0.0,0.0,0.0,0.050904219691895514,0.0,0.0,0.050904219691895514,0.050904219691895514,0.0,0.050904219691895514,0.03884795713328868,0.04956463496316142,0.0,0.046215673141326186,0.0,0.050904219691895514,0.0,0.0,0.050904219691895514,0.0,0.050904219691895514,0.0,0.050904219691895514,0.0,0.004018754186202277,0.0,0.008037508372404554,0.0,0.041527126590756865,0.04956463496316142,0.050904219691895514,0.0,0.050904219691895514,0.0,0.0,0.0
