,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.02858481724461106,0.0,0.0,0.0,0.03795688847235239,0.0,0.04779756326148079,0.030927835051546393,0.0,0.04873477038425492,0.0,0.02483598875351453,0.031865042174320526,0.04779756326148079,0.0,0.0,0.029053420805998126,0.02717900656044986,0.03327085285848173,0.007029053420805998,0.048266166822867856,0.04311152764761012,0.0,0.0,0.0,0.0,0.0,0.044048734770384255,0.0,0.030927835051546393,0.0,0.031865042174320526,0.04873477038425492,0.04311152764761012,0.0,0.0,0.0,0.0,0.04873477038425492,0.0,0.04873477038425492,0.0,0.03139643861293346,0.0,0.004217432052483599,0.0,0.0,0.0,0.016869728209934397,0.0,0.03655107778819119,0.0,0.04873477038425492,0.0,0.0,0.033739456419868794,0.04592314901593252
P3,0.0,0.0,0.0,0.0,0.0,0.03696969696969697,0.0,0.0,0.0,0.03636363636363636,0.0,0.04,0.03939393939393939,0.0,0.04,0.0,0.03212121212121212,0.03878787878787879,0.04,0.0,0.0,0.03636363636363636,0.03515151515151515,0.04,0.00909090909090909,0.04,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.037575757575757575,0.0,0.03939393939393939,0.0,0.03878787878787879,0.04,0.03636363636363636,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03939393939393939,0.0,0.005454545454545455,0.0,0.0,0.0,0.02181818181818182,0.0,0.03878787878787879,0.0,0.04,0.0,0.0,0.04,0.04
P7,0.08199121522693997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856515373352855,0.0,0.0029282576866764276,0.0,0.0,0.10395314787701318,0.0,0.0,0.0,0.0,0.0,0.0951683748169839,0.09663250366032211,0.0,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.0,0.08931185944363104,0.05710102489019034,0.0,0.07613469985358712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.0,0.0,0.08638360175695461,0.0,0.07320644216691069,0.0,0.040995607613469986,0.0,0.0,0.013177159590043924,0.0,0.0,0.013177159590043924,0.0,0.09224011713030747,0.0,0.0,0.008784773060029283,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.025749261291684256,0.0,0.0,0.0,0.037146475306036306,0.0,0.04390037990713381,0.027859856479527226,0.0,0.056986070071760236,0.0,0.0223723089911355,0.029548332629801603,0.05614183199662305,0.0,0.0,0.026171380329252848,0.02448290417897847,0.030392570704938792,0.006331785563528915,0.050232165470662726,0.04010130856901646,0.0,0.0,0.0,0.0,0.0,0.048121570282819756,0.0,0.027859856479527226,0.0,0.029548332629801603,0.05149852258336851,0.04263402279442803,0.0,0.0,0.0,0.0,0.052764879696074296,0.0,0.054875474883917266,0.0,0.028281975517095822,0.0,0.003799071338117349,0.0,0.0,0.0,0.015196285352469396,0.0,0.038412832418742084,0.0,0.04938792739552554,0.0,0.0,0.031658927817644573,0.04854368932038835
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03829479768786127,0.0,0.0,0.0,0.03829479768786127,0.0,0.03829479768786127,0.03829479768786127,0.0,0.03829479768786127,0.0,0.03757225433526012,0.03829479768786127,0.03829479768786127,0.0,0.0,0.03829479768786127,0.03829479768786127,0.03829479768786127,0.01083815028901734,0.03829479768786127,0.03829479768786127,0.0,0.0,0.0,0.0,0.0,0.03829479768786127,0.0,0.03829479768786127,0.0,0.03829479768786127,0.03829479768786127,0.03829479768786127,0.0,0.0,0.0,0.0,0.03829479768786127,0.0,0.03829479768786127,0.0,0.03829479768786127,0.0,0.006502890173410405,0.0,0.0,0.0,0.02601156069364162,0.0,0.03829479768786127,0.0,0.03829479768786127,0.0,0.0,0.03829479768786127,0.03829479768786127
P4,0.0,0.0,0.0,0.0,0.0,0.03515850144092219,0.0,0.0,0.0,0.03861671469740634,0.0,0.040345821325648415,0.03804034582132565,0.0,0.0414985590778098,0.0,0.03054755043227666,0.0414985590778098,0.03861671469740634,0.0,0.0,0.035734870317002884,0.03342939481268011,0.03919308357348703,0.008645533141210375,0.04207492795389049,0.03631123919308357,0.0,0.0,0.0,0.0,0.0,0.03515850144092219,0.0,0.03804034582132565,0.0,0.0414985590778098,0.04207492795389049,0.03400576368876081,0.0,0.0,0.0,0.0,0.03976945244956772,0.0,0.040345821325648415,0.0,0.03861671469740634,0.0,0.005187319884726225,0.0,0.0,0.0,0.0207492795389049,0.0,0.0414985590778098,0.0,0.040345821325648415,0.0,0.0,0.04092219020172911,0.04207492795389049
P8,0.0,0.0,0.0,0.0,0.0,0.023416506717850286,0.0,0.0,0.0,0.042994241842610366,0.0,0.03838771593090211,0.025335892514395393,0.0,0.050287907869481764,0.0,0.02034548944337812,0.02495201535508637,0.09596928982725528,0.0,0.0,0.023416506717850286,0.022264875239923224,0.026871401151631478,0.005758157389635317,0.04568138195777351,0.036468330134357005,0.0,0.011132437619961612,0.0,0.0,0.0,0.061036468330134354,0.0,0.025335892514395393,0.0,0.02495201535508637,0.04683301343570057,0.03877159309021113,0.0,0.0,0.0,0.0,0.04875239923224568,0.0,0.06794625719769674,0.0,0.025335892514395393,0.0,0.00345489443378119,0.0,0.0,0.0,0.01381957773512476,0.0,0.034932821497120924,0.0,0.04529750479846449,0.0,0.0,0.026871401151631478,0.04337811900191939
TP10,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0029411764705882353,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.08823529411764706,0.05588235294117647,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.0,0.0,0.08970588235294118,0.0,0.07647058823529412,0.0,0.041176470588235294,0.0,0.0,0.013235294117647059,0.0,0.0,0.013235294117647059,0.0,0.09411764705882353,0.0,0.0,0.008823529411764706,0.0,0.0
CP6,0.09152086137281291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383580080753701,0.0,0.0026917900403768506,0.0,0.0,0.0847913862718708,0.0,0.0,0.0,0.0,0.0,0.08748317631224764,0.10767160161507403,0.0,0.0,0.0,0.0,0.0,0.0,0.005383580080753701,0.0,0.0,0.09825033647375504,0.063257065948856,0.0,0.08613728129205922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004037685060565276,0.0,0.0,0.08613728129205922,0.0,0.06998654104979811,0.0,0.03768506056527591,0.0,0.0,0.012113055181695828,0.0,0.0,0.012113055181695828,0.0,0.08882907133243607,0.0,0.0,0.008075370121130552,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03860759493670886,0.0,0.0,0.0,0.03860759493670886,0.0,0.039240506329113925,0.039240506329113925,0.0,0.039240506329113925,0.0,0.03354430379746835,0.039240506329113925,0.039240506329113925,0.0,0.0,0.03860759493670886,0.03670886075949367,0.039240506329113925,0.00949367088607595,0.039240506329113925,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.036075949367088606,0.0,0.039240506329113925,0.0,0.039240506329113925,0.039240506329113925,0.03481012658227848,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.00569620253164557,0.0,0.0,0.0,0.02278481012658228,0.0,0.039240506329113925,0.0,0.039240506329113925,0.0,0.0,0.039240506329113925,0.039240506329113925
Cz,0.0,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.0,0.0,0.038050734312416554,0.0,0.03871829105473965,0.03871829105473965,0.0,0.03871829105473965,0.0,0.035380507343124167,0.03871829105473965,0.03871829105473965,0.0,0.0,0.038050734312416554,0.038050734312416554,0.03871829105473965,0.010013351134846462,0.03871829105473965,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.038050734312416554,0.0,0.03871829105473965,0.0,0.03871829105473965,0.03871829105473965,0.036715620827770364,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.03871829105473965,0.0,0.03871829105473965,0.0,0.006008010680907877,0.0,0.0,0.0,0.02403204272363151,0.0,0.03871829105473965,0.0,0.03871829105473965,0.0,0.0,0.03871829105473965,0.03871829105473965
C4,0.0,0.0,0.0,0.0,0.0,0.03544450900639163,0.0,0.0,0.0,0.03602556653108658,0.0,0.04009296920395119,0.03834979662986636,0.0,0.041836141778036025,0.0,0.030796048808832074,0.03834979662986636,0.041836141778036025,0.0,0.0,0.03602556653108658,0.0337013364323068,0.04125508425334108,0.008715862870424172,0.041836141778036025,0.03660662405578152,0.0,0.0,0.0,0.0,0.0,0.03602556653108658,0.0,0.03834979662986636,0.0,0.03834979662986636,0.04125508425334108,0.034863451481696686,0.0,0.0,0.0,0.0,0.04067402672864614,0.0,0.041836141778036025,0.0,0.0389308541545613,0.0,0.005229517722254503,0.0,0.0,0.0,0.020918070889018012,0.0,0.03834979662986636,0.0,0.04125508425334108,0.0,0.0,0.04125508425334108,0.041836141778036025
T8,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.034653465346534656,0.03712871287128713,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713
FT10,0.0,0.0,0.0,0.0,0.0,0.0253217102532171,0.0,0.0,0.0,0.0369447903694479,0.0,0.043171440431714406,0.0273972602739726,0.0,0.05105853051058531,0.0,0.022000830220008302,0.030303030303030304,0.05105853051058531,0.0,0.0,0.025736820257368204,0.024076380240763803,0.029887920298879204,0.0062266500622665,0.05977584059775841,0.038190120381901206,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0273972602739726,0.0,0.029887920298879204,0.057700290577002905,0.039850560398505604,0.0,0.0,0.0,0.0,0.049813200498132,0.0,0.052303860523038606,0.0,0.027812370278123704,0.0,0.0037359900373599006,0.0,0.0,0.0,0.014943960149439602,0.0,0.047322540473225407,0.0,0.05105853051058531,0.0,0.0,0.031133250311332503,0.049813200498132
FC6,0.0,0.0,0.0,0.0,0.0,0.02988855116514691,0.0,0.0,0.0,0.03596757852077001,0.0,0.04559270516717325,0.031914893617021274,0.0,0.04812563323201621,0.0,0.02684903748733536,0.031408308004052685,0.04812563323201621,0.0,0.0,0.029381965552178316,0.029381965552178316,0.031914893617021274,0.007598784194528876,0.04559270516717325,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.031914893617021274,0.0,0.031408308004052685,0.04812563323201621,0.04609929078014184,0.0,0.0,0.0,0.0,0.04812563323201621,0.0,0.04812563323201621,0.0,0.031914893617021274,0.0,0.004559270516717325,0.0,0.0,0.0,0.0182370820668693,0.0,0.034447821681864235,0.0,0.04609929078014184,0.0,0.0,0.031914893617021274,0.04305977710233029
FC2,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.025974025974025976,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19254658385093168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.2236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18561872909698995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0016722408026755853,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.04933110367892977,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.205685618729097,0.042642140468227424,0.0,0.17809364548494983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508361204013378,0.0,0.0,0.051839464882943144,0.0,0.042642140468227424,0.0,0.0225752508361204,0.0,0.0,0.007525083612040134,0.0,0.0,0.007525083612040134,0.0,0.051839464882943144,0.0,0.0,0.005016722408026756,0.0,0.0
AF7,0.10462776659959759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.004024144869215292,0.0,0.0,0.07645875251509054,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.096579476861167,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.10462776659959759,0.09859154929577464,0.0,0.10462776659959759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.08249496981891348,0.0,0.060362173038229376,0.0,0.018108651911468814,0.0,0.0,0.01006036217303823,0.0,0.0,0.006036217303822937,0.0,0.08048289738430583,0.0,0.0,0.006036217303822937,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.04985337243401759,0.0,0.03937997486384583,0.025136154168412233,0.0,0.04859656472559699,0.0,0.022203602848764138,0.024717218265605363,0.06786761625471303,0.0,0.0,0.02304147465437788,0.02304147465437788,0.025974025974025976,0.006284038542103058,0.04566401340594889,0.03812316715542522,0.0,0.01508169250104734,0.0,0.0,0.0,0.07205697528278174,0.0,0.025136154168412233,0.0,0.024717218265605363,0.04775869291998324,0.042312526183493925,0.0,0.0,0.0,0.0,0.050272308336824466,0.0,0.06493506493506493,0.0,0.025136154168412233,0.0,0.003770423125261835,0.0,0.0,0.0,0.01508169250104734,0.0,0.035609551738583996,0.0,0.04608294930875576,0.0,0.0,0.025974025974025976,0.0427314620863008
AFz,0.185856754306437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626473254759746,0.0,0.001813236627379873,0.0,0.0,0.04623753399818677,0.0,0.0,0.0,0.0,0.0,0.04533091568449683,0.057116953762466005,0.0,0.0,0.0,0.0,0.0,0.0,0.003626473254759746,0.0,0.0,0.19764279238440616,0.04623753399818677,0.0,0.20126926563916592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027198549410698096,0.0,0.0,0.04895738893925657,0.0,0.038984587488667274,0.0,0.019038984587488667,0.0,0.0,0.008159564823209429,0.0,0.0,0.007252946509519492,0.0,0.04805077062556664,0.0,0.0,0.005439709882139619,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03696969696969697,0.0,0.0,0.0,0.03636363636363636,0.0,0.04,0.03939393939393939,0.0,0.04,0.0,0.03212121212121212,0.03878787878787879,0.04,0.0,0.0,0.03636363636363636,0.03515151515151515,0.04,0.00909090909090909,0.04,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.037575757575757575,0.0,0.03939393939393939,0.0,0.03878787878787879,0.04,0.03636363636363636,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03939393939393939,0.0,0.005454545454545455,0.0,0.0,0.0,0.02181818181818182,0.0,0.03878787878787879,0.0,0.04,0.0,0.0,0.04,0.04
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.035280508964719494,0.0,0.0,0.0,0.038750722961249276,0.0,0.04048582995951417,0.038172353961827644,0.0,0.04164256795835743,0.0,0.030653556969346442,0.0410641989589358,0.038750722961249276,0.0,0.0,0.035858877964141125,0.0335454019664546,0.03932909196067091,0.008675534991324466,0.04164256795835743,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.035280508964719494,0.0,0.038172353961827644,0.0,0.0410641989589358,0.04164256795835743,0.03412377096587623,0.0,0.0,0.0,0.0,0.03990746096009254,0.0,0.04048582995951417,0.0,0.038750722961249276,0.0,0.005205320994794679,0.0,0.0,0.0,0.020821283979178717,0.0,0.0410641989589358,0.0,0.04048582995951417,0.0,0.0,0.0410641989589358,0.04164256795835743
FC3,0.0,0.0,0.0,0.0,0.0,0.025165016501650164,0.0,0.0,0.0,0.036716171617161716,0.0,0.0429042904290429,0.027227722772277228,0.0,0.05198019801980198,0.0,0.021864686468646866,0.0297029702970297,0.05198019801980198,0.0,0.0,0.02557755775577558,0.02392739273927393,0.0297029702970297,0.006188118811881188,0.056518151815181515,0.039191419141914194,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.027227722772277228,0.0,0.0297029702970297,0.05816831683168317,0.041666666666666664,0.0,0.0,0.0,0.0,0.05156765676567657,0.0,0.053217821782178217,0.0,0.02764026402640264,0.0,0.0037128712871287127,0.0,0.0,0.0,0.01485148514851485,0.0,0.04537953795379538,0.0,0.050742574257425746,0.0,0.0,0.03094059405940594,0.04867986798679868
C1,0.0,0.0,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.0,0.03681290973272819,0.0,0.04639435199193142,0.02924861321230459,0.0,0.050932929904185575,0.0,0.025718608169440244,0.028744326777609682,0.050932929904185575,0.0,0.0,0.026727181038830056,0.026727181038830056,0.030257186081694403,0.007564296520423601,0.04740292486132123,0.0448814926878467,0.0,0.0,0.0,0.0,0.0,0.05042864346949067,0.0,0.02924861321230459,0.0,0.028744326777609682,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0,0.0,0.050932929904185575,0.0,0.050932929904185575,0.0,0.02924861321230459,0.0,0.0045385779122541605,0.0,0.0,0.0,0.018154311649016642,0.0,0.03530005042864347,0.0,0.04790721129601614,0.0,0.0,0.030257186081694403,0.0448814926878467
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
