,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05036726128016789,0.0,0.04931794333683106,0.04512067156348373,0.0,0.0,0.04931794333683106,0.0,0.0,0.0,0.0,0.05036726128016789,0.0,0.0,0.0,0.0,0.0,0.03777544596012592,0.05036726128016789,0.05036726128016789,0.0,0.0,0.05036726128016789,0.0,0.05036726128016789,0.0,0.0,0.0,0.0,0.05036726128016789,0.040923399790136414,0.0,0.0,0.05036726128016789,0.0,0.0,0.0,0.05036726128016789,0.048268625393494226,0.0,0.03882476390346275,0.0,0.0,0.04302203567681007,0.0472193074501574,0.0,0.048268625393494226,0.0,0.0,0.0,0.05036726128016789,0.0,0.0,0.0,0.0,0.0,0.048268625393494226
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.057097541633624106,0.0,0.045995241871530534,0.040444091990483745,0.0,0.0,0.0380650277557494,0.0,0.0,0.0,0.0,0.05789056304520222,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05789056304520222,0.05789056304520222,0.0,0.0,0.056304520222045996,0.0,0.05868358445678033,0.0,0.0,0.0,0.0,0.047581284694686754,0.03647898493259318,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05471847739888977,0.052339413164155434,0.0,0.029341792228390166,0.0,0.0,0.03885804916732752,0.04203013481363997,0.0,0.046788263283108644,0.0,0.0,0.0,0.05075337034099921,0.0,0.0,0.0,0.0,0.0,0.04837430610626487
P4,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.04225352112676056,0.0,0.09859154929577464,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.09859154929577464,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.22674418604651161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.01744186046511628,0.0,0.040697674418604654,0.0,0.0,0.011627906976744186,0.01744186046511628,0.0,0.040697674418604654,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.04183006535947712,0.0,0.0,0.04967320261437908,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.04967320261437908,0.050980392156862744,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.050980392156862744,0.036601307189542485,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.044444444444444446,0.0,0.0457516339869281,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.0,0.0,0.0,0.0457516339869281
C4,0.0,0.0,0.0,0.0,0.0,0.057097541633624106,0.0,0.045995241871530534,0.040444091990483745,0.0,0.0,0.0380650277557494,0.0,0.0,0.0,0.0,0.05789056304520222,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05789056304520222,0.05789056304520222,0.0,0.0,0.056304520222045996,0.0,0.05868358445678033,0.0,0.0,0.0,0.0,0.047581284694686754,0.03647898493259318,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05471847739888977,0.052339413164155434,0.0,0.029341792228390166,0.0,0.0,0.03885804916732752,0.04203013481363997,0.0,0.046788263283108644,0.0,0.0,0.0,0.05075337034099921,0.0,0.0,0.0,0.0,0.0,0.04837430610626487
T8,0.0,0.0,0.0,0.0,0.0,0.057097541633624106,0.0,0.045995241871530534,0.040444091990483745,0.0,0.0,0.0380650277557494,0.0,0.0,0.0,0.0,0.05789056304520222,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05789056304520222,0.05789056304520222,0.0,0.0,0.056304520222045996,0.0,0.05868358445678033,0.0,0.0,0.0,0.0,0.047581284694686754,0.03647898493259318,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05471847739888977,0.052339413164155434,0.0,0.029341792228390166,0.0,0.0,0.03885804916732752,0.04203013481363997,0.0,0.046788263283108644,0.0,0.0,0.0,0.05075337034099921,0.0,0.0,0.0,0.0,0.0,0.04837430610626487
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.046251993620414676,0.04066985645933014,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.05741626794258373,0.05741626794258373,0.0,0.0,0.05661881977671451,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.04784688995215311,0.03668261562998405,0.0,0.0,0.051834130781499205,0.0,0.0,0.0,0.05502392344497608,0.051036682615629984,0.0,0.029505582137161084,0.0,0.0,0.03907496012759171,0.04226475279106858,0.0,0.04704944178628389,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.04864433811802233
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05361131794489948,0.0,0.04318689501116903,0.0379746835443038,0.0,0.0,0.035740878629932984,0.0,0.0,0.0,0.0,0.055100521221146684,0.0,0.0,0.0,0.0,0.0,0.029039463886820552,0.055100521221146684,0.055100521221146684,0.0,0.0,0.05361131794489948,0.0,0.09307520476545049,0.0,0.0,0.0,0.0,0.044676098287416234,0.03425167535368578,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05137751303052867,0.06701414743112435,0.0,0.027550260610573342,0.0,0.0,0.03648548026805659,0.039463886820551006,0.0,0.04393149664929263,0.0,0.0,0.0,0.04765450483991065,0.0,0.0,0.0,0.0,0.0,0.045420699925539834
Fp2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29743589743589743,0.015384615384615385,0.0,0.035897435897435895,0.0,0.0,0.010256410256410256,0.015384615384615385,0.0,0.035897435897435895,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.05,0.0,0.11666666666666667,0.0,0.0,0.03333333333333333,0.05,0.0,0.11666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.050478677110530897,0.044386422976501305,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.03220191470844212,0.05221932114882506,0.05221932114882506,0.0,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.05134899912967798,0.04003481288076589,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.04960835509138381,0.0,0.03220191470844212,0.0,0.0,0.04264577893820714,0.04612706701479547,0.0,0.04960835509138381,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.04960835509138381
F5,0.0,0.0,0.0,0.0,0.0,0.05005440696409141,0.0,0.05005440696409141,0.05005440696409141,0.0,0.0,0.04026115342763874,0.0,0.0,0.0,0.0,0.05005440696409141,0.0,0.0,0.0,0.0,0.0,0.028291621327529923,0.05005440696409141,0.05005440696409141,0.0,0.0,0.05005440696409141,0.0,0.05005440696409141,0.0,0.0,0.0,0.0,0.05005440696409141,0.04896626768226333,0.0,0.0,0.05005440696409141,0.0,0.0,0.0,0.05005440696409141,0.05005440696409141,0.0,0.031556039173014146,0.0,0.0,0.05005440696409141,0.05005440696409141,0.0,0.05005440696409141,0.0,0.0,0.0,0.05005440696409141,0.0,0.0,0.0,0.0,0.0,0.05005440696409141
FT7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05441055234954658,0.0,0.04781533388293487,0.04204451772464963,0.0,0.0,0.03957131079967024,0.0,0.0,0.0,0.0,0.055234954657873044,0.0,0.0,0.0,0.0,0.0,0.03215169002473207,0.055234954657873044,0.055234954657873044,0.0,0.0,0.055234954657873044,0.0,0.05688375927452597,0.0,0.0,0.0,0.0,0.0494641384995878,0.03792250618301731,0.0,0.0,0.05605935696619951,0.0,0.0,0.0,0.05441055234954658,0.04781533388293487,0.0,0.030502885408079144,0.0,0.0,0.0403957131079967,0.043693322341302555,0.0,0.04781533388293487,0.0,0.0,0.0,0.05028854080791426,0.0,0.0,0.0,0.0,0.0,0.04781533388293487
C5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.05,0.0,0.11666666666666667,0.0,0.0,0.03333333333333333,0.05,0.0,0.11666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.047039740470397405,0.0413625304136253,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.05596107055961071,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.04866180048661801,0.0373073803730738,0.0,0.0,0.05190592051905921,0.0,0.0,0.0,0.055150040551500405,0.050283860502838604,0.0,0.030008110300081103,0.0,0.0,0.039740470397404706,0.042984590429845905,0.0,0.047850770478507706,0.0,0.0,0.0,0.05190592051905921,0.0,0.0,0.0,0.0,0.0,0.0494728304947283
PO7,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.044233807266982623,0.04028436018957346,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.05055292259083728,0.05055292259083728,0.0,0.0,0.04897314375987362,0.0,0.06951026856240126,0.0,0.0,0.0,0.0,0.04344391785150079,0.036334913112164295,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.04739336492890995,0.11374407582938388,0.0,0.02843601895734597,0.0,0.0,0.038704581358609796,0.04186413902053712,0.0,0.045813586097946286,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
