,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04789272030651341,0.05555555555555555,0.05172413793103448,0.05747126436781609,0.0,0.05172413793103448,0.013409961685823755,0.009578544061302681,0.04310344827586207,0.04885057471264368,0.0,0.0,0.0,0.05747126436781609,0.0421455938697318,0.0,0.05172413793103448,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.05555555555555555,0.05651340996168582,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05747126436781609,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06094627105052125,0.0,0.05934242181234964,0.0,0.04490777866880513,0.044105854049719326,0.05934242181234964,0.06094627105052125,0.0,0.056134723336006415,0.007217321571772253,0.007217321571772253,0.04170008019246191,0.046511627906976744,0.0,0.0,0.0,0.06094627105052125,0.04731355252606255,0.0,0.05533279871692061,0.0,0.0,0.012830793905372895,0.0,0.0,0.0,0.0,0.05854049719326383,0.05693664795509222,0.0,0.0,0.0,0.05854049719326383,0.0,0.0,0.0,0.0,0.007217321571772253,0.0,0.0,0.0,0.0024057738572574178,0.0,0.0,0.0,0.0,0.0,0.04731355252606255,0.0,0.0,0.0,0.04330392943063352,0.0,0.0,0.06094627105052125,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.06019830028328612,0.0,0.04036827195467422,0.04178470254957507,0.05311614730878187,0.06515580736543909,0.0,0.05594900849858357,0.009915014164305949,0.007082152974504249,0.03895184135977337,0.04603399433427762,0.0,0.0,0.0,0.06444759206798867,0.049575070821529746,0.0,0.051699716713881017,0.0,0.0,0.016288951841359773,0.0,0.0,0.0,0.0,0.059490084985835696,0.053824362606232294,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.006373937677053824,0.0,0.0,0.0,0.002124645892351275,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.06657223796033994,0.0
P7,0.0,0.0499603489294211,0.03885804916732752,0.0,0.0,0.0,0.04440919904837431,0.0,0.0499603489294211,0.0,0.0,0.0,0.0,0.04916732751784298,0.0,0.0,0.0,0.0,0.0,0.02141157811260904,0.0499603489294211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03013481363996828,0.0,0.0,0.0,0.0,0.0499603489294211,0.0,0.0499603489294211,0.046788263283108644,0.0499603489294211,0.0,0.0,0.0499603489294211,0.0,0.0499603489294211,0.0,0.046788263283108644,0.0,0.041237113402061855,0.0,0.0499603489294211,0.0,0.0499603489294211,0.0,0.0499603489294211,0.0,0.045995241871530534,0.04440919904837431,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06570996978851963,0.0,0.054380664652567974,0.0,0.04305135951661632,0.03927492447129909,0.05060422960725076,0.05891238670694864,0.0,0.06419939577039276,0.015861027190332326,0.0075528700906344415,0.04154078549848943,0.03851963746223565,0.0,0.0,0.0,0.06570996978851963,0.0581570996978852,0.0,0.054380664652567974,0.0,0.0,0.006797583081570997,0.0,0.0,0.0,0.0,0.06570996978851963,0.05362537764350453,0.0,0.0,0.0,0.06570996978851963,0.0,0.0,0.0,0.0,0.006797583081570997,0.0,0.0,0.0,0.0022658610271903325,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.06570996978851963,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.037783375314861464,0.0,0.02518891687657431,0.0327455919395466,0.020151133501259445,0.03526448362720403,0.0,0.04534005037783375,0.0982367758186398,0.02518891687657431,0.030226700251889168,0.012594458438287154,0.0,0.0,0.0,0.0906801007556675,0.0906801007556675,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564231738035265,0.03526448362720403,0.0,0.0,0.0,0.0906801007556675,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.07304785894206549,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.04608294930875576,0.05069124423963134,0.03686635944700461,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.04608294930875576,0.05069124423963134,0.02304147465437788,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.057435897435897436,0.0,0.057435897435897436,0.0,0.050256410256410255,0.04512820512820513,0.052307692307692305,0.057435897435897436,0.0,0.057435897435897436,0.013333333333333334,0.010256410256410256,0.055384615384615386,0.0441025641025641,0.0,0.0,0.0,0.057435897435897436,0.055384615384615386,0.0,0.057435897435897436,0.0,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0,0.057435897435897436,0.057435897435897436,0.0,0.0,0.0,0.057435897435897436,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.04512820512820513,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.057435897435897436,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05591200733272227,0.0,0.05957836846929423,0.0,0.04857928505957837,0.04766269477543538,0.05591200733272227,0.06232813932172319,0.0,0.04949587534372136,0.005499541704857928,0.005499541704857928,0.04216315307057745,0.06049495875343722,0.0,0.0,0.0,0.05866177818515124,0.03941338221814849,0.0,0.04949587534372136,0.0,0.0,0.021081576535288724,0.0,0.0,0.0,0.0,0.05224564619615032,0.05316223648029331,0.0,0.0,0.0,0.05224564619615032,0.0,0.0,0.0,0.0,0.005499541704857928,0.0,0.0,0.0,0.002749770852428964,0.0,0.0,0.0,0.0,0.0,0.05866177818515124,0.0,0.0,0.0,0.051329055912007336,0.0,0.0,0.06232813932172319,0.0
TP10,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0
CP6,0.0,0.07882037533512064,0.026273458445040216,0.0,0.0,0.0,0.030026809651474532,0.0,0.061126005361930295,0.0,0.0,0.0,0.0,0.033780160857908845,0.0,0.0,0.0,0.0,0.0,0.014477211796246649,0.08471849865951743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.02037533512064343,0.0,0.0,0.0,0.0,0.03967828418230563,0.0,0.07024128686327077,0.0353887399463807,0.06327077747989276,0.0,0.0,0.04825737265415549,0.0,0.03806970509383378,0.0,0.03431635388739947,0.0,0.029490616621983913,0.0,0.05254691689008043,0.0,0.04075067024128686,0.0,0.06648793565683646,0.0,0.03646112600536193,0.06327077747989276,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06242274412855377,0.0,0.051297898640296664,0.0,0.03522867737948084,0.03646477132262052,0.046353522867737945,0.054388133498145856,0.0,0.05315203955500618,0.022867737948084055,0.006180469715698393,0.033992583436341164,0.0377008652657602,0.0,0.0,0.0,0.08899876390605686,0.07478368355995056,0.0,0.04511742892459827,0.0,0.0,0.011742892459826947,0.0,0.0,0.0,0.0,0.06551297898640297,0.04697156983930779,0.0,0.0,0.0,0.07045735475896168,0.0,0.0,0.0,0.0,0.005562422744128554,0.0,0.0,0.0,0.001854140914709518,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.07478368355995056,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06302843966179862,0.0,0.04765564950038432,0.0,0.035357417371252885,0.03151421983089931,0.04304381245196003,0.05149884704073789,0.0,0.0568793235972329,0.02843966179861645,0.007686395080707148,0.03920061491160646,0.030745580322828592,0.0,0.0,0.0,0.09069946195234435,0.09684857801691008,0.0,0.04688700999231361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994619523443504,0.04611837048424289,0.0,0.0,0.0,0.0722521137586472,0.0,0.0,0.0,0.0,0.006917755572636433,0.0,0.0,0.0,0.0023059185242121443,0.0,0.0,0.0,0.0,0.0,0.03151421983089931,0.0,0.0,0.0,0.02843966179861645,0.0,0.0,0.0730207532667179,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06050695012264922,0.0,0.058871627146361405,0.0,0.04660670482420278,0.04251839738348324,0.05478331970564186,0.06050695012264922,0.0,0.059689288634505316,0.011447260834014717,0.008176614881439084,0.044971381847914965,0.041700735895339326,0.0,0.0,0.0,0.06050695012264922,0.05233033524121014,0.0,0.058871627146361405,0.0,0.0,0.007358953393295176,0.0,0.0,0.0,0.0,0.06050695012264922,0.0580539656582175,0.0,0.0,0.0,0.06050695012264922,0.0,0.0,0.0,0.0,0.007358953393295176,0.0,0.0,0.0,0.0024529844644317253,0.0,0.0,0.0,0.0,0.0,0.04251839738348324,0.0,0.0,0.0,0.039247751430907606,0.0,0.0,0.06050695012264922,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.07096774193548387,0.0,0.03225806451612903,0.054838709677419356,0.05806451612903226,0.07419354838709677,0.0,0.035483870967741936,0.0,0.0,0.00967741935483871,0.07419354838709677,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.035483870967741936,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.04516129032258064,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.07419354838709677,0.0
F8,0.0,0.04942339373970346,0.04036243822075782,0.0,0.0,0.0,0.042833607907743,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.022240527182866558,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048599670510708404,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.048599670510708404,0.0,0.04942339373970346,0.04942339373970346,0.04942339373970346,0.0,0.0,0.04942339373970346,0.0,0.04695222405271829,0.0,0.047775947281713346,0.0,0.045304777594728174,0.0,0.04942339373970346,0.0,0.04942339373970346,0.0,0.04942339373970346,0.0,0.04942339373970346,0.03789126853377265,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04308390022675737,0.04308390022675737,0.0,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0,0.04308390022675737,0.0,0.04308390022675737,0.04195011337868481,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06566347469220246,0.0,0.05198358413132695,0.0,0.03898768809849521,0.03761969904240766,0.047879616963064295,0.05540355677154583,0.0,0.058823529411764705,0.023939808481532147,0.006839945280437756,0.03761969904240766,0.036935704514363885,0.0,0.0,0.0,0.07250341997264022,0.06361149110807114,0.0,0.04993160054719562,0.0,0.0,0.008207934336525308,0.0,0.0,0.0,0.0,0.07181942544459645,0.0506155950752394,0.0,0.0,0.0,0.07250341997264022,0.0,0.0,0.0,0.0,0.006155950752393981,0.0,0.0,0.0,0.002051983584131327,0.0,0.0,0.0,0.0,0.0,0.03761969904240766,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06839945280437756,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06062992125984252,0.0,0.06062992125984252,0.0,0.04488188976377953,0.04409448818897638,0.05511811023622047,0.05984251968503937,0.0,0.05669291338582677,0.011023622047244094,0.007874015748031496,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.06062992125984252,0.049606299212598425,0.0,0.05669291338582677,0.0,0.0,0.010236220472440945,0.0,0.0,0.0,0.0,0.06062992125984252,0.05905511811023622,0.0,0.0,0.0,0.06062992125984252,0.0,0.0,0.0,0.0,0.007086614173228346,0.0,0.0,0.0,0.002362204724409449,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.06062992125984252,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05281941470378301,0.03497501784439686,0.0,0.0,0.0,0.03997144896502498,0.0,0.049964311206281226,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.05281941470378301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.027123483226266953,0.0,0.0,0.0,0.0,0.052105638829407566,0.0,0.05281941470378301,0.04568165596002855,0.052105638829407566,0.0,0.0,0.05281941470378301,0.0,0.05067808708065667,0.0,0.04568165596002855,0.0,0.039257673090649536,0.0,0.05281941470378301,0.0,0.05139186295503212,0.0,0.05281941470378301,0.0,0.044967880085653104,0.04425410421127766,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.04896907216494845,0.0,0.03672680412371134,0.035438144329896906,0.045103092783505154,0.05219072164948454,0.0,0.055412371134020616,0.02384020618556701,0.006443298969072165,0.035438144329896906,0.03479381443298969,0.0,0.0,0.0,0.0740979381443299,0.0625,0.0,0.047036082474226804,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.06765463917525773,0.04768041237113402,0.0,0.0,0.0,0.09471649484536082,0.0,0.0,0.0,0.0,0.005798969072164949,0.0,0.0,0.0,0.0019329896907216496,0.0,0.0,0.0,0.0,0.0,0.035438144329896906,0.0,0.0,0.0,0.03286082474226804,0.0,0.0,0.08634020618556701,0.0
C5,0.0,0.07266629401900503,0.02738960313024036,0.0,0.0,0.0,0.03130240357741755,0.0,0.05645612073784237,0.0,0.0,0.0,0.0,0.03521520402459474,0.0,0.0,0.0,0.0,0.0,0.01509223029625489,0.07322526551145891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353828954723309,0.0,0.0,0.021240916713247623,0.0,0.0,0.0,0.0,0.04136389044158748,0.0,0.07210732252655115,0.0368921185019564,0.06092789267747345,0.0,0.0,0.05030743432084964,0.0,0.039686975964225824,0.0,0.03577417551704863,0.0,0.030743432084963666,0.0,0.05422023476802683,0.0,0.042481833426495245,0.0,0.06875349357182783,0.0,0.03745108999441028,0.06316377864728899,0.0,0.0
