,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.036284470246734396,0.05370101596516691,0.0,0.0,0.0420899854862119,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.055152394775036286,0.055152394775036286,0.0,0.0,0.05370101596516691,0.04354136429608128,0.0,0.04644412191582003,0.0,0.01741654571843251,0.0,0.0,0.055152394775036286,0.0,0.055152394775036286,0.0,0.055152394775036286,0.0,0.01741654571843251,0.0,0.055152394775036286,0.0,0.055152394775036286,0.0,0.055152394775036286,0.0,0.05224963715529753,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05431675242995998,0.04516866781017725,0.038307604345340196,0.0,0.03487707261292167,0.04859919954259577,0.0,0.0,0.0,0.05317324185248713,0.0,0.05202973127501429,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.040022870211549454,0.011435105774728416,0.05431675242995998,0.038307604345340196,0.0,0.0,0.0,0.0,0.0,0.040022870211549454,0.04059462550028588,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.02058319039451115,0.0,0.03201829616923957,0.0,0.0411663807890223,0.050314465408805034,0.0,0.0,0.0,0.032590051457975985,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.015437392795883362,0.048027444253859346,0.05431675242995998
P7,0.0,0.011508951406649617,0.049872122762148335,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.04603580562659847,0.034526854219948847,0.0,0.0,0.04731457800511509,0.0,0.023017902813299233,0.0,0.011508951406649617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.049872122762148335,0.049872122762148335,0.0,0.0,0.049872122762148335,0.049872122762148335,0.0,0.049872122762148335,0.0,0.029411764705882353,0.0,0.0,0.049872122762148335,0.0,0.049872122762148335,0.0,0.04731457800511509,0.0,0.029411764705882353,0.0,0.049872122762148335,0.011508951406649617,0.049872122762148335,0.0,0.049872122762148335,0.0,0.049872122762148335,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06388459556929418,0.04739824832560536,0.033487892838742914,0.0,0.03142709943328181,0.05409582689335394,0.0,0.0,0.0,0.04585265327150953,0.0,0.06800618238021638,0.0,0.0,0.0,0.0,0.023183925811437404,0.0,0.033487892838742914,0.010303967027305513,0.06903657908294693,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.03400309119010819,0.03554868624420402,0.0,0.0,0.05821741370427615,0.0,0.0,0.0,0.01854714064914992,0.0,0.028851107676455434,0.0,0.034518289541473464,0.0613086038124678,0.0,0.0,0.0,0.028851107676455434,0.0,0.034518289541473464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030396702730551263,0.0,0.013910355486862442,0.04379185986604843,0.06491499227202473
Oz,0.0,0.00718132854578097,0.05565529622980251,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.03052064631956912,0.04847396768402154,0.0,0.0,0.03770197486535009,0.0,0.05206463195691203,0.0,0.00718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.05565529622980251,0.05565529622980251,0.0,0.0,0.05206463195691203,0.03949730700179533,0.0,0.04308797127468582,0.0,0.00718132854578097,0.0,0.0,0.05565529622980251,0.0,0.05565529622980251,0.0,0.05565529622980251,0.0,0.00718132854578097,0.0,0.05565529622980251,0.00718132854578097,0.05565529622980251,0.0,0.05565529622980251,0.0,0.05026929982046679,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.03292181069958848,0.0,0.012345679012345678,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.02880658436213992,0.0,0.04526748971193416,0.0,0.04526748971193416,0.037037037037037035,0.0411522633744856,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.043021032504780114,0.043021032504780114,0.043021032504780114,0.0,0.043021032504780114,0.043021032504780114,0.0,0.0,0.0,0.043021032504780114,0.0,0.043021032504780114,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.043021032504780114,0.019120458891013385,0.043021032504780114,0.043021032504780114,0.0,0.0,0.0,0.0,0.0,0.043021032504780114,0.043021032504780114,0.0,0.0,0.043021032504780114,0.0,0.0,0.0,0.020076481835564052,0.0,0.043021032504780114,0.0,0.043021032504780114,0.043021032504780114,0.0,0.0,0.0,0.03919694072657744,0.0,0.043021032504780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.020076481835564052,0.043021032504780114,0.043021032504780114
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.045513654096228866,0.045513654096228866,0.043563068920676205,0.0,0.03966189856957087,0.045513654096228866,0.0,0.0,0.0,0.045513654096228866,0.0,0.043563068920676205,0.0,0.0,0.0,0.0,0.029258777633289986,0.0,0.044863459037711315,0.013003901170351105,0.045513654096228866,0.043563068920676205,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.045513654096228866,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.02340702210663199,0.0,0.036410923276983094,0.0,0.045513654096228866,0.04291287386215865,0.0,0.0,0.0,0.03706111833550065,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.017555266579973992,0.045513654096228866,0.045513654096228866
Cz,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03838383838383838,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.03636363636363636,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.03636363636363636,0.04040404040404041,0.04040404040404041
C4,0.0,0.0,0.0,0.06838021338506305,0.048011639185257034,0.03249272550921436,0.0,0.029582929194956354,0.0533462657613967,0.0,0.0,0.0,0.0460717749757517,0.0,0.06498545101842872,0.0,0.0,0.0,0.0,0.021823472356935016,0.0,0.03394762366634336,0.009699321047526674,0.07371483996120272,0.03249272550921436,0.0,0.0,0.0,0.0,0.0,0.03394762366634336,0.03540252182347236,0.0,0.0,0.056741028128031036,0.0,0.0,0.0,0.01745877788554801,0.0,0.027158098933074686,0.0,0.036372453928225024,0.05771096023278371,0.0,0.0,0.0,0.027643064985451018,0.0,0.03540252182347236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029097963142580018,0.0,0.013094083414161009,0.04510184287099903,0.07032007759456838
T8,0.0,0.0,0.0,0.044906166219839144,0.044906166219839144,0.04423592493297587,0.0,0.039544235924932974,0.044906166219839144,0.0,0.0,0.0,0.044906166219839144,0.0,0.0435656836461126,0.0,0.0,0.0,0.0,0.030160857908847184,0.0,0.044906166219839144,0.013404825737265416,0.044906166219839144,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.044906166219839144,0.044906166219839144,0.0,0.0,0.044906166219839144,0.0,0.0,0.0,0.024128686327077747,0.0,0.03753351206434316,0.0,0.044906166219839144,0.04289544235924933,0.0,0.0,0.0,0.03820375335120643,0.0,0.044906166219839144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.018096514745308313,0.044906166219839144,0.044906166219839144
FT10,0.0,0.036101083032490974,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.02888086642599278,0.0,0.010830324909747292,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.04332129963898917,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.05054151624548736,0.0,0.036101083032490974,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.02527075812274368,0.0,0.04332129963898917,0.0,0.05415162454873646,0.032490974729241874,0.036101083032490974,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.006493506493506494,0.048051948051948054,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.02857142857142857,0.024675324675324677,0.0,0.0,0.024675324675324677,0.0,0.01948051948051948,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06428571428571428,0.047402597402597405,0.0,0.0,0.052597402597402594,0.04285714285714286,0.0,0.052597402597402594,0.0,0.044805194805194806,0.0,0.0,0.05779220779220779,0.0,0.06038961038961039,0.0,0.044805194805194806,0.0,0.046103896103896105,0.0,0.06818181818181818,0.005844155844155844,0.05194805194805195,0.0,0.05454545454545454,0.0,0.03896103896103896,0.0,0.0,0.0
Fp2,0.04388531304856641,0.0,0.0,0.04095962551199532,0.04095962551199532,0.03920421299005266,0.0,0.035693387946167346,0.04095962551199532,0.0,0.0,0.0,0.0403744880046811,0.0,0.03978935049736688,0.0,0.0,0.0,0.0,0.02633118782913985,0.0,0.03978935049736688,0.011702750146284377,0.04095962551199532,0.03861907548273844,0.0,0.0,0.0,0.0,0.0,0.08308952603861908,0.04095962551199532,0.0,0.014628437682855471,0.04095962551199532,0.0,0.0,0.0,0.021064950263311878,0.0,0.032767700409596257,0.0,0.04095962551199532,0.03920421299005266,0.0,0.0,0.0,0.033352837916910474,0.0,0.04095962551199532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510825043885313,0.0,0.01579871269748391,0.04095962551199532,0.04095962551199532
AF7,0.0,0.0,0.0,0.04664536741214057,0.04664536741214057,0.04281150159744409,0.0,0.038977635782747606,0.04664536741214057,0.0,0.0,0.0,0.044089456869009586,0.0,0.04536741214057508,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.043450479233226834,0.012779552715654952,0.04664536741214057,0.042172523961661344,0.0,0.0,0.0,0.0,0.0,0.044089456869009586,0.04600638977635783,0.0,0.0,0.04664536741214057,0.0,0.0,0.0,0.023003194888178913,0.0,0.03578274760383387,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.03642172523961661,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.017252396166134186,0.04664536741214057,0.04664536741214057
AF3,0.0,0.0066050198150594455,0.0488771466314399,0.0,0.0,0.0,0.031704095112285335,0.0,0.0,0.02906208718626156,0.02509907529722589,0.0,0.0,0.02509907529722589,0.0,0.019815059445178335,0.0,0.0066050198150594455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247027741083224,0.0,0.0,0.0,0.06605019815059446,0.0,0.0,0.06472919418758256,0.047556142668428,0.0,0.0,0.053500660501981503,0.043593130779392336,0.0,0.053500660501981503,0.0,0.04227212681638045,0.0,0.0,0.05812417437252312,0.0,0.06142668428005284,0.0,0.04557463672391017,0.0,0.043593130779392336,0.0,0.0653896961690885,0.0059445178335535,0.05217965653896962,0.0,0.0548216644649934,0.0,0.03963011889035667,0.0,0.0,0.0
AFz,0.018076644974692697,0.0072306579898770785,0.052060737527114966,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.03181489515545915,0.0274765003615329,0.0,0.0,0.0274765003615329,0.0,0.021691973969631236,0.0,0.0072306579898770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399855386840203,0.0,0.0,0.0,0.05422993492407809,0.018076644974692697,0.0,0.05422993492407809,0.07013738250180766,0.0,0.0,0.049891540130151846,0.044107013738250184,0.0,0.046276211135213303,0.0,0.02964569775849602,0.0,0.0,0.05422993492407809,0.0,0.05350686912509038,0.0,0.04772234273318872,0.0,0.03109182935647144,0.0,0.05422993492407809,0.006507592190889371,0.052060737527114966,0.0,0.05350686912509038,0.0,0.04338394793926247,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.060574412532637074,0.04960835509138381,0.03498694516971279,0.0,0.03185378590078329,0.05587467362924282,0.0,0.0,0.0,0.04647519582245431,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.035509138381201046,0.010443864229765013,0.06109660574412533,0.03446475195822454,0.0,0.0,0.0,0.0,0.0,0.03603133159268929,0.03759791122715405,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.018798955613577025,0.0,0.029242819843342035,0.0,0.03655352480417755,0.05848563968668407,0.0,0.0,0.0,0.029765013054830286,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.014099216710182768,0.045953002610966055,0.06109660574412533
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.007204610951008645,0.05043227665706052,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.03170028818443804,0.02521613832853026,0.0,0.0,0.027377521613832854,0.0,0.018731988472622477,0.0,0.007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.059077809798270896,0.0,0.0,0.059077809798270896,0.04755043227665706,0.0,0.0,0.05763688760806916,0.04755043227665706,0.0,0.056195965417867436,0.0,0.03890489913544669,0.0,0.0,0.058357348703170026,0.0,0.059077809798270896,0.0,0.0468299711815562,0.0,0.040345821325648415,0.0,0.059077809798270896,0.006484149855907781,0.05259365994236311,0.0,0.05547550432276657,0.0,0.043227665706051875,0.0,0.0,0.0
FC3,0.0,0.008285004142502071,0.05219552609776305,0.0,0.0,0.0,0.035625517812758904,0.0,0.0,0.03645401822700911,0.0231980115990058,0.0,0.0,0.03148301574150787,0.0,0.015741507870753936,0.0,0.008285004142502071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010770505385252692,0.0,0.0,0.0,0.05550952775476388,0.0,0.0,0.05550952775476388,0.04888152444076222,0.0,0.0,0.05550952775476388,0.053852526926263466,0.0,0.05550952775476388,0.0,0.03893951946975974,0.0,0.0,0.05550952775476388,0.0,0.05550952775476388,0.0,0.048053024026512015,0.0,0.04059652029826015,0.0,0.05550952775476388,0.007456503728251864,0.05302402651201325,0.0,0.05468102734051367,0.0,0.043910521955260975,0.0,0.0,0.0
