,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07790368271954674,0.0,0.0,0.0,0.0,0.03588290840415486,0.0,0.0,0.0,0.0,0.044381491973559964,0.0,0.030217186024551465,0.016052880075542966,0.0,0.03918791312559018,0.0,0.03446647780925401,0.0,0.0,0.0,0.003777148253068933,0.028800755429650614,0.029745042492917848,0.042020774315391876,0.06326723323890462,0.0,0.0,0.0,0.020302171860245515,0.010387157695939566,0.0,0.03918791312559018,0.0769593956562795,0.009442870632672332,0.02502360717658168,0.0,0.031161473087818695,0.0,0.0,0.0,0.020302171860245515,0.04627006610009443,0.0,0.0,0.061378659112370164,0.0,0.06562795089707271,0.0,0.04296506137865911,0.0,0.0,0.0,0.0,0.0,0.02644003777148253,0.0,0.0,0.07884796978281397,0.0,0.0,0.0
Fz,0.0,0.09115593483320403,0.05430566330488751,0.04538401861908456,0.054693560899922423,0.0,0.0,0.015515903801396431,0.026377036462373934,0.0,0.0,0.025989138867339022,0.0,0.0,0.0,0.0,0.0,0.0,0.048875096974398756,0.04499612102404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948021722265322,0.03529868114817688,0.0,0.0,0.051590380139643136,0.0,0.008145849495733127,0.0,0.0,0.04615981380915438,0.0,0.0,0.0,0.025989138867339022,0.0,0.0,0.030256012412723042,0.035686578743211794,0.0,0.051590380139643136,0.0,0.04228083785880528,0.0,0.0,0.02482544608223429,0.047711404189294024,0.037238169123351435,0.02948021722265322,0.0,0.02909231962761831,0.013964313421256789,0.0,0.0539177657098526,0.0,0.0
F3,0.0,0.05780810919309514,0.057406663990365314,0.04817342432757928,0.05780810919309514,0.0,0.0,0.016057808109193095,0.02729827378562826,0.0,0.0,0.026896828582898435,0.0,0.0,0.0,0.0,0.0,0.0,0.05178643115214773,0.047771979124849456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131272581292654,0.037334403853873946,0.0,0.0,0.05459654757125652,0.0,0.0,0.0,0.0,0.04536330790847049,0.0,0.0,0.0,0.026896828582898435,0.0,0.0,0.03131272581292654,0.03693295865114412,0.0,0.05459654757125652,0.0,0.04415897230028101,0.0,0.0,0.025692492974708953,0.04897631473303894,0.03853873946206343,0.03131272581292654,0.0,0.030509835407466882,0.014452027298273785,0.0,0.05700521878763549,0.0,0.0
F7,0.0,0.049107142857142856,0.05032467532467533,0.056818181818181816,0.05762987012987013,0.0,0.0,0.016233766233766232,0.027597402597402596,0.0,0.0,0.02719155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05762987012987013,0.056006493506493504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165584415584415,0.037337662337662336,0.0,0.0,0.057224025974025976,0.0,0.0,0.0,0.0,0.036525974025974024,0.0,0.0,0.0,0.02719155844155844,0.0,0.0,0.030844155844155844,0.037337662337662336,0.0,0.05762987012987013,0.0,0.044642857142857144,0.0,0.0,0.025974025974025976,0.04261363636363636,0.037337662337662336,0.03206168831168831,0.0,0.030844155844155844,0.01461038961038961,0.0,0.05762987012987013,0.0,0.0
FT9,0.0,0.05451127819548872,0.05451127819548872,0.05338345864661654,0.06390977443609022,0.0,0.0,0.015037593984962405,0.02556390977443609,0.0,0.0,0.02518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029323308270676692,0.03496240601503759,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02518796992481203,0.0,0.0,0.029323308270676692,0.03458646616541353,0.0,0.05902255639097744,0.0,0.041353383458646614,0.0,0.0,0.02406015037593985,0.0462406015037594,0.03609022556390978,0.029699248120300753,0.0,0.02857142857142857,0.013533834586466165,0.0,0.06315789473684211,0.0,0.0
FC5,0.04939063502245029,0.0,0.0,0.0,0.0,0.04810776138550353,0.0,0.0,0.0,0.0,0.04939063502245029,0.0,0.039769082745349585,0.021808851828094934,0.0,0.04425914047466325,0.0,0.04361770365618987,0.0,0.0,0.0,0.005131494547787043,0.03720333547145606,0.040410519563822966,0.04810776138550353,0.048749198203976905,0.0,0.0,0.0,0.027581783194355357,0.014111610006414367,0.0,0.046183450930083386,0.04939063502245029,0.012828736369467608,0.03399615137908916,0.0,0.04105195638229634,0.0,0.0,0.0,0.01603592046183451,0.04939063502245029,0.0,0.0,0.04939063502245029,0.0,0.04939063502245029,0.0,0.04939063502245029,0.0,0.0,0.0,0.0,0.0,0.0359204618345093,0.0,0.0,0.04939063502245029,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04044489383215369,0.04044489383215369,0.04044489383215369,0.04044489383215369,0.0,0.0,0.03943377148634985,0.04044489383215369,0.0,0.0,0.04044489383215369,0.0,0.0,0.0,0.0,0.0,0.0,0.04044489383215369,0.04044489383215369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044489383215369,0.04044489383215369,0.0,0.0,0.04044489383215369,0.0,0.0,0.0,0.0,0.04044489383215369,0.0,0.0,0.0,0.04044489383215369,0.0,0.0,0.04044489383215369,0.04044489383215369,0.0,0.04044489383215369,0.0,0.04044489383215369,0.0,0.0,0.04044489383215369,0.04044489383215369,0.04044489383215369,0.04044489383215369,0.0,0.04044489383215369,0.030333670374115267,0.0,0.04044489383215369,0.0,0.0
T7,0.0,0.042001235330450894,0.042001235330450894,0.042001235330450894,0.042001235330450894,0.0,0.0,0.02470660901791229,0.04138357010500309,0.0,0.0,0.04014823965410747,0.0,0.0,0.0,0.0,0.0,0.0,0.042001235330450894,0.042001235330450894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953057442865967,0.042001235330450894,0.0,0.0,0.042001235330450894,0.0,0.0,0.0,0.0,0.042001235330450894,0.0,0.0,0.0,0.03829524397776405,0.0,0.0,0.042001235330450894,0.042001235330450894,0.0,0.042001235330450894,0.0,0.042001235330450894,0.0,0.0,0.03767757875231625,0.042001235330450894,0.042001235330450894,0.042001235330450894,0.0,0.042001235330450894,0.022235948116121063,0.0,0.042001235330450894,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
