,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10441767068273092,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.07429718875502007,0.0,0.0,0.0,0.07228915662650602,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.05622489959839357,0.040160642570281124,0.0,0.06827309236947791,0.07429718875502007,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.02208835341365462
Fz,0.0,0.04377487208641274,0.025582717453098352,0.03581580443433769,0.039795338260375214,0.0,0.04377487208641274,0.0,0.03240477544059125,0.0,0.0,0.0,0.0,0.0,0.0,0.03467879476975554,0.0045480386583285955,0.0,0.03581580443433769,0.03467879476975554,0.04263786242183058,0.0,0.0,0.04206935758953951,0.0,0.0,0.0,0.030130756111426946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028425241614553724,0.0,0.04206935758953951,0.0,0.041500852757248435,0.0,0.03411028993746447,0.0,0.03922683342808414,0.041500852757248435,0.0,0.023308698123934053,0.0,0.04093234792495736,0.01648664013644116,0.03297328027288232,0.0,0.03695281409891984,0.0,0.04377487208641274,0.0,0.04434337691870381,0.0,0.0,0.04434337691870381,0.0,0.04434337691870381
F3,0.0,0.03762541806020067,0.03678929765886288,0.03762541806020067,0.03762541806020067,0.0,0.03762541806020067,0.0,0.03762541806020067,0.0,0.0,0.0,0.0,0.0,0.0,0.03762541806020067,0.006688963210702341,0.0,0.03762541806020067,0.03762541806020067,0.03762541806020067,0.0,0.0,0.03762541806020067,0.0,0.0,0.0,0.03762541806020067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03762541806020067,0.0,0.03762541806020067,0.0,0.03762541806020067,0.0,0.03762541806020067,0.03762541806020067,0.0,0.034280936454849496,0.0,0.03762541806020067,0.024247491638795988,0.03762541806020067,0.0,0.03762541806020067,0.0,0.03762541806020067,0.0,0.03762541806020067,0.0,0.0,0.03762541806020067,0.0,0.03762541806020067
F7,0.0,0.03977272727272727,0.028409090909090908,0.039141414141414144,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.03851010101010101,0.005050505050505051,0.0,0.03851010101010101,0.037247474747474744,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03345959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904040404040404,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03787878787878788,0.0,0.03977272727272727,0.03977272727272727,0.0,0.025883838383838384,0.0,0.03977272727272727,0.018308080808080808,0.036616161616161616,0.0,0.039141414141414144,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727
FT9,0.0,0.040369088811995385,0.025951557093425604,0.03633217993079585,0.04671280276816609,0.0,0.04728950403690888,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.03517877739331027,0.00461361014994233,0.0,0.03633217993079585,0.03517877739331027,0.0461361014994233,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.030565167243367934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883506343713956,0.0,0.039792387543252594,0.0,0.0392156862745098,0.0,0.03460207612456748,0.0,0.039792387543252594,0.0392156862745098,0.0,0.02364475201845444,0.0,0.040369088811995385,0.016724336793540944,0.03344867358708189,0.0,0.03748558246828143,0.0,0.040369088811995385,0.0,0.040369088811995385,0.0,0.0,0.04786620530565167,0.0,0.040945790080738176
FC5,0.021160409556313993,0.0,0.0,0.0,0.0,0.10716723549488055,0.0,0.04709897610921502,0.0,0.0,0.0,0.09146757679180888,0.06348122866894199,0.0,0.008191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.05733788395904437,0.09351535836177474,0.0,0.03754266211604096,0.07645051194539249,0.04641638225255973,0.0,0.005460750853242321,0.0,0.0,0.0,0.0,0.0621160409556314,0.006825938566552901,0.0,0.0,0.0,0.07986348122866894,0.0,0.0,0.0,0.0061433447098976105,0.0,0.0,0.040273037542662114,0.0,0.040955631399317405,0.0,0.0,0.0,0.00955631399317406,0.0,0.03617747440273038,0.0,0.008191126279863481,0.0,0.0,0.0,0.0,0.05460750853242321,0.0
FC1,0.0,0.04120879120879121,0.024725274725274724,0.03461538461538462,0.04450549450549451,0.0,0.0489010989010989,0.0,0.03131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.033516483516483515,0.004395604395604396,0.0,0.03461538461538462,0.033516483516483515,0.04835164835164835,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.02912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.04230769230769231,0.0,0.041758241758241756,0.0,0.03296703296703297,0.0,0.03791208791208791,0.04065934065934066,0.0,0.022527472527472527,0.0,0.03956043956043956,0.015934065934065933,0.031868131868131866,0.0,0.03571428571428571,0.0,0.043406593406593405,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.04395604395604396
C3,0.03386641580432737,0.0,0.0,0.0,0.0,0.06773283160865474,0.0,0.06961429915333961,0.0,0.0,0.0,0.07055503292568203,0.07149576669802446,0.0,0.011288805268109126,0.0,0.0,0.0,0.0,0.0,0.0,0.06302916274694262,0.055503292568203196,0.0,0.053621825023518345,0.07149576669802446,0.06302916274694262,0.0,0.007525870178739417,0.0,0.0,0.0,0.0,0.07149576669802446,0.00940733772342427,0.0,0.0,0.0,0.05832549388523048,0.0,0.0,0.0,0.008466603951081843,0.0,0.0,0.05079962370649106,0.0,0.04609595484477893,0.0,0.0,0.0,0.012229539040451553,0.0,0.04985888993414864,0.0,0.011288805268109126,0.0,0.0,0.0,0.0,0.043273753527751646,0.0
T7,0.0,0.0388283378746594,0.030653950953678476,0.0388283378746594,0.0388283378746594,0.0,0.0388283378746594,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0388283378746594,0.005449591280653951,0.0,0.0388283378746594,0.0388283378746594,0.0388283378746594,0.0,0.0,0.0388283378746594,0.0,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861035422343324,0.0,0.0388283378746594,0.0,0.0388283378746594,0.0,0.0388283378746594,0.0,0.0388283378746594,0.0388283378746594,0.0,0.027929155313351498,0.0,0.0388283378746594,0.019754768392370572,0.0388283378746594,0.0,0.0388283378746594,0.0,0.0388283378746594,0.0,0.0388283378746594,0.0,0.0,0.0388283378746594,0.0,0.0388283378746594
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02226588081204977,0.0,0.0,0.0,0.0,0.09102815979043877,0.0,0.047151277013752456,0.0,0.0,0.0,0.10281597904387688,0.06286836935166994,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.08644400785854617,0.0,0.03732809430255403,0.08447937131630648,0.04453176162409954,0.0,0.005239030779305829,0.0,0.0,0.0,0.0,0.07400130975769482,0.006548788474132285,0.0,0.0,0.0,0.08447937131630648,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.038637851997380485,0.0,0.03929273084479371,0.0,0.0,0.0,0.0091683038637852,0.0,0.03470857891290111,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.05239030779305828,0.0
P3,0.028125,0.0,0.0,0.0,0.0,0.075,0.0,0.0578125,0.0,0.0,0.0,0.07734375,0.0765625,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0640625,0.0,0.04453125,0.078125,0.053125,0.0,0.00625,0.0,0.0,0.0,0.0,0.075,0.0078125,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.00703125,0.0,0.0,0.04609375,0.0,0.046875,0.0,0.0,0.0,0.0109375,0.0,0.04140625,0.0,0.009375,0.0,0.0,0.0,0.0,0.05390625,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05217391304347826,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.021739130434782608,0.05652173913043478,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.05652173913043478,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.004347826086956522,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05652173913043478,0.0
Oz,0.0,0.03940568475452196,0.029069767441860465,0.03875968992248062,0.03940568475452196,0.0,0.03940568475452196,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.00516795865633075,0.0,0.03940568475452196,0.03682170542635659,0.03940568475452196,0.0,0.0,0.03940568475452196,0.0,0.0,0.0,0.034237726098191215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029715762273901807,0.0,0.03940568475452196,0.0,0.03940568475452196,0.0,0.03811369509043928,0.0,0.03940568475452196,0.03940568475452196,0.0,0.02648578811369509,0.0,0.03940568475452196,0.018733850129198967,0.037467700258397935,0.0,0.03940568475452196,0.0,0.03940568475452196,0.0,0.03940568475452196,0.0,0.0,0.03940568475452196,0.0,0.03940568475452196
O2,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03954802259887006,0.02824858757062147,0.037037037037037035,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03452605147520402,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.005021971123666039,0.0,0.04959196484620213,0.03515379786566227,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03327055869428751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030759573132454487,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03640929064657878,0.0,0.03954802259887006,0.03954802259887006,0.0,0.02573760200878845,0.0,0.03954802259887006,0.01820464532328939,0.035781544256120526,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006
TP10,0.0,0.03955901426718547,0.029182879377431907,0.03955901426718547,0.03955901426718547,0.0,0.03955901426718547,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.03826199740596628,0.005188067444876783,0.0,0.03761348897535668,0.038910505836575876,0.03955901426718547,0.0,0.0,0.03955901426718547,0.0,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027885862516212712,0.0,0.03955901426718547,0.0,0.03955901426718547,0.0,0.03826199740596628,0.0,0.03955901426718547,0.03955901426718547,0.0,0.026588845654993514,0.0,0.03955901426718547,0.01880674448767834,0.03761348897535668,0.0,0.03826199740596628,0.0,0.03955901426718547,0.0,0.03955901426718547,0.0,0.0,0.03955901426718547,0.0,0.03955901426718547
CP6,0.007149666348903718,0.03479504289799809,0.021448999046711152,0.030028598665395614,0.03622497616777884,0.0,0.04003813155386082,0.0,0.02716873212583413,0.0,0.0,0.0,0.0,0.0,0.0,0.029075309818875118,0.0038131553860819827,0.0,0.030028598665395614,0.029075309818875118,0.09723546234509056,0.0,0.0,0.05290753098188751,0.0,0.0,0.0,0.025262154432793137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023832221163012392,0.0,0.037178265014299335,0.0,0.05433746425166826,0.0,0.028598665395614873,0.0,0.032411820781696854,0.03527168732125834,0.0,0.019542421353670163,0.0,0.03336510962821735,0.013822688274547188,0.027645376549094377,0.0,0.03098188751191611,0.0,0.03670162059103908,0.0,0.03622497616777884,0.0,0.0,0.05767397521448999,0.0,0.06816015252621545
CP2,0.022298456260720412,0.0,0.0,0.0,0.0,0.07289879931389365,0.0,0.0548885077186964,0.0,0.0,0.0,0.07289879931389365,0.07204116638078903,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0711835334476844,0.0660377358490566,0.0,0.04288164665523156,0.07289879931389365,0.0548885077186964,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0711835334476844,0.008576329331046312,0.0,0.0,0.0,0.06775300171526587,0.0,0.0,0.0,0.007718696397941681,0.0,0.0,0.05060034305317324,0.0,0.051457975986277875,0.0,0.0,0.0,0.012006861063464836,0.0,0.045454545454545456,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0548885077186964,0.0
Cz,0.013293943870014771,0.0,0.0,0.0,0.0,0.1019202363367799,0.0,0.0413589364844904,0.0,0.0,0.0,0.09527326440177253,0.059084194977843424,0.0,0.008862629246676515,0.0,0.0,0.0,0.0,0.0,0.0,0.055391432791728215,0.10635155096011817,0.0,0.0310192023633678,0.07902511078286559,0.0413589364844904,0.0,0.005908419497784343,0.0,0.0,0.0,0.0,0.06277695716395865,0.007385524372230428,0.0,0.0,0.0,0.0878877400295421,0.0,0.0,0.0,0.0066469719350073855,0.0,0.0,0.03766617429837518,0.0,0.04431314623338257,0.0,0.0,0.0,0.0103397341211226,0.0,0.0361890694239291,0.0,0.008862629246676515,0.0,0.0,0.0,0.0,0.059084194977843424,0.0
C4,0.0,0.03755868544600939,0.023474178403755867,0.03286384976525822,0.03495044340114763,0.0,0.03912363067292645,0.0,0.0297339593114241,0.0,0.0,0.0,0.0,0.0,0.0,0.03182055294731351,0.004173187271778821,0.0,0.03286384976525822,0.03129890453834116,0.057902973395931145,0.0,0.0,0.06520605112154408,0.0,0.0,0.0,0.02764736567553469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608242044861763,0.0,0.040166927490871154,0.0,0.056338028169014086,0.0,0.03129890453834116,0.0,0.03495044340114763,0.038601982263954095,0.0,0.02138758476786646,0.0,0.03599374021909233,0.015127803860198226,0.03025560772039645,0.0,0.03390714658320292,0.0,0.0396452790818988,0.0,0.03912363067292645,0.0,0.0,0.05112154407929056,0.0,0.05738132498695879
T8,0.03818615751789976,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.06921241050119331,0.0,0.0,0.0,0.06921241050119331,0.06921241050119331,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.06324582338902147,0.05369928400954654,0.0,0.06682577565632458,0.06921241050119331,0.06682577565632458,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.06921241050119331,0.007159904534606206,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.05608591885441527,0.0,0.041766109785202864,0.0,0.0,0.0,0.007159904534606206,0.0,0.057279236276849645,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.03818615751789976,0.0
FT10,0.025623268698060944,0.0,0.0,0.0,0.0,0.08102493074792244,0.0,0.05193905817174515,0.0,0.0,0.0,0.0907202216066482,0.0685595567867036,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.07617728531855955,0.0,0.039473684210526314,0.09210526315789473,0.04709141274238227,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.07617728531855955,0.006925207756232687,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.006232686980609419,0.0,0.0,0.04085872576177285,0.0,0.04155124653739612,0.0,0.0,0.0,0.009695290858725761,0.0,0.036703601108033244,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.05124653739612189,0.0
FC6,0.028599605522682446,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0650887573964497,0.0,0.0,0.0,0.06804733727810651,0.06804733727810651,0.0,0.010848126232741617,0.0,0.0,0.0,0.0,0.0,0.0,0.06607495069033531,0.05818540433925049,0.0,0.05226824457593689,0.06804733727810651,0.06607495069033531,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.06804733727810651,0.009861932938856016,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.055226824457593686,0.0,0.048323471400394474,0.0,0.0,0.0,0.010848126232741617,0.0,0.05226824457593689,0.0,0.010848126232741617,0.0,0.0,0.0,0.0,0.045364891518737675,0.0
FC2,0.0,0.03865791393143691,0.03282275711159737,0.03792851932895697,0.03865791393143691,0.0,0.03865791393143691,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.03792851932895697,0.005835156819839533,0.0,0.03865791393143691,0.03574033552151714,0.03865791393143691,0.0,0.0,0.03865791393143691,0.0,0.0,0.0,0.03792851932895697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355215171407731,0.0,0.03865791393143691,0.0,0.03865791393143691,0.0,0.037199124726477024,0.0,0.03865791393143691,0.03865791393143691,0.0,0.029905178701677606,0.0,0.03865791393143691,0.021152443471918306,0.03646973012399708,0.0,0.03865791393143691,0.0,0.03865791393143691,0.0,0.03865791393143691,0.0,0.0,0.03865791393143691,0.0,0.03865791393143691
F4,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.028409090909090908,0.05113636363636364,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.005681818181818182,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
