,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0736240171551108,0.0,0.0736240171551108,0.0,0.0,0.07219442458899214,0.0,0.039313795568263046,0.0,0.0,0.05003573981415296,0.05146533238027162,0.0,0.0,0.0,0.0,0.040028591851322376,0.053609721229449604,0.05289492494639028,0.04932094353109364,0.0,0.04932094353109364,0.032880629020729094,0.030736240171551108,0.0,0.0,0.03859899928520372,0.0,0.0,0.06933523945675482,0.0,0.0,0.0,0.015725518227305217,0.0,0.0,0.0,0.05146533238027162,0.0636168691922802,0.0,0.0,0.0,0.0,0.0,0.04288777698355969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932094353109364,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05329457364341085,0.0,0.05329457364341085,0.0,0.0,0.05329457364341085,0.0,0.05232558139534884,0.0,0.0,0.05329457364341085,0.05329457364341085,0.0,0.0,0.0,0.0,0.05135658914728682,0.05329457364341085,0.05329457364341085,0.05329457364341085,0.0,0.05329457364341085,0.044573643410852716,0.041666666666666664,0.0,0.0,0.050387596899224806,0.0,0.0,0.05329457364341085,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.05329457364341085,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329457364341085,0.0
P7,0.0,0.06512301013024602,0.09840810419681621,0.0,0.0,0.0,0.085383502170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0955137481910275,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.09840810419681621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801736613603473,0.0,0.0,0.0,0.0,0.0,0.015918958031837915,0.03328509406657019,0.0,0.0,0.09840810419681621,0.0,0.0,0.0,0.0,0.08104196816208394,0.0,0.07959479015918958,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.0,0.08683068017366136,0.013024602026049204,0.04341534008683068,0.0,0.0,0.015918958031837915,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.057708161582852434,0.0,0.057708161582852434,0.0,0.0,0.057708161582852434,0.0,0.04534212695795548,0.0,0.0,0.05688375927452597,0.05688375927452597,0.0,0.0,0.0,0.0,0.046166529266281946,0.057708161582852434,0.057708161582852434,0.05276174773289365,0.0,0.05358615004122012,0.03792250618301731,0.03544929925803792,0.0,0.0,0.04451772464962902,0.0,0.0,0.057708161582852434,0.0,0.0,0.0,0.018136850783182192,0.0,0.0,0.0,0.055234954657873044,0.051112943116240726,0.0,0.0,0.0,0.0,0.0,0.04534212695795548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441055234954658,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.05815831987075929,0.0,0.0,0.05815831987075929,0.0,0.0444264943457189,0.0,0.0,0.05654281098546042,0.05735056542810985,0.0,0.0,0.0,0.0,0.045234248788368334,0.05815831987075929,0.05815831987075929,0.05331179321486268,0.0,0.05411954765751212,0.03715670436187399,0.034733441033925685,0.0,0.0,0.04361873990306947,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.017770597738287562,0.0,0.0,0.0,0.05573505654281099,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.04604200323101777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0
P4,0.0,0.04827586206896552,0.06896551724137931,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.06206896551724138,0.006896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05725190839694656,0.11577608142493638,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.08524173027989822,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506361323155217,0.0,0.0,0.0,0.0,0.0,0.01653944020356234,0.029262086513994912,0.0,0.0,0.11704834605597965,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.06997455470737914,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.08269720101781171,0.011450381679389313,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05238095238095238,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05238095238095238,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.04380952380952381,0.040952380952380955,0.0,0.0,0.05142857142857143,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.05333333333333334,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06702208682406702,0.0,0.06702208682406702,0.0,0.0,0.0594059405940594,0.0,0.041888804265041886,0.0,0.0,0.053313023610053314,0.05483625285605483,0.0,0.0,0.0,0.0,0.04265041888804265,0.0654988575780655,0.05635948210205636,0.05407463823305408,0.0,0.05255140898705255,0.035034272658035034,0.03274942878903275,0.0,0.0,0.04112718964204113,0.0,0.0,0.05712109672505712,0.0,0.0,0.0,0.016755521706016754,0.0,0.0,0.0,0.05635948210205636,0.04798172124904798,0.0,0.0,0.0,0.0,0.0,0.0456968773800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255140898705255,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05896414342629482,0.0,0.05896414342629482,0.0,0.0,0.05896414342629482,0.0,0.043824701195219126,0.0,0.0,0.055776892430278883,0.05737051792828685,0.0,0.0,0.0,0.0,0.04462151394422311,0.05816733067729084,0.05816733067729084,0.05338645418326693,0.0,0.054183266932270914,0.036653386454183264,0.034262948207171316,0.0,0.0,0.04302788844621514,0.0,0.0,0.05896414342629482,0.0,0.0,0.0,0.01752988047808765,0.0,0.0,0.0,0.055776892430278883,0.050199203187251,0.0,0.0,0.0,0.0,0.0,0.046215139442231074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549800796812749,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05786471067644662,0.0,0.05786471067644662,0.0,0.0,0.05786471067644662,0.0,0.04482477587612062,0.0,0.0,0.05378973105134474,0.05541972290138549,0.0,0.0,0.0,0.0,0.045639771801140996,0.05786471067644662,0.05623471882640587,0.05704971475142624,0.0,0.05623471882640587,0.037489812550937245,0.03504482477587612,0.0,0.0,0.044009779951100246,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.017929910350448247,0.0,0.0,0.0,0.05786471067644662,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541972290138549,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.056790123456790124,0.0,0.0,0.056790123456790124,0.0,0.04526748971193416,0.0,0.0,0.0551440329218107,0.056790123456790124,0.0,0.0,0.0,0.0,0.04609053497942387,0.056790123456790124,0.056790123456790124,0.0551440329218107,0.0,0.05596707818930041,0.03786008230452675,0.03539094650205761,0.0,0.0,0.044444444444444446,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.01810699588477366,0.0,0.0,0.0,0.056790123456790124,0.047736625514403296,0.0,0.0,0.0,0.0,0.0,0.047736625514403296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.0,0.051685393258426963,0.05056179775280899,0.046067415730337076,0.0,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05186972255729795,0.0,0.05186972255729795,0.0,0.0,0.05186972255729795,0.0,0.05186972255729795,0.0,0.0,0.05186972255729795,0.05186972255729795,0.0,0.0,0.0,0.0,0.05186972255729795,0.05186972255729795,0.05186972255729795,0.05186972255729795,0.0,0.05186972255729795,0.047044632086851626,0.05066344993968637,0.0,0.0,0.05066344993968637,0.0,0.0,0.05186972255729795,0.0,0.0,0.0,0.025331724969843185,0.0,0.0,0.0,0.05186972255729795,0.05186972255729795,0.0,0.0,0.0,0.0,0.0,0.04825090470446321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186972255729795,0.0
F8,0.0,0.05698529411764706,0.10845588235294118,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.10661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845588235294118,0.0,0.0,0.0,0.0,0.0,0.027573529411764705,0.03860294117647059,0.0,0.0,0.11213235294117647,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0625,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.06985294117647059,0.016544117647058824,0.027573529411764705,0.0,0.0,0.022058823529411766,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05288932419196866,0.0,0.05288932419196866,0.0,0.0,0.05288932419196866,0.0,0.05288932419196866,0.0,0.0,0.05288932419196866,0.05288932419196866,0.0,0.0,0.0,0.0,0.05288932419196866,0.05288932419196866,0.05288932419196866,0.05288932419196866,0.0,0.05288932419196866,0.04505386875612145,0.04211557296767875,0.0,0.0,0.05190989226248776,0.0,0.0,0.05288932419196866,0.0,0.0,0.0,0.021547502448579822,0.0,0.0,0.0,0.05288932419196866,0.04897159647404505,0.0,0.0,0.0,0.0,0.0,0.04995102840352596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288932419196866,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07095830285296269,0.0,0.07095830285296269,0.0,0.0,0.07022677395757132,0.0,0.04023408924652524,0.0,0.0,0.051207022677395755,0.05267008046817849,0.0,0.0,0.0,0.0,0.040965618141916606,0.053401609363569864,0.053401609363569864,0.04901243599122165,0.0,0.04974396488661302,0.033650329188002925,0.03145574250182882,0.0,0.0,0.03950256035113387,0.0,0.0,0.06949524506217995,0.0,0.0,0.0,0.016093635698610095,0.0,0.0,0.0,0.051207022677395755,0.06291148500365765,0.0,0.0,0.0,0.0,0.0,0.04242867593269934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047549378200439,0.0
F5,0.0,0.041916167664670656,0.07784431137724551,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0658682634730539,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.05389221556886228,0.005988023952095809,0.0,0.0,0.0718562874251497,0.0,0.0
FT7,0.0,0.06312292358803986,0.07973421926910298,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.07308970099667775,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0664451827242525,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.06312292358803986,0.029900332225913623,0.04318936877076412,0.0,0.0,0.03986710963455149,0.0,0.0
FC3,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0
C5,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0,0.08050314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.08427672955974842,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.1119496855345912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.028930817610062894,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.07044025157232704,0.0,0.06918238993710692,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.08176100628930817,0.011320754716981131,0.03773584905660377,0.0,0.0,0.01509433962264151,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0588703261734288,0.0,0.0588703261734288,0.0,0.0,0.0588703261734288,0.0,0.04375497215592681,0.0,0.0,0.05489260143198091,0.056483691328560064,0.0,0.0,0.0,0.0,0.04455051710421639,0.0588703261734288,0.057279236276849645,0.05568814638027048,0.0,0.05489260143198091,0.03659506762132061,0.03420843277645187,0.0,0.0,0.04295942720763723,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.017501988862370723,0.0,0.0,0.0,0.05807478122513922,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0
