,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.047844063792085056,0.0,0.005906674542232723,0.0,0.004725339633786178,0.0,0.0,0.0,0.05020673360897814,0.0,0.0490253987005316,0.05020673360897814,0.0,0.05020673360897814,0.0,0.0,0.0,0.0490253987005316,0.0,0.0,0.039574719432959246,0.0,0.0,0.0,0.0490253987005316,0.008269344359125812,0.0,0.0,0.0,0.0,0.05020673360897814,0.05020673360897814,0.0,0.027761370348493797,0.0,0.0,0.05020673360897814,0.04725339633786178,0.0,0.0,0.05020673360897814,0.0,0.0,0.0,0.05020673360897814,0.0,0.0,0.05020673360897814,0.0318960425280567,0.0,0.0,0.0383933845245127,0.0,0.05020673360897814,0.0448907265209687,0.0,0.0,0.0,0.049616066154754876,0.0,0.0,0.004725339633786178
Pz,0.053534660260809885,0.0,0.0034317089910775567,0.0,0.002745367192862045,0.0,0.0,0.0,0.07103637611530542,0.0,0.028826355525051476,0.07069320521619767,0.0,0.07000686341798215,0.0,0.0,0.0,0.031228551818805766,0.0,0.0,0.02299245024021963,0.0,0.0,0.0,0.031571722717913524,0.005833905284831846,0.0,0.0,0.0,0.0,0.07069320521619767,0.06691832532601236,0.0,0.01887439945092656,0.0,0.0,0.07103637611530542,0.027453671928620454,0.0,0.0,0.06897735072065889,0.0,0.0,0.0,0.06829100892244337,0.0,0.0,0.052505147563486614,0.018531228551818806,0.0,0.0,0.02230610844200412,0.0,0.053534660260809885,0.02608098833218943,0.0,0.0,0.0,0.040150995195607414,0.0,0.0,0.002745367192862045
P3,0.0,0.034827377347062385,0.0,0.03543307086614173,0.0,0.03543307086614173,0.018170805572380374,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.034827377347062385,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.01241671714112659,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.018170805572380374,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03179890975166566,0.0,0.0,0.0,0.03119321623258631,0.02150211992731678,0.0,0.023622047244094488,0.0,0.0,0.021804966686856452,0.02392489400363416,0.03543307086614173,0.0,0.019079345850999394,0.03543307086614173,0.0
P7,0.06329113924050633,0.0,0.0030873726458783574,0.0,0.002469898116702686,0.0,0.0,0.0,0.08397653596789133,0.0,0.025933930225378203,0.063908613769682,0.0,0.08768138314294535,0.0,0.0,0.0,0.028095091077493053,0.0,0.0,0.020685396727384994,0.0,0.0,0.0,0.02840382834208089,0.005248533497993208,0.0,0.0,0.0,0.0,0.08150663785118864,0.06174745291756715,0.0,0.02531645569620253,0.0,0.0,0.06421735103426984,0.02469898116702686,0.0,0.0,0.06606977462179685,0.0,0.0,0.0,0.06884841000308738,0.0,0.0,0.04723680148193887,0.01667181228774313,0.0,0.0,0.020067922198209322,0.0,0.048163013275702375,0.023464032108675516,0.0,0.0,0.0,0.03643099722136462,0.00030873726458783575,0.0,0.002469898116702686
O1,0.0,0.033604675433103734,0.0,0.026925485284909206,0.0,0.031934877896055106,0.012523481527864746,0.02776038405343352,0.0,0.04863285326654143,0.0,0.0,0.024420788979336257,0.0,0.057190565643915676,0.0,0.04779795449801712,0.0,0.046336881653099564,0.03548319766228345,0.0,0.008557712377374243,0.040492590273429344,0.031934877896055106,0.0,0.0,0.0,0.038822792736380715,0.03339595074097266,0.03464829889375913,0.0,0.0,0.039448966812773954,0.0,0.035691922354414526,0.034439574201628055,0.0,0.0,0.0,0.012523481527864746,0.0,0.0,0.037987893967856394,0.05468586933834273,0.0,0.024212064287205175,0.0,0.0,0.0,0.02170736798163223,0.014819453141306617,0.0,0.01648925067835525,0.0,0.0,0.017324149446879565,0.01648925067835525,0.03527447297015237,0.0,0.022333542058025464,0.036109371738676684,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.033766778523489936,0.0,0.027055369127516778,0.0,0.03208892617449664,0.012583892617449664,0.027894295302013424,0.0,0.05453020134228188,0.0,0.0,0.024538590604026845,0.0,0.047818791946308725,0.0,0.0539010067114094,0.0,0.04907718120805369,0.03544463087248322,0.0,0.008598993288590604,0.041107382550335574,0.03208892617449664,0.0,0.0,0.0,0.03901006711409396,0.03355704697986577,0.03523489932885906,0.0,0.0,0.03523489932885906,0.0,0.035864093959731544,0.03523489932885906,0.0,0.0,0.0,0.012583892617449664,0.0,0.0,0.040687919463087245,0.053062080536912755,0.0,0.024328859060402684,0.0,0.0,0.0,0.02181208053691275,0.014890939597315436,0.0,0.016568791946308725,0.0,0.0,0.016778523489932886,0.016568791946308725,0.03523489932885906,0.0,0.016359060402684564,0.03649328859060403,0.0
P4,0.04966517857142857,0.0,0.005580357142857143,0.0,0.004464285714285714,0.0,0.0,0.0,0.05133928571428571,0.0,0.046875,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.0,0.05022321428571429,0.0,0.0,0.037388392857142856,0.0,0.0,0.0,0.048549107142857144,0.007254464285714286,0.0,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.02734375,0.0,0.0,0.05133928571428571,0.044642857142857144,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.030133928571428572,0.0,0.0,0.03627232142857143,0.0,0.05133928571428571,0.04241071428571429,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.004464285714285714
P8,0.0,0.03446799400556626,0.0,0.027617212588310854,0.0,0.03275529865125241,0.012845215157353885,0.02847356026546778,0.0,0.05031042603296938,0.0,0.0,0.025048169556840076,0.0,0.047099122243630914,0.0,0.05031042603296938,0.0,0.04966816527510169,0.035324341682723186,0.0,0.008777563690858489,0.04174694926140013,0.03275529865125241,0.0,0.0,0.0,0.03982016698779704,0.03425390708627703,0.035752515521301646,0.0,0.0,0.035110254763433955,0.0,0.036608863198458574,0.035752515521301646,0.0,0.0,0.0,0.012845215157353885,0.0,0.0,0.04131877542282167,0.05031042603296938,0.0,0.024834082637550846,0.0,0.0,0.0,0.02226503960608007,0.01520017126953543,0.0,0.016912866623849283,0.0,0.0,0.01627060586598159,0.016912866623849283,0.035538428602012416,0.0,0.015842432027403125,0.037251123956326265,0.0
TP10,0.0,0.03176498686410318,0.0,0.03080964891330308,0.0,0.036541676618103654,0.014330069262001434,0.03176498686410318,0.0,0.04060186290900406,0.0,0.0,0.027943635060902795,0.0,0.040363028421304036,0.0,0.04060186290900406,0.0,0.04012419393360401,0.04012419393360401,0.0,0.00979221399570098,0.037258180081203726,0.036541676618103654,0.0,0.0,0.0,0.03964652495820396,0.03821351803200382,0.03749701456890375,0.0,0.0,0.034392166228803436,0.0,0.03964652495820396,0.037258180081203726,0.0,0.0,0.0,0.014330069262001434,0.0,0.0,0.04012419393360401,0.04012419393360401,0.0,0.02770480057320277,0.0,0.0,0.0,0.024838786720802485,0.016957248626701695,0.0,0.018867924528301886,0.0,0.0,0.01791258657750179,0.018867924528301886,0.03988535944590399,0.0,0.015763076188201577,0.039407690470503944,0.0
CP6,0.04734982332155477,0.0,0.007067137809187279,0.0,0.005653710247349823,0.0,0.0,0.0,0.0480565371024735,0.0,0.0480565371024735,0.0480565371024735,0.0,0.0480565371024735,0.0,0.0,0.0,0.0480565371024735,0.0,0.0,0.046643109540636045,0.0,0.0,0.0,0.0480565371024735,0.0077738515901060075,0.0,0.0,0.0,0.0,0.0480565371024735,0.0480565371024735,0.0,0.029681978798586573,0.0,0.0,0.0480565371024735,0.0480565371024735,0.0,0.0,0.0480565371024735,0.0,0.0,0.0,0.0480565371024735,0.0,0.0,0.0480565371024735,0.03816254416961131,0.0,0.0,0.04452296819787986,0.0,0.0480565371024735,0.046643109540636045,0.0,0.0,0.0,0.0480565371024735,0.0,0.0,0.005653710247349823
CP2,0.0,0.031273836765827616,0.0,0.031273836765827616,0.0,0.031273836765827616,0.031273836765827616,0.031273836765827616,0.0,0.031273836765827616,0.0,0.0,0.031273836765827616,0.0,0.031273836765827616,0.0,0.031273836765827616,0.0,0.031273836765827616,0.031273836765827616,0.0,0.03051106025934401,0.031273836765827616,0.031273836765827616,0.0,0.0,0.0,0.031273836765827616,0.031273836765827616,0.031273836765827616,0.0,0.0,0.031273836765827616,0.0,0.031273836765827616,0.031273836765827616,0.0,0.0,0.0,0.031273836765827616,0.0,0.0,0.031273836765827616,0.031273836765827616,0.0,0.031273836765827616,0.0,0.0,0.0,0.031273836765827616,0.031273836765827616,0.0,0.031273836765827616,0.0,0.0,0.031273836765827616,0.031273836765827616,0.031273836765827616,0.0,0.031273836765827616,0.031273836765827616,0.0
Cz,0.0,0.03638876093965914,0.0,0.02947950253339475,0.0,0.033855366190695534,0.013818516812528788,0.030170428374021188,0.0,0.04514048825426071,0.0,0.0,0.02694610778443114,0.0,0.04375863657300783,0.0,0.04514048825426071,0.0,0.044219253800092125,0.035006909258406264,0.0,0.009442653155228006,0.04444956241363427,0.03408567480423768,0.0,0.0,0.0,0.04007369875633349,0.03408567480423768,0.037770612620912025,0.0,0.0,0.03638876093965914,0.0,0.03638876093965914,0.03823122984799632,0.0,0.0,0.0,0.013818516812528788,0.0,0.0,0.03754030400736988,0.04514048825426071,0.0,0.026715799170888992,0.0,0.0,0.0,0.023952095808383235,0.0163519115614924,0.0,0.01819438046982957,0.0,0.0,0.016812528788576694,0.01819438046982957,0.03523721787194841,0.0,0.01566098572086596,0.03754030400736988,0.0
C4,0.0,0.03284854563691073,0.0,0.03234704112337011,0.0,0.03761283851554664,0.015045135406218655,0.033099297893681046,0.0,0.038365095285857576,0.0,0.0,0.029338014042126378,0.0,0.038365095285857576,0.0,0.038365095285857576,0.0,0.038365095285857576,0.038365095285857576,0.0,0.010280842527582748,0.03811434302908726,0.03786359077231695,0.0,0.0,0.0,0.038365095285857576,0.03736208625877633,0.03811434302908726,0.0,0.0,0.03560682046138415,0.0,0.038365095285857576,0.03811434302908726,0.0,0.0,0.0,0.015045135406218655,0.0,0.0,0.038365095285857576,0.038365095285857576,0.0,0.028836509528585758,0.0,0.0,0.0,0.026078234704112337,0.017803410230692075,0.0,0.019809428284854564,0.0,0.0,0.018555667001003008,0.019809428284854564,0.038365095285857576,0.0,0.01629889669007021,0.038365095285857576,0.0
T8,0.04975124378109453,0.0,0.00552791597567717,0.0,0.004422332780541736,0.0,0.0,0.0,0.05140961857379768,0.0,0.04643449419568822,0.05140961857379768,0.0,0.05140961857379768,0.0,0.0,0.0,0.04919845218352681,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.050304035378662244,0.007186290768380321,0.0,0.0,0.0,0.0,0.05140961857379768,0.05140961857379768,0.0,0.029297954671088998,0.0,0.0,0.05140961857379768,0.04422332780541736,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.05140961857379768,0.029850746268656716,0.0,0.0,0.035931453841901606,0.0,0.050304035378662244,0.04201216141514649,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.004422332780541736
FT10,0.032362459546925564,0.0,0.032362459546925564,0.0,0.025889967637540454,0.0,0.0,0.0,0.05501618122977346,0.0,0.042071197411003236,0.05825242718446602,0.0,0.05501618122977346,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.038834951456310676,0.05501618122977346,0.0,0.0,0.0,0.0,0.05177993527508091,0.05501618122977346,0.0,0.0,0.0,0.0,0.05825242718446602,0.042071197411003236,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.022653721682847898,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.025889967637540454
FC6,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.034046468829077525,0.0,0.029675638371290544,0.0,0.034966643662295835,0.013802622498274672,0.03036576949620428,0.0,0.04278812974465148,0.0,0.0,0.026915113871635612,0.0,0.04209799861973775,0.0,0.04278812974465148,0.0,0.04255808603634691,0.037267080745341616,0.0,0.009431792040487693,0.04071773636991028,0.034966643662295835,0.0,0.0,0.0,0.04209799861973775,0.036346905912123306,0.038417299286864506,0.0,0.0,0.034966643662295835,0.0,0.03864734299516908,0.038187255578559925,0.0,0.0,0.0,0.013802622498274672,0.0,0.0,0.03979756153669197,0.04278812974465148,0.0,0.026685070163331034,0.0,0.0,0.0,0.0239245456636761,0.01633310328962503,0.0,0.018173452956061653,0.0,0.0,0.017023234414538763,0.018173452956061653,0.03749712445364619,0.0,0.01495284103979756,0.03979756153669197,0.0
F4,0.0,0.030123339658444024,0.0,0.030360531309297913,0.0056925996204933585,0.03581593927893738,0.014231499051233396,0.03107210626185958,0.0,0.03795066413662239,0.0,0.0,0.027751423149905124,0.0,0.0377134724857685,0.0,0.03795066413662239,0.0,0.03795066413662239,0.0377134724857685,0.0,0.009724857685009488,0.03581593927893738,0.0353415559772296,0.0,0.0,0.0,0.03795066413662239,0.06712523719165085,0.036290322580645164,0.0,0.0,0.03273244781783681,0.0028462998102466793,0.0377134724857685,0.03581593927893738,0.0,0.0,0.0,0.014231499051233396,0.0,0.0,0.03795066413662239,0.03795066413662239,0.0,0.027514231499051234,0.0,0.0,0.0,0.024667931688804556,0.016840607210626187,0.0,0.018738140417457305,0.0,0.0,0.017314990512333966,0.018738140417457305,0.03747628083491461,0.0,0.015180265654648957,0.0377134724857685,0.0
F8,0.0,0.033422136110438365,0.0,0.03075805279728748,0.0,0.03584403003148462,0.01453136352627755,0.03148462097360136,0.0,0.04044562848147251,0.0,0.0,0.028093969484136595,0.0,0.03923468152094938,0.0,0.04020343908936789,0.0,0.039719060305158635,0.03705497699200775,0.0,0.009929765076289659,0.039719060305158635,0.03608621942358925,0.0,0.0,0.0,0.03947687091305401,0.03608621942358925,0.04020343908936789,0.0,0.0,0.036570598207798496,0.0,0.038508113344635504,0.03996124969726326,0.0,0.0,0.0,0.01453136352627755,0.0,0.0,0.039719060305158635,0.04020343908936789,0.0,0.028093969484136595,0.0,0.0,0.0,0.025187696778881084,0.017195446839428433,0.0,0.018890772584160814,0.0,0.0,0.01743763623153306,0.01913296197626544,0.037297166384112374,0.0,0.015257931702591427,0.039719060305158635,0.0
Fp2,0.09059334298118668,0.0,0.002894356005788712,0.0,0.0023154848046309695,0.0,0.0,0.0,0.07409551374819102,0.0,0.02431259044862518,0.059334298118668596,0.0,0.07525325615050651,0.0,0.0,0.0,0.02633863965267728,0.0,0.0,0.01939218523878437,0.0,0.0,0.0,0.02662807525325615,0.004920405209840811,0.0,0.0,0.0,0.0,0.10680173661360347,0.05788712011577424,0.0,0.03994211287988422,0.0,0.0,0.060781476121562955,0.023154848046309694,0.0,0.0,0.06049204052098408,0.0,0.0,0.0,0.06251808972503618,0.0,0.0,0.04428364688856729,0.015629522431259046,0.0,0.0,0.01881331403762663,0.0,0.045151953690303906,0.02199710564399421,0.0,0.0,0.0,0.0341534008683068,0.0,0.0,0.0023154848046309695
AF7,0.05623471882640587,0.0,0.0034928396786587496,0.0,0.0027942717429269995,0.0,0.0,0.0,0.069856793573175,0.0,0.029339853300733496,0.06776108976597975,0.0,0.06915822563744324,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.023402025847013622,0.0,0.0,0.0,0.0321341250436605,0.005937827453719874,0.0,0.0,0.0,0.0,0.06950750960530912,0.06915822563744324,0.0,0.018861334264757248,0.0,0.0,0.06915822563744324,0.027942717429269997,0.0,0.0,0.06811037373384561,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.05344044708347887,0.018861334264757248,0.0,0.0,0.022703457911281873,0.0,0.054488298987076494,0.026545581557806498,0.0,0.0,0.0,0.040516940272441494,0.0,0.0,0.0027942717429269995
AF3,0.0,0.03385899814471243,0.0,0.0287569573283859,0.0,0.03200371057513915,0.013914656771799629,0.029684601113172542,0.0,0.040352504638218926,0.0,0.0,0.027133580705009278,0.0,0.042439703153988866,0.0,0.03849721706864564,0.0,0.03710575139146568,0.03293135435992579,0.0,0.009508348794063079,0.036641929499072357,0.03223562152133581,0.0,0.0,0.0,0.03501855287569573,0.03200371057513915,0.03501855287569573,0.0,0.0,0.05913729128014842,0.0,0.03432282003710575,0.03571428571428571,0.0,0.0,0.0,0.013914656771799629,0.0,0.0,0.03501855287569573,0.041743970315398886,0.0,0.03409090909090909,0.0,0.0,0.0,0.02411873840445269,0.016465677179962893,0.0,0.018320964749536178,0.0,0.0,0.026437847866419294,0.018320964749536178,0.03339517625231911,0.0,0.036873840445269014,0.03501855287569573,0.0
AFz,0.10050568900126422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.030973451327433628,0.03603034134007586,0.0,0.051833122629582805,0.0,0.0,0.0,0.032237673830594185,0.0,0.0,0.02781289506953224,0.0,0.0,0.0,0.0347661188369153,0.0,0.0,0.0,0.006321112515802781,0.0,0.08596713021491782,0.035398230088495575,0.0,0.18520859671302148,0.0,0.0,0.035398230088495575,0.028445006321112517,0.0,0.0,0.038558786346396964,0.0,0.0,0.0,0.03729456384323641,0.0,0.0,0.0347661188369153,0.02718078381795196,0.0,0.0,0.028445006321112517,0.0,0.03286978508217446,0.028445006321112517,0.0,0.0,0.0,0.03603034134007586,0.0,0.0,0.0
F1,0.0,0.0326549929010885,0.0,0.03052531945101751,0.0,0.035967818267865596,0.01419782300047326,0.031235210601041175,0.0,0.04046379555134879,0.0,0.0,0.02768575485092286,0.0,0.040227165168007575,0.0,0.04046379555134879,0.0,0.04046379555134879,0.038570752484619025,0.0,0.009701845716990062,0.038334122101277804,0.035967818267865596,0.0,0.0,0.0,0.04046379555134879,0.03762423095125414,0.038570752484619025,0.0,0.0,0.03525792711784193,0.0,0.039990534784666354,0.038334122101277804,0.0,0.0,0.0,0.01419782300047326,0.0,0.0,0.04046379555134879,0.04046379555134879,0.0,0.02744912446758164,0.0,0.0,0.0,0.024609559867486985,0.01680075721722669,0.0,0.01869380028395646,0.0,0.0,0.017510648367250355,0.01869380028395646,0.03880738286796025,0.0,0.015380974917179366,0.040227165168007575,0.0
