,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.05281868969019807,0.011681056373793804,0.03250380904012189,0.0,0.0,0.0,0.0,0.03961401726764855,0.0,0.0340274250888776,0.0,0.05281868969019807,0.04875571356018284,0.0,0.03809040121889284,0.0,0.0,0.05180294565769426,0.03453529710512951,0.0,0.03148806500761808,0.05027932960893855,0.0,0.0,0.05078720162519045,0.03555104113763331,0.03453529710512951,0.0,0.0,0.05281868969019807,0.025393600812595226,0.0,0.0,0.0,0.0,0.0,0.03555104113763331,0.0,0.0,0.04621635347892331,0.05281868969019807,0.0,0.0,0.04621635347892331,0.0,0.0,0.023869984763839513,0.0,0.0,0.0,0.0,0.0,0.030980192991366177,0.03555104113763331,0.0,0.0,0.0,0.0,0.051295073641442354,0.0,0.0,0.0
P8,0.04334738109572547,0.013847080072245636,0.03853100541842264,0.0,0.0,0.0,0.0,0.042745334136062615,0.0,0.040939193257074055,0.0,0.04334738109572547,0.04334738109572547,0.0,0.0403371462974112,0.0,0.0,0.04214328717639976,0.042745334136062615,0.0,0.037928958458759786,0.04334738109572547,0.0,0.0,0.04334738109572547,0.041541240216736906,0.042745334136062615,0.0,0.0,0.04334738109572547,0.030102347983142687,0.0,0.0,0.0,0.0,0.0,0.04334738109572547,0.0,0.0,0.04334738109572547,0.04334738109572547,0.0,0.0,0.042745334136062615,0.0,0.0,0.030102347983142687,0.0,0.0,0.0,0.0,0.0,0.03672486453943408,0.04334738109572547,0.0,0.0,0.0,0.0,0.04334738109572547,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.046094750320102434,0.03585147247119078,0.0,0.010243277848911651,0.0,0.046094750320102434,0.0,0.010243277848911651,0.0,0.0,0.005121638924455826,0.0,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.0,0.0,0.0076824583866837385,0.0,0.040973111395646605,0.03841229193341869,0.0,0.0,0.010243277848911651,0.046094750320102434,0.0,0.0,0.046094750320102434,0.046094750320102434,0.0,0.010243277848911651,0.046094750320102434,0.0,0.04353393085787452,0.03841229193341869,0.046094750320102434,0.046094750320102434,0.046094750320102434,0.0,0.0,0.046094750320102434,0.015364916773367477,0.046094750320102434,0.046094750320102434,0.0,0.002560819462227913,0.04481434058898848,0.0
CP6,0.04216867469879518,0.015394912985274432,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.040829986613119144,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.041499330655957165,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.03145917001338688,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.03145917001338688,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0
CP2,0.06428571428571428,0.010267857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.04330357142857143,0.0,0.030357142857142857,0.0,0.05133928571428571,0.05803571428571429,0.0,0.033928571428571426,0.0,0.0,0.04330357142857143,0.03214285714285714,0.0,0.028125,0.06428571428571428,0.0,0.0,0.053125,0.03169642857142857,0.032589285714285716,0.0,0.0,0.05803571428571429,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.048214285714285716,0.05133928571428571,0.0,0.0,0.049553571428571426,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.027232142857142858,0.03660714285714286,0.0,0.0,0.0,0.0,0.044196428571428574,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04950495049504951,0.04031117397454031,0.0,0.0049504950495049506,0.0,0.051626591230551626,0.0,0.0049504950495049506,0.0,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.04031117397454031,0.0,0.0,0.004243281471004243,0.0,0.026874115983026876,0.04031117397454031,0.0,0.0,0.0049504950495049506,0.048797736916548796,0.0,0.0,0.048797736916548796,0.05233380480905234,0.0,0.0049504950495049506,0.04314002828854314,0.0,0.04950495049504951,0.028288543140028287,0.05233380480905234,0.05233380480905234,0.05233380480905234,0.0,0.0,0.05091937765205092,0.015558698727015558,0.05021216407355021,0.05233380480905234,0.0,0.0014144271570014145,0.05021216407355021,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0565684899485741,0.010752688172043012,0.029920523609163162,0.0,0.0,0.0,0.0,0.045348293595137916,0.0,0.031790556334735855,0.0,0.05095839177185601,0.05516596540439458,0.0,0.035530621785881254,0.0,0.0,0.04581580177653109,0.03272557269752221,0.0,0.029453015427769985,0.0565684899485741,0.0,0.0,0.055633473585787754,0.03319308087891538,0.03272557269752221,0.0,0.0,0.0565684899485741,0.02337540906965872,0.0,0.0,0.0,0.0,0.0,0.0345956054230949,0.0,0.0,0.04908835904628331,0.051425899953249185,0.0,0.0,0.049555867227676485,0.0,0.0,0.022907900888265546,0.0,0.0,0.0,0.0,0.0,0.02851799906498364,0.035998129967274424,0.0,0.0,0.0,0.0,0.04581580177653109,0.0,0.0,0.0
FT10,0.04264264264264264,0.013813813813813814,0.03783783783783784,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.03963963963963964,0.0,0.04264264264264264,0.04264264264264264,0.0,0.04144144144144144,0.0,0.0,0.04084084084084084,0.04024024024024024,0.0,0.03663663663663664,0.04264264264264264,0.0,0.0,0.042042042042042045,0.04804804804804805,0.04024024024024024,0.0,0.0024024024024024023,0.04924924924924925,0.03003003003003003,0.0,0.006606606606606606,0.0,0.0,0.0,0.04264264264264264,0.0,0.0,0.04264264264264264,0.04264264264264264,0.0,0.0,0.04264264264264264,0.0,0.0,0.02762762762762763,0.0,0.0,0.0,0.0,0.0,0.03663663663663664,0.04264264264264264,0.0,0.0,0.0,0.0,0.04084084084084084,0.0,0.0,0.0
FC6,0.04366028708133971,0.01375598086124402,0.03827751196172249,0.0,0.0,0.0,0.0,0.042464114832535885,0.0,0.04066985645933014,0.0,0.04366028708133971,0.0430622009569378,0.0,0.04007177033492823,0.0,0.0,0.041866028708133975,0.0430622009569378,0.0,0.037679425837320576,0.04366028708133971,0.0,0.0,0.0430622009569378,0.04126794258373206,0.0430622009569378,0.0,0.0,0.04366028708133971,0.029904306220095694,0.0,0.0,0.0,0.0,0.0,0.04366028708133971,0.0,0.0,0.04366028708133971,0.04366028708133971,0.0,0.0,0.042464114832535885,0.0,0.0,0.030502392344497607,0.0,0.0,0.0,0.0,0.0,0.03648325358851675,0.0430622009569378,0.0,0.0,0.0,0.0,0.04366028708133971,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04131054131054131,0.02184235517568851,0.0,0.007122507122507123,0.0,0.043209876543209874,0.0,0.005698005698005698,0.0,0.0,0.001899335232668566,0.0,0.0,0.0,0.0,0.0,0.016619183285849954,0.0,0.0,0.02564102564102564,0.0,0.0,0.000949667616334283,0.0,0.0,0.09639126305792972,0.001899335232668566,0.0,0.002849002849002849,0.007597340930674264,0.020417853751187084,0.021367521367521368,0.0,0.0,0.004748338081671415,0.04700854700854701,0.0,0.0,0.0446343779677113,0.03466286799620133,0.0,0.004748338081671415,0.05982905982905983,0.0,0.024691358024691357,0.03941120607787275,0.06742640075973409,0.05270655270655271,0.05318138651471985,0.0,0.0,0.056505223171889836,0.046058879392212725,0.05080721747388414,0.06885090218423552,0.0,0.000949667616334283,0.028964862298195632,0.0
F8,0.058419243986254296,0.009879725085910653,0.027491408934707903,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.029209621993127148,0.0,0.05412371134020619,0.05412371134020619,0.0,0.03264604810996564,0.0,0.0,0.044673539518900345,0.030927835051546393,0.0,0.027061855670103094,0.05713058419243986,0.0,0.0,0.05197594501718213,0.03479381443298969,0.0313573883161512,0.0,0.002577319587628866,0.07388316151202749,0.02147766323024055,0.0,0.005584192439862543,0.0,0.0,0.0,0.03264604810996564,0.0,0.0,0.04639175257731959,0.05197594501718213,0.0,0.0,0.04768041237113402,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.02620274914089347,0.03479381443298969,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0
Fp2,0.0436418359668924,0.013544018058690745,0.035364936042136946,0.0,0.0,0.0,0.0,0.03762227238525207,0.0,0.03762227238525207,0.0,0.03762227238525207,0.03762227238525207,0.0,0.03762227238525207,0.0,0.0,0.03762227238525207,0.03762227238525207,0.0,0.033860045146726865,0.03762227238525207,0.0,0.0,0.03762227238525207,0.03762227238525207,0.03762227238525207,0.0,0.0,0.03762227238525207,0.1361926260346125,0.0,0.0,0.0,0.0,0.0,0.03762227238525207,0.0,0.0,0.03762227238525207,0.03762227238525207,0.0,0.0,0.03762227238525207,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.03762227238525207,0.03762227238525207,0.0,0.0,0.0,0.0,0.03762227238525207,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.11392405063291139,0.08227848101265822,0.0,0.0,0.7341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04357298474945534,0.03376906318082789,0.0,0.014161220043572984,0.0,0.046840958605664486,0.0,0.013071895424836602,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.04030501089324619,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.006535947712418301,0.0,0.0457516339869281,0.03594771241830065,0.0,0.0,0.010893246187363835,0.04793028322440087,0.0,0.0,0.04793028322440087,0.04793028322440087,0.0,0.010893246187363835,0.044662309368191724,0.0,0.04030501089324619,0.034858387799564274,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.0,0.0,0.04793028322440087,0.015250544662309368,0.04793028322440087,0.04793028322440087,0.0,0.002178649237472767,0.04139433551198257,0.0
F1,0.0,0.0,0.0,0.050216450216450215,0.047619047619047616,0.0,0.0025974025974025974,0.0,0.050216450216450215,0.0,0.0025974025974025974,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.02683982683982684,0.0,0.0,0.050216450216450215,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.005194805194805195,0.0,0.02943722943722944,0.048484848484848485,0.0,0.0,0.0025974025974025974,0.050216450216450215,0.0,0.0,0.050216450216450215,0.050216450216450215,0.0,0.0025974025974025974,0.045021645021645025,0.0,0.050216450216450215,0.02683982683982684,0.050216450216450215,0.050216450216450215,0.050216450216450215,0.0,0.0,0.050216450216450215,0.011255411255411256,0.050216450216450215,0.050216450216450215,0.0,0.0017316017316017316,0.050216450216450215,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04449648711943794,0.013466042154566744,0.03747072599531616,0.0,0.0,0.0,0.0,0.04274004683840749,0.0,0.03981264637002342,0.0,0.04449648711943794,0.04449648711943794,0.0,0.04039812646370024,0.0,0.0,0.040983606557377046,0.04156908665105386,0.0,0.036885245901639344,0.04449648711943794,0.0,0.0,0.04332552693208431,0.04156908665105386,0.04156908665105386,0.0,0.0,0.04449648711943794,0.02927400468384075,0.0,0.0,0.0,0.0,0.0,0.043911007025761124,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.043911007025761124,0.0,0.0,0.02927400468384075,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04449648711943794,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0
