,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.05325914149443561,0.05325914149443561,0.0,0.0,0.05325914149443561,0.05246422893481717,0.0,0.0,0.04133545310015898,0.05246422893481717,0.0,0.0,0.051669316375198726,0.0,0.03259141494435612,0.04689984101748808,0.05325914149443561,0.02384737678855326,0.0,0.0,0.05325914149443561,0.0,0.0,0.0,0.05325914149443561,0.0,0.0,0.0,0.05325914149443561,0.0,0.0,0.05325914149443561,0.0,0.05325914149443561,0.04213036565977742,0.0,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103338632750398,0.0,0.05325914149443561,0.0,0.0,0.05087440381558029,0.029411764705882353
P7,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704453441295547,0.08097165991902834,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299595141700405,0.0,0.024291497975708502,0.0,0.0,0.05465587044534413,0.0,0.0,0.02834008097165992,0.032388663967611336,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0931174089068826,0.0,0.0,0.016194331983805668,0.02834008097165992,0.0,0.0,0.08299595141700405,0.0,0.032388663967611336,0.0,0.018218623481781375,0.0,0.018218623481781375,0.0,0.020242914979757085,0.0,0.0931174089068826,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0546875,0.06640625,0.0,0.0,0.061848958333333336,0.043619791666666664,0.0,0.0,0.033854166666666664,0.043619791666666664,0.0,0.0,0.068359375,0.0,0.026692708333333332,0.038411458333333336,0.0625,0.01953125,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.06380208333333333,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.047526041666666664,0.0,0.051432291666666664,0.054036458333333336,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012369791666666666,0.0,0.064453125,0.0,0.0,0.044270833333333336,0.024088541666666668
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04812206572769953,0.04812206572769953,0.0,0.0,0.04812206572769953,0.04812206572769953,0.0,0.0,0.04812206572769953,0.04812206572769953,0.0,0.0,0.04812206572769953,0.0,0.046948356807511735,0.04812206572769953,0.04812206572769953,0.035211267605633804,0.0,0.0,0.04812206572769953,0.0,0.0,0.0,0.04812206572769953,0.0,0.0,0.0,0.04812206572769953,0.0,0.0,0.04812206572769953,0.0,0.04812206572769953,0.04812206572769953,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258215962441314,0.0,0.04812206572769953,0.0,0.0,0.04812206572769953,0.04342723004694836
P8,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0472,0.0,0.0,0.0408,0.0472,0.0,0.0,0.0472,0.0,0.0328,0.0544,0.056,0.024,0.0,0.0,0.0544,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.056,0.0,0.0,0.0512,0.0,0.0488,0.0408,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.056,0.0,0.0,0.0472,0.0296
TP10,0.0,0.0,0.0,0.06594656054576464,0.07163160886867538,0.0,0.0,0.07163160886867538,0.03808982376350199,0.0,0.0,0.029562251279135872,0.03808982376350199,0.0,0.0,0.05230244457077885,0.0,0.023308698123934053,0.039795338260375214,0.07049459920409323,0.017055144968732235,0.0,0.0,0.052870949403069925,0.0,0.0,0.0,0.06253553155201819,0.0,0.0,0.0,0.061398521887436046,0.0,0.0,0.0488914155770324,0.0,0.051165434906196704,0.04263786242183058,0.0,0.02046617396247868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801591813530414,0.0,0.07163160886867538,0.0,0.0,0.038658328595793066,0.021034678794769755
CP6,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.04538341158059468,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564945226917058,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0680796403339756,0.07000642260757868,0.0,0.0,0.07064868336544637,0.04303147077713552,0.0,0.0,0.033397559409120106,0.04303147077713552,0.0,0.0,0.04367373153500321,0.0,0.026332691072575465,0.04238921001926782,0.057161207450224794,0.019267822736030827,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.048811817597944764,0.0,0.0,0.0,0.07064868336544637,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.035324341682723186,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202954399486191,0.0,0.06422607578676943,0.0,0.0,0.04303147077713552,0.023763648041104687
T8,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327713382507903,0.037934668071654375,0.0,0.0,0.04214963119072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961011591148577,0.0,0.012644889357218124,0.0,0.0,0.1148577449947313,0.004214963119072708,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.005268703898840885,0.0,0.0,0.09378292939936776,0.0,0.0,0.008429926238145416,0.014752370916754479,0.0,0.0,0.03898840885142255,0.0,0.06533192834562697,0.0,0.009483667017913594,0.0,0.009483667017913594,0.0,0.01053740779768177,0.0,0.1327713382507903,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.05913978494623656,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06989247311827956,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.06989247311827956,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.04838709677419355,0.0,0.06989247311827956,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.053763440860215055,0.0,0.06989247311827956,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06037059175134489,0.06873879258816497,0.0,0.0,0.06634787806335923,0.04004781829049611,0.0,0.0,0.031081888822474597,0.04004781829049611,0.0,0.0,0.056186491332934844,0.0,0.024506873879258817,0.04184100418410042,0.06694560669456066,0.017931858936043037,0.0,0.0,0.04781829049611477,0.0,0.0,0.0,0.06754333532576211,0.0,0.0,0.0,0.055588762701733414,0.0,0.0,0.05140466228332337,0.0,0.052002390914524806,0.04722056186491333,0.0,0.021518230723251645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011356843992827256,0.0,0.06873879258816497,0.0,0.0,0.04064554692169755,0.02211595935445308
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0659217877094972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15195530726256984,0.0223463687150838,0.0,0.0,0.026815642458100558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620111731843576,0.0,0.013407821229050279,0.0,0.0,0.15195530726256984,0.0011173184357541898,0.0,0.017877094972067038,0.03910614525139665,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.09608938547486033,0.0,0.0,0.008938547486033519,0.0111731843575419,0.0,0.0,0.02346368715083799,0.0,0.07039106145251396,0.0,0.01005586592178771,0.0,0.01005586592178771,0.0,0.0111731843575419,0.0,0.1463687150837989,0.0,0.0,0.0
Fp2,0.228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.4429223744292237,0.1278538812785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278538812785388,0.0,0.0,0.0
AF7,0.003856749311294766,0.0,0.0,0.06666666666666667,0.07052341597796143,0.0,0.0,0.07052341597796143,0.03691460055096419,0.0,0.0,0.02865013774104683,0.03691460055096419,0.0,0.0,0.03966942148760331,0.0,0.022589531680440773,0.03856749311294766,0.05730027548209366,0.01652892561983471,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.050137741046831955,0.0,0.0,0.017630853994490357,0.10578512396694215,0.0,0.0,0.047382920110192836,0.0,0.047382920110192836,0.03085399449035813,0.0,0.019834710743801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046831955922865,0.0,0.06336088154269973,0.0,0.0,0.03746556473829201,0.020385674931129475
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.03642384105960265,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.04966887417218543,0.0,0.0,0.28807947019867547,0.0,0.0,0.0,0.0,0.06291390728476821,0.016556291390728478,0.0,0.0,0.052980132450331126,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.029801324503311258,0.0,0.046357615894039736,0.0,0.029801324503311258,0.0,0.029801324503311258,0.03642384105960265,0.033112582781456956,0.0,0.052980132450331126,0.0,0.0,0.0
AFz,0.11572700296735905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572700296735905,0.03560830860534125,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572700296735905,0.0,0.0,0.0,0.0,0.10979228486646884,0.0,0.0,0.0,0.11275964391691394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572700296735905,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572700296735905,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05939226519337017,0.05939226519337017,0.0,0.0,0.05939226519337017,0.0462707182320442,0.0,0.0,0.03591160220994475,0.0462707182320442,0.0,0.0,0.04765193370165746,0.0,0.028314917127071824,0.04558011049723757,0.05939226519337017,0.020718232044198894,0.0,0.0,0.05179558011049724,0.0,0.0,0.0,0.05870165745856354,0.0,0.0,0.0,0.05939226519337017,0.0,0.0,0.058011049723756904,0.0,0.05662983425414365,0.03798342541436464,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013121546961325966,0.0,0.05939226519337017,0.0,0.0,0.0462707182320442,0.025552486187845305
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.06103286384976526,0.04493628437290409,0.0,0.0,0.034875922199865864,0.04493628437290409,0.0,0.0,0.05030181086519115,0.0,0.02749832327297116,0.04225352112676056,0.059691482226693494,0.02012072434607646,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.056338028169014086,0.0,0.059691482226693494,0.038900067069081154,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012743125419181758,0.0,0.06103286384976526,0.0,0.0,0.04560697518443997,0.02481556002682763
FC3,0.0,0.0,0.0,0.049253731343283584,0.05970149253731343,0.0,0.0,0.056716417910447764,0.041044776119402986,0.0,0.0,0.03880597014925373,0.041044776119402986,0.0,0.0,0.06343283582089553,0.0,0.030597014925373135,0.03955223880597015,0.057462686567164176,0.022388059701492536,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.06044776119402985,0.0,0.0,0.0,0.04328358208955224,0.012686567164179104,0.0,0.04253731343283582,0.0,0.04477611940298507,0.07761194029850746,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.05970149253731343,0.0,0.0,0.041044776119402986,0.027611940298507463
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04730617608409987,0.04730617608409987,0.0,0.0,0.04730617608409987,0.04730617608409987,0.0,0.0,0.04730617608409987,0.04730617608409987,0.0,0.0,0.04730617608409987,0.0,0.04730617608409987,0.04730617608409987,0.04730617608409987,0.03942181340341656,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.04730617608409987,0.0,0.04730617608409987,0.04730617608409987,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017082785808147174,0.0,0.04730617608409987,0.0,0.0,0.04730617608409987,0.045992115637319315
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07454128440366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.047018348623853214,0.0,0.0,0.051605504587155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.013761467889908258,0.0,0.0,0.09977064220183486,0.0,0.0,0.0194954128440367,0.04472477064220184,0.0,0.0,0.0,0.0,0.005733944954128441,0.0,0.0,0.12270642201834862,0.0,0.0,0.009174311926605505,0.016055045871559634,0.0,0.0,0.0481651376146789,0.0,0.07224770642201835,0.0,0.010321100917431193,0.0,0.010321100917431193,0.0,0.011467889908256881,0.0,0.12270642201834862,0.0,0.0,0.0
