,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.037349933303690526,0.041796353935082256,0.0,0.03201422854602046,0.0,0.04046242774566474,0.02267674522009782,0.03601600711427301,0.0329035126722988,0.04224099599822143,0.0,0.0,0.0,0.036905291240551356,0.0426856380613606,0.0022232103156958646,0.016896398399288574,0.039573143619386394,0.02845709204090707,0.017785682525566917,0.029791018230324588,0.0,0.0,0.035571365051133834,0.041796353935082256,0.022232103156958647,0.020453534904401955,0.0,0.0,0.04090706980880391,0.0,0.0,0.0,0.012894619831036016,0.024899955535793685,0.0,0.02578923966207203,0.0,0.0,0.0,0.0426856380613606,0.0426856380613606,0.0426856380613606,0.0,0.0,0.04224099599822143,0.0,0.0,0.0,0.03468208092485549,0.0,0.03023566029346376,0.0
Pz,0.0,0.0,0.04133430021754895,0.0,0.047860768672951415,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.02102973168963017,0.0,0.0,0.0,0.0,0.0,0.043509789702683106,0.04205946337926034,0.047860768672951415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044960116026105876,0.047860768672951415,0.0,0.0,0.0,0.0,0.047860768672951415,0.0,0.0,0.047860768672951415,0.047860768672951415,0.028281363306744016,0.0,0.0,0.047860768672951415,0.0,0.047860768672951415,0.03698332124728064,0.04278462654097172,0.0,0.0,0.0,0.04713560551124003,0.03770848440899202,0.0,0.0,0.04568527918781726,0.04133430021754895,0.0,0.047860768672951415,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03787506148548942,0.0,0.0,0.0,0.04082636497786522,0.03689129365469749,0.0,0.03984259714707329,0.0,0.04082636497786522,0.02459419576979833,0.03787506148548942,0.03689129365469749,0.039350713231677326,0.0,0.0,0.0,0.03246433841613379,0.039350713231677326,0.002459419576979833,0.019675356615838663,0.04082636497786522,0.027545499262174127,0.019675356615838663,0.03443187407771766,0.0,0.0,0.03787506148548942,0.038366945400885394,0.02459419576979833,0.022134776192818496,0.0,0.0,0.03541564190850959,0.0,0.0,0.0,0.004918839153959666,0.031972454500737824,0.0,0.02115100836202656,0.0,0.0,0.0,0.04082636497786522,0.04082636497786522,0.04082636497786522,0.0,0.0,0.04082636497786522,0.0,0.0,0.0,0.03787506148548942,0.0,0.030988686669945892,0.0
P7,0.0,0.0,0.04360902255639098,0.0,0.04360902255639098,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.04360902255639098,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.04360902255639098,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.04360902255639098,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.04360902255639098,0.04360902255639098,0.042105263157894736,0.0,0.0,0.04360902255639098,0.0,0.04360902255639098,0.04360902255639098,0.04360902255639098,0.0,0.0,0.0,0.04360902255639098,0.04360902255639098,0.0,0.0,0.04360902255639098,0.04360902255639098,0.0,0.04360902255639098,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03993203058623619,0.0,0.0,0.0,0.0395072217502124,0.03993203058623619,0.0,0.034834324553950725,0.0,0.04333050127442651,0.021665250637213255,0.0356839422259983,0.03228547153780799,0.04205607476635514,0.0,0.0,0.0,0.034409515717926935,0.04205607476635514,0.0021240441801189465,0.016992353440951572,0.04205607476635514,0.027187765505522515,0.016992353440951572,0.029736618521665252,0.0,0.0,0.03525913338997451,0.04078164825828377,0.021240441801189464,0.01954120645709431,0.0,0.0,0.038232795242141036,0.0,0.0,0.0,0.011469838572642312,0.028462192013593884,0.0,0.024214103653355988,0.0,0.0,0.0,0.044180118946474084,0.044180118946474084,0.044180118946474084,0.0,0.0,0.044180118946474084,0.0,0.0,0.0,0.034409515717926935,0.0,0.02888700084961767,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03706343549536707,0.0,0.0,0.0,0.03706343549536707,0.03706343549536707,0.0,0.03492516037063435,0.0,0.03706343549536707,0.03563791874554526,0.03706343549536707,0.03492516037063435,0.03706343549536707,0.0,0.0,0.0,0.03563791874554526,0.03706343549536707,0.003563791874554526,0.022095509622238062,0.03706343549536707,0.027797576621525304,0.020669992872416252,0.03421240199572345,0.0,0.0,0.036350677120456164,0.03706343549536707,0.03278688524590164,0.03136136849607983,0.0,0.0,0.03706343549536707,0.0,0.0,0.0,0.008553100498930863,0.03421240199572345,0.0,0.018531717747683536,0.0,0.0,0.0,0.03706343549536707,0.03706343549536707,0.03706343549536707,0.0,0.0,0.03706343549536707,0.0,0.0,0.0,0.03706343549536707,0.0,0.03278688524590164,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.03493862134088763,0.0,0.040132200188857416,0.024079320113314446,0.03918791312559018,0.03588290840415486,0.040132200188857416,0.0,0.0,0.0,0.0339943342776204,0.040132200188857416,0.002360717658168083,0.018885741265344664,0.039660056657223795,0.028800755429650614,0.018885741265344664,0.032577903682719546,0.0,0.0,0.03871576959395656,0.040132200188857416,0.023607176581680833,0.021718602455146365,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0084985835694051,0.027384324834749764,0.0,0.0226628895184136,0.0,0.0,0.0,0.040132200188857416,0.040132200188857416,0.040132200188857416,0.0,0.0,0.040132200188857416,0.0,0.0,0.0,0.03777148253068933,0.0,0.03210576015108593,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03894790085988872,0.0,0.0,0.0,0.03894790085988872,0.03894790085988872,0.0,0.03692463328275165,0.0,0.03894790085988872,0.025290844714213456,0.03894790085988872,0.03793626707132018,0.03894790085988872,0.0,0.0,0.0,0.0343955488113303,0.03894790085988872,0.0025290844714213456,0.019726858877086494,0.03894790085988872,0.02933737986848761,0.020232675771370764,0.0343955488113303,0.0,0.0,0.03894790085988872,0.03894790085988872,0.025290844714213456,0.02276176024279211,0.0,0.0,0.03743045017703591,0.0,0.0,0.0,0.00556398583712696,0.028831562974203338,0.0,0.02276176024279211,0.0,0.0,0.0,0.03894790085988872,0.03894790085988872,0.03894790085988872,0.0,0.0,0.03894790085988872,0.0,0.0,0.0,0.03844208396560445,0.0,0.032878098128477494,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03421914816163087,0.0,0.0,0.0,0.032398980706224975,0.03458318165271205,0.0,0.028030578813250818,0.0,0.03494721514379323,0.018565708045140152,0.030578813250819074,0.02766654532216964,0.05387695668001456,0.0,0.0,0.0,0.043319985438660356,0.0549690571532581,0.0018201674554058974,0.014561339643247179,0.03421914816163087,0.023298143429195485,0.014561339643247179,0.025482344375682562,0.0,0.0,0.030214779759737895,0.05169275573352748,0.018201674554058973,0.016745540589734254,0.0,0.0,0.049872588278121584,0.0,0.0,0.0,0.01383327266108482,0.02220604295595195,0.0,0.021113942482708408,0.0,0.0,0.0,0.0549690571532581,0.0549690571532581,0.05387695668001456,0.0,0.0,0.050964688751365124,0.0,0.0,0.0,0.029486712777575537,0.0,0.024754277393520204,0.0
TP10,0.0,0.0,0.041638683680322364,0.0,0.04701141705842848,0.0,0.0,0.0,0.04701141705842848,0.0,0.0,0.041638683680322364,0.0,0.019476158495634655,0.0,0.0,0.0,0.0,0.0,0.04633982538616521,0.04499664204163868,0.04701141705842848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701141705842848,0.04701141705842848,0.0,0.0,0.0,0.0,0.04701141705842848,0.0,0.0,0.04701141705842848,0.04701141705842848,0.03223640026863667,0.0,0.0,0.04701141705842848,0.0,0.04701141705842848,0.03425117528542646,0.04566823371390195,0.0,0.0,0.0,0.04701141705842848,0.038280725319006045,0.0,0.0,0.04701141705842848,0.04432505036937542,0.0,0.04701141705842848,0.0,0.0
CP6,0.0,0.0,0.04246575342465753,0.0,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0410958904109589,0.0,0.01986301369863014,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.04589041095890411,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.04657534246575343,0.03287671232876712,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.03493150684931507,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.03904109589041096,0.0,0.0,0.04657534246575343,0.045205479452054796,0.0,0.04657534246575343,0.0,0.0
CP2,0.0,0.0,0.02781516375056079,0.0,0.063257065948856,0.0,0.0,0.0,0.0408254822790489,0.0,0.0,0.029609690444145357,0.0,0.01301031852848811,0.0,0.0,0.0,0.0,0.0,0.03140421713772992,0.03050695379093764,0.09107222969941678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275011215791835,0.06639748766262898,0.0,0.0,0.0,0.0,0.06594885598923284,0.0,0.0,0.0515926424405563,0.0547330641543293,0.021534320323014805,0.0,0.0,0.063257065948856,0.0,0.059219380888290714,0.02602063705697622,0.03319874383131449,0.0,0.0,0.0,0.03589053387169134,0.02557200538358008,0.0,0.0,0.04172274562584118,0.03095558546433378,0.0,0.06370569762225213,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.03158344003414426,0.034997865983781476,0.0,0.026888604353393086,0.0,0.034144259496372176,0.020486555697823303,0.030303030303030304,0.02774221084080239,0.050362782757148956,0.0,0.0,0.0,0.050362782757148956,0.05121638924455826,0.002134016218523261,0.012377294067434912,0.03371745625266752,0.02731540759709774,0.017072129748186088,0.024754588134869825,0.0,0.0,0.030303030303030304,0.04822876653862569,0.021340162185232606,0.019632949210414,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.01621852326077678,0.020059752454118653,0.0,0.024754588134869825,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.04950917626973965,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.029022620571916347,0.0,0.028595817328211693,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03375224416517056,0.0,0.0,0.0,0.03195691202872531,0.03411131059245961,0.0,0.027648114901256734,0.0,0.03447037701974865,0.018312387791741474,0.03016157989228007,0.027289048473967684,0.05278276481149013,0.0,0.0,0.0,0.04308797127468582,0.05565529622980251,0.0017953321364452424,0.01436265709156194,0.03375224416517056,0.022980251346499104,0.01436265709156194,0.025134649910233394,0.0,0.0,0.029802513464991024,0.05242369838420108,0.017953321364452424,0.01651705565529623,0.0,0.0,0.05170556552962298,0.0,0.0,0.0,0.01436265709156194,0.021903052064631955,0.0,0.02082585278276481,0.0,0.0,0.0,0.05637342908438061,0.05637342908438061,0.05457809694793537,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.029084380610412925,0.0,0.024416517055655295,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03824626865671642,0.0,0.0,0.0,0.03824626865671642,0.03824626865671642,0.0,0.03824626865671642,0.0,0.03824626865671642,0.03171641791044776,0.03824626865671642,0.03824626865671642,0.03824626865671642,0.0,0.0,0.0,0.029850746268656716,0.03824626865671642,0.0009328358208955224,0.036380597014925374,0.03824626865671642,0.024253731343283583,0.01958955223880597,0.03824626865671642,0.0,0.0,0.03824626865671642,0.03824626865671642,0.027052238805970148,0.024253731343283583,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0009328358208955224,0.03824626865671642,0.0,0.013059701492537313,0.0,0.0,0.0,0.03824626865671642,0.03824626865671642,0.03824626865671642,0.0,0.0,0.03824626865671642,0.0,0.0,0.0,0.03824626865671642,0.0,0.029850746268656716,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04008620689655172,0.0,0.0,0.0,0.04008620689655172,0.039655172413793106,0.0,0.034913793103448276,0.0,0.04310344827586207,0.021982758620689654,0.03620689655172414,0.032758620689655175,0.04181034482758621,0.0,0.0,0.0,0.034482758620689655,0.04181034482758621,0.0021551724137931034,0.017241379310344827,0.04224137931034483,0.027586206896551724,0.017241379310344827,0.03017241379310345,0.0,0.0,0.03577586206896552,0.040948275862068964,0.021551724137931036,0.019827586206896553,0.0,0.0,0.03836206896551724,0.0,0.0,0.0,0.011206896551724138,0.028017241379310345,0.0,0.02413793103448276,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034913793103448276,0.0,0.029310344827586206,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.038621509209744505,0.0,0.0,0.0,0.0374331550802139,0.038621509209744505,0.0,0.032679738562091505,0.0,0.038621509209744505,0.0225787284610814,0.035650623885918005,0.0338680926916221,0.038621509209744505,0.0,0.0,0.0,0.038621509209744505,0.038621509209744505,0.0029708853238265003,0.013666072489601902,0.038621509209744505,0.0451574569221628,0.023767082590612002,0.030303030303030304,0.0,0.0,0.036244800950683304,0.038621509209744505,0.0255496137849079,0.0243612596553773,0.0,0.0,0.038621509209744505,0.0,0.0,0.0,0.008912655971479501,0.023767082590612002,0.0,0.030897207367795602,0.0,0.0,0.0,0.038621509209744505,0.038621509209744505,0.038621509209744505,0.0,0.0,0.038621509209744505,0.0,0.0,0.0,0.0338680926916221,0.0,0.036244800950683304,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03673094582185491,0.0,0.0,0.0,0.03673094582185491,0.03673094582185491,0.0,0.03673094582185491,0.0,0.03673094582185491,0.024793388429752067,0.03673094582185491,0.03673094582185491,0.03673094582185491,0.0,0.0,0.0,0.03673094582185491,0.03673094582185491,0.0,0.017447199265381085,0.03673094582185491,0.03673094582185491,0.03581267217630854,0.03673094582185491,0.0,0.0,0.03673094582185491,0.03673094582185491,0.02938475665748393,0.027548209366391185,0.0,0.0,0.03673094582185491,0.0,0.0,0.0,0.0,0.02662993572084481,0.0,0.030303030303030304,0.0,0.0,0.0,0.03673094582185491,0.03673094582185491,0.03673094582185491,0.0,0.0,0.03673094582185491,0.0,0.0,0.0,0.03673094582185491,0.0,0.03673094582185491,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0384407146724418,0.0,0.0,0.0,0.0384407146724418,0.03789929615592853,0.0,0.0384407146724418,0.0,0.0384407146724418,0.026529507309149974,0.0384407146724418,0.0384407146724418,0.0384407146724418,0.0,0.0,0.0,0.03302652950730915,0.0384407146724418,0.0027070925825663237,0.02165674066053059,0.0384407146724418,0.028153762858689767,0.02165674066053059,0.03735787763941527,0.0,0.0,0.0384407146724418,0.0384407146724418,0.026529507309149974,0.023822414726583648,0.0,0.0,0.03627504060638874,0.0,0.0,0.0,0.004872766648619383,0.03140227395776936,0.0,0.021115322144017325,0.0,0.0,0.0,0.0384407146724418,0.0384407146724418,0.0384407146724418,0.0,0.0,0.0384407146724418,0.0,0.0,0.0,0.0384407146724418,0.0,0.03194369247428262,0.0
Fp2,0.0,0.0,0.04044357469015003,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04174820613176777,0.0,0.018917155903457272,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.04435746901500326,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03131115459882583,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.033268101761252444,0.04500978473581213,0.0,0.0,0.0,0.047619047619047616,0.03718199608610567,0.0,0.0,0.047619047619047616,0.04370515329419439,0.0,0.047619047619047616,0.0,0.0
AF7,0.0,0.0,0.02869042110134197,0.0,0.06524757056918093,0.0,0.0,0.0,0.041647385469689956,0.0,0.0,0.03054141601110597,0.0,0.013419713095788986,0.0,0.0,0.0,0.0,0.0,0.03239241092086997,0.03146691346598797,0.06848681166126794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378065710319297,0.06756131420638593,0.0,0.0,0.0,0.0,0.06432207311429894,0.0,0.0,0.052753354928273946,0.05645534474780194,0.022211938917167977,0.0,0.0,0.06478482184173993,0.0,0.06108283202221194,0.026839426191577972,0.03424340583063397,0.0,0.0,0.0,0.03701989819527996,0.026376677464136973,0.0,0.0,0.043035631652012955,0.031929662193428965,0.0,0.06571031929662194,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.03984819734345351,0.03937381404174573,0.0,0.03510436432637571,0.0,0.03984819734345351,0.024193548387096774,0.03889943074003795,0.036053130929791274,0.03984819734345351,0.0,0.0,0.0,0.03462998102466793,0.03984819734345351,0.0023719165085388993,0.018975332068311195,0.03984819734345351,0.029411764705882353,0.018975332068311195,0.03273244781783681,0.0,0.0,0.03889943074003795,0.03984819734345351,0.023719165085388995,0.021821631878557873,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.008064516129032258,0.027514231499051234,0.0,0.023244781783681213,0.0,0.0,0.0,0.03984819734345351,0.03984819734345351,0.03984819734345351,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.03747628083491461,0.0,0.03225806451612903,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.034281546316557256,0.0,0.0,0.0,0.03172866520787746,0.03464624361779723,0.0,0.02735229759299781,0.0,0.034281546316557256,0.018599562363238512,0.030634573304157548,0.027716994894237783,0.05215171407731583,0.0,0.0,0.0,0.04157549234135667,0.053610503282275714,0.0018234865061998542,0.014587892049598834,0.03355215171407731,0.023340627279358133,0.014587892049598834,0.025528811086797956,0.0,0.0,0.030269876002917577,0.05470459518599562,0.01823486506199854,0.016776075857038657,0.0,0.0,0.05142231947483589,0.0,0.0,0.0,0.012035010940919038,0.021517140773158278,0.0,0.021152443471918306,0.0,0.0,0.0,0.05579868708971553,0.05579868708971553,0.05579868708971553,0.0,0.0,0.05215171407731583,0.0,0.0,0.0,0.02954048140043764,0.0,0.024799416484318017,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.03655913978494624,0.03655913978494624,0.0,0.03512544802867384,0.0,0.03655913978494624,0.03225806451612903,0.03655913978494624,0.03512544802867384,0.03655913978494624,0.0,0.0,0.0,0.03655913978494624,0.03655913978494624,0.0035842293906810036,0.01863799283154122,0.03655913978494624,0.031541218637992835,0.024372759856630826,0.034408602150537634,0.0,0.0,0.03655913978494624,0.03655913978494624,0.03512544802867384,0.032974910394265235,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.007885304659498209,0.031541218637992835,0.0,0.022222222222222223,0.0,0.0,0.0,0.03655913978494624,0.03655913978494624,0.03655913978494624,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.03655913978494624,0.0,0.03369175627240143,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.036575875486381325,0.0,0.0,0.0,0.036575875486381325,0.036575875486381325,0.0,0.034241245136186774,0.0,0.036575875486381325,0.03268482490272374,0.036575875486381325,0.034241245136186774,0.036575875486381325,0.0,0.0,0.0,0.0357976653696498,0.036575875486381325,0.0038910505836575876,0.0178988326848249,0.036575875486381325,0.031906614785992216,0.024902723735408562,0.03346303501945525,0.0,0.0,0.0357976653696498,0.036575875486381325,0.03501945525291829,0.03501945525291829,0.0,0.0,0.036575875486381325,0.0,0.0,0.0,0.00933852140077821,0.031906614785992216,0.0,0.022568093385214007,0.0,0.0,0.0,0.036575875486381325,0.036575875486381325,0.036575875486381325,0.0,0.0,0.036575875486381325,0.0,0.0,0.0,0.036575875486381325,0.0,0.03268482490272374,0.0
