,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.08217716115261472,0.0,0.04695837780149413,0.0,0.0,0.08217716115261472,0.07577374599786553,0.07897545357524013,0.0,0.08004268943436499,0.07790821771611527,0.0,0.0,0.0,0.0,0.0,0.0,0.012806830309498399,0.0010672358591248667,0.012806830309498399,0.08217716115261472,0.0,0.0096051227321238,0.0,0.0,0.0,0.0,0.0,0.0,0.0736392742796158,0.0,0.07043756670224119,0.0,0.0,0.0,0.07577374599786553,0.0,0.008537886872998933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768409818569904,0.0,0.0,0.0,0.0,0.0,0.0,0.052294557097118465,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.08031341821743389,0.0,0.05190989226248776,0.0,0.0,0.07247796278158668,0.08031341821743389,0.08227228207639568,0.0,0.07737512242899118,0.08031341821743389,0.0,0.0,0.0,0.0,0.0,0.0,0.011753183153770812,0.0009794319294809011,0.011753183153770812,0.08227228207639568,0.0,0.00881488736532811,0.0,0.0,0.0,0.0,0.0,0.0,0.06660137120470128,0.0,0.07541625857002938,0.0,0.0,0.0,0.07933398628795299,0.0,0.007835455435847209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031341821743389,0.0,0.0,0.0,0.0,0.0,0.0,0.04995102840352596,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.08364661654135339,0.0,0.04981203007518797,0.0,0.0,0.07048872180451128,0.07800751879699248,0.08552631578947369,0.0,0.08082706766917293,0.07800751879699248,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0009398496240601503,0.011278195488721804,0.08740601503759399,0.0,0.008458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.06484962406015038,0.0,0.07424812030075188,0.0,0.0,0.0,0.07894736842105263,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082706766917293,0.0,0.0,0.0,0.0,0.0,0.0,0.047932330827067667,0.0
P7,0.0,0.049755301794453505,0.026101141924959218,0.04567699836867863,0.0,0.0,0.05138662316476346,0.0,0.05138662316476346,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.049755301794453505,0.05138662316476346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.05138662316476346,0.0,0.0,0.05138662316476346,0.0,0.05138662316476346,0.041598694942903754,0.04812398042414356,0.0,0.05138662316476346,0.0,0.0,0.05138662316476346,0.04730831973898858,0.033442088091353996,0.0,0.0,0.0,0.05138662316476346,0.0,0.0,0.0,0.05138662316476346,0.0,0.05138662316476346,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.041666666666666664,0.0,0.0,0.06462585034013606,0.06462585034013606,0.070578231292517,0.0,0.125,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0008503401360544217,0.01020408163265306,0.11139455782312925,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06037414965986394,0.0,0.0,0.0,0.0935374149659864,0.0,0.006802721088435374,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.05196078431372549,0.0,0.0,0.07254901960784314,0.0784313725490196,0.08235294117647059,0.0,0.07941176470588235,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.000980392156862745,0.011764705882352941,0.08235294117647059,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07352941176470588,0.0,0.0,0.0,0.0784313725490196,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.050205761316872426,0.02633744855967078,0.04609053497942387,0.0,0.0,0.05102880658436214,0.0,0.05102880658436214,0.0,0.0,0.0,0.0,0.05102880658436214,0.0,0.0,0.0,0.0,0.050205761316872426,0.05102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279835390946502,0.0,0.0,0.05102880658436214,0.0,0.0,0.05102880658436214,0.0,0.05102880658436214,0.04197530864197531,0.048559670781893,0.0,0.05102880658436214,0.0,0.0,0.05102880658436214,0.047736625514403296,0.03374485596707819,0.0,0.0,0.0,0.05102880658436214,0.0,0.0,0.0,0.05102880658436214,0.0,0.05102880658436214,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04831288343558282,0.024539877300613498,0.04371165644171779,0.0,0.0,0.05138036809815951,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.04831288343558282,0.0,0.0,0.0,0.0,0.04754601226993865,0.05291411042944785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.05214723926380368,0.0,0.0,0.05368098159509203,0.0,0.05368098159509203,0.039110429447852764,0.046012269938650305,0.0,0.05368098159509203,0.0,0.0,0.05368098159509203,0.04524539877300614,0.03144171779141104,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.05368098159509203,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.02702702702702703,0.0,0.0,0.07027027027027027,0.05945945945945946,0.06486486486486487,0.0,0.07027027027027027,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.005405405405405406,0.06486486486486487,0.07027027027027027,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.02702702702702703,0.0,0.0,0.07027027027027027,0.05945945945945946,0.06486486486486487,0.0,0.07027027027027027,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.005405405405405406,0.06486486486486487,0.07027027027027027,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.08423686405337781,0.0,0.04420350291909925,0.0,0.0,0.06505421184320268,0.06922435362802336,0.07673060884070058,0.0,0.10925771476230192,0.06922435362802336,0.0,0.0,0.0,0.0,0.0,0.0,0.010008340283569641,0.0008340283569641367,0.010008340283569641,0.11759799833194329,0.0,0.007506255212677231,0.0,0.0,0.0,0.0,0.0,0.0,0.058381984987489574,0.0,0.06672226855713094,0.0,0.0,0.0,0.08673894912427023,0.0,0.006672226855713094,0.0016680567139282735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.042535446205170975,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.030864197530864196,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.006172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04914933837429111,0.030245746691871456,0.04914933837429111,0.0,0.0,0.04914933837429111,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.04914933837429111,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048204158790170135,0.0,0.0,0.04914933837429111,0.0,0.0,0.04914933837429111,0.0,0.04914933837429111,0.04725897920604915,0.04914933837429111,0.0,0.04914933837429111,0.0,0.0,0.04914933837429111,0.04914933837429111,0.038752362948960305,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.04914933837429111,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04861111111111111,0.024691358024691357,0.04398148148148148,0.0,0.0,0.05169753086419753,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.047839506172839504,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.05246913580246913,0.0,0.0,0.05324074074074074,0.0,0.05324074074074074,0.03935185185185185,0.046296296296296294,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.04552469135802469,0.031635802469135804,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.08022598870056497,0.0,0.04971751412429379,0.0,0.0,0.08022598870056497,0.07570621468926554,0.0768361581920904,0.0,0.07796610169491526,0.07570621468926554,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0011299435028248588,0.013559322033898305,0.08022598870056497,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.07457627118644068,0.0,0.0,0.0,0.07344632768361582,0.0,0.00903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.05536723163841808,0.0
F5,0.0,0.04516129032258064,0.022939068100358423,0.04086021505376344,0.0,0.0,0.04802867383512545,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.044444444444444446,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727598566308244,0.0,0.0,0.04874551971326165,0.0,0.0,0.06308243727598567,0.0,0.06451612903225806,0.03655913978494624,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.05304659498207885,0.04229390681003584,0.02939068100358423,0.0,0.0,0.0,0.05089605734767025,0.0,0.0,0.0,0.05304659498207885,0.0,0.05304659498207885,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07785642062689585,0.0,0.05358948432760364,0.0,0.0,0.06976744186046512,0.08088978766430738,0.08190091001011122,0.0,0.07482305358948432,0.0788675429726997,0.0,0.0,0.0,0.0,0.0,0.0,0.011122345803842264,0.0010111223458038423,0.011122345803842264,0.08190091001011122,0.0,0.00910010111223458,0.0,0.0,0.0,0.0,0.0,0.0,0.06774519716885744,0.0,0.07987866531850354,0.0,0.0,0.0,0.07987866531850354,0.0,0.008088978766430738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088978766430738,0.0,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0
FC3,0.0,0.0446491849751949,0.022678951098511695,0.040396881644223954,0.0,0.0,0.04748405386250886,0.0,0.06803685329553508,0.0,0.0,0.0,0.0,0.0446491849751949,0.0,0.0,0.0,0.0,0.04394046775336641,0.04890148830616584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368532955350815,0.0,0.0,0.04819277108433735,0.0,0.0,0.06236711552090716,0.0,0.0666194188518781,0.03614457831325301,0.042523033309709427,0.0,0.0673281360737066,0.0,0.0,0.05315379163713678,0.041814316087880936,0.029057406094968107,0.0,0.0,0.0,0.050318922749822824,0.0,0.0,0.0,0.05244507441530829,0.0,0.05244507441530829,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04899135446685879,0.03073967339097022,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.04899135446685879,0.04803073967339097,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0393852065321806,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.050462573591253154,0.02691337258200168,0.04709840201850295,0.0,0.0,0.050462573591253154,0.0,0.050462573591253154,0.0,0.0,0.0,0.0,0.050462573591253154,0.0,0.0,0.0,0.0,0.050462573591253154,0.050462573591253154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373423044575273,0.0,0.0,0.050462573591253154,0.0,0.0,0.050462573591253154,0.0,0.050462573591253154,0.04289318755256518,0.0496215306980656,0.0,0.050462573591253154,0.0,0.0,0.050462573591253154,0.04878048780487805,0.034482758620689655,0.0,0.0,0.0,0.050462573591253154,0.0,0.0,0.0,0.050462573591253154,0.0,0.050462573591253154,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0705073086844368,0.0,0.04557179707652623,0.0,0.0,0.061908856405846945,0.0705073086844368,0.07480653482373173,0.0,0.09888220120378331,0.0705073086844368,0.0,0.0,0.0,0.0,0.0,0.0,0.008598452278589854,0.0008598452278589854,0.008598452278589854,0.0937231298366294,0.0,0.007738607050730868,0.0,0.0,0.0,0.0,0.0,0.0,0.05674978503869303,0.0,0.06878761822871883,0.0,0.0,0.0,0.11349957007738606,0.0,0.006878761822871883,0.02235597592433362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566638005159071,0.0,0.0,0.0,0.0,0.0,0.0,0.043852106620808254,0.0
CP3,0.0,0.0418049104180491,0.021234240212342402,0.0378234903782349,0.0,0.0,0.046449900464499004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0418049104180491,0.0,0.0,0.0,0.0,0.0411413404114134,0.046449900464499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034505640345056404,0.0,0.0,0.0457863304578633,0.0,0.0,0.059721300597213006,0.0,0.06370272063702721,0.0338420703384207,0.039814200398142006,0.0,0.08958195089581951,0.0,0.0,0.050431320504313204,0.039150630391506305,0.027206370272063702,0.0,0.0,0.0,0.047777040477770406,0.0,0.0,0.0,0.050431320504313204,0.0,0.050431320504313204,0.0,0.0,0.0,0.0,0.0
