,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045323741007194246,0.03237410071942446,0.03597122302158273,0.0,0.0,0.045323741007194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244604316546763,0.0,0.0460431654676259,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.04316546762589928,0.04244604316546763,0.0,0.0,0.03597122302158273,0.03093525179856115,0.0,0.0,0.0,0.0460431654676259,0.0,0.0460431654676259,0.04316546762589928,0.0460431654676259,0.0,0.04100719424460432,0.04244604316546763,0.0,0.025179856115107913,0.0,0.0460431654676259,0.002158273381294964,0.0460431654676259,0.0,0.0,0.0,0.0460431654676259,0.0,0.04388489208633094,0.0,0.03741007194244604,0.0,0.0,0.04244604316546763
F3,0.0,0.0423572744014733,0.04143646408839779,0.03683241252302026,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0423572744014733,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0,0.0,0.0423572744014733,0.03959484346224678,0.0,0.0,0.0,0.0423572744014733,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0,0.0423572744014733,0.0423572744014733,0.0,0.03222836095764273,0.0,0.0423572744014733,0.0027624309392265192,0.0423572744014733,0.0,0.0,0.0,0.0423572744014733,0.0,0.0423572744014733,0.0,0.0423572744014733,0.0,0.0,0.0423572744014733
F7,0.0,0.04351610095735422,0.03307223672758921,0.04264577893820714,0.0,0.0,0.04351610095735422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351610095735422,0.0,0.04351610095735422,0.0,0.0,0.04351610095735422,0.0,0.0,0.0,0.0,0.04351610095735422,0.04351610095735422,0.0,0.0,0.03742384682332463,0.031331592689295036,0.0,0.0,0.0,0.04351610095735422,0.0,0.04351610095735422,0.04351610095735422,0.04351610095735422,0.0,0.04351610095735422,0.04351610095735422,0.0,0.030461270670147953,0.0,0.04351610095735422,0.0026109660574412533,0.04351610095735422,0.0,0.0,0.0,0.04351610095735422,0.0,0.04351610095735422,0.0,0.0391644908616188,0.0,0.0,0.04351610095735422
FT9,0.0,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.029850746268656716,0.05970149253731343,0.0,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.03731343283582089,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0
FC5,0.0,0.0,0.0,0.0,0.006769825918762089,0.08994197292069632,0.0,0.061895551257253385,0.0,0.0,0.08317214700193423,0.0038684719535783366,0.09090909090909091,0.0,0.08994197292069632,0.0019342359767891683,0.0019342359767891683,0.0,0.0,0.0,0.0,0.08027079303675048,0.06576402321083172,0.0,0.0,0.009671179883945842,0.0,0.027079303675048357,0.0,0.0,0.004835589941972921,0.06866537717601548,0.0,0.0,0.007736943907156673,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0425531914893617,0.0,0.0,0.0,0.047388781431334626,0.08027079303675048,0.0
FC1,0.0,0.037296037296037296,0.026806526806526808,0.029137529137529136,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04195804195804196,0.0,0.0,0.058857808857808856,0.0,0.0,0.0,0.0,0.039627039627039624,0.03904428904428905,0.0,0.0,0.0337995337995338,0.02972027972027972,0.0,0.0,0.0,0.058857808857808856,0.0,0.041375291375291376,0.039627039627039624,0.058857808857808856,0.0,0.03787878787878788,0.03787878787878788,0.0,0.020396270396270396,0.0,0.039627039627039624,0.0017482517482517483,0.04195804195804196,0.0,0.0,0.0,0.058857808857808856,0.0,0.04020979020979021,0.0,0.03496503496503497,0.0,0.0,0.042540792540792544
C3,0.0,0.0,0.0,0.0,0.008036739380022962,0.07692307692307693,0.0,0.07577497129735936,0.0,0.0,0.07807118254879448,0.004592422502870264,0.07807118254879448,0.0,0.07577497129735936,0.002296211251435132,0.002296211251435132,0.0,0.0,0.0,0.0,0.07807118254879448,0.04822043628013777,0.0,0.0,0.011481056257175661,0.0,0.03444316877152698,0.0,0.0,0.0057405281285878304,0.07462686567164178,0.0,0.0,0.009184845005740528,0.0,0.07233065442020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807118254879448,0.0,0.0505166475315729,0.0,0.0,0.0,0.0574052812858783,0.07807118254879448,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
