,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0406885758998435,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198748043818466,0.0,0.0,0.06729264475743349,0.07042253521126761,0.0,0.0,0.0,0.06103286384976526,0.06416275430359937,0.06885758998435054,0.0,0.06885758998435054,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.07042253521126761,0.0594679186228482,0.0,0.07198748043818466,0.0,0.0,0.0
Fz,0.0,0.04354032833690221,0.0,0.04425410421127766,0.04425410421127766,0.0,0.027123483226266953,0.04425410421127766,0.04425410421127766,0.0,0.0,0.04425410421127766,0.04425410421127766,0.0,0.0,0.037116345467523196,0.030692362598144184,0.0,0.0,0.0,0.04425410421127766,0.0,0.027837259100642397,0.04425410421127766,0.03854389721627409,0.03640256959314775,0.0,0.04425410421127766,0.0,0.0,0.03283369022127052,0.04425410421127766,0.0,0.0,0.04425410421127766,0.0,0.04139900071377588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212705210563883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425410421127766,0.0,0.04425410421127766,0.04425410421127766,0.042826552462526764
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029608404966571154,0.0,0.0673352435530086,0.06829035339063992,0.0,0.019579751671442217,0.06542502387774594,0.03199617956064948,0.0,0.0,0.034383954154727794,0.03581661891117478,0.0,0.0,0.024832855778414518,0.020534861509073542,0.0,0.0,0.0,0.059694364851957976,0.0,0.01862464183381089,0.054441260744985676,0.03677172874880611,0.024355300859598854,0.0,0.0659025787965616,0.0,0.0,0.021967526265520534,0.06638013371537727,0.0,0.0,0.03772683858643744,0.0,0.028175740210124166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804202483285577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.03390639923591213,0.054918815663801336,0.0329512893982808
FT9,0.0,0.02887750349324639,0.0,0.06613879832324174,0.07079646017699115,0.0,0.019096413600372612,0.06846762925011644,0.0312063344201211,0.0,0.0,0.033535165346995806,0.03493246390312063,0.0,0.0,0.02421984163949697,0.020027945971122497,0.0,0.0,0.0,0.06287843502561714,0.0,0.018164881229622728,0.056357708430367956,0.03772706101537028,0.02375407545412203,0.0,0.0647414997671169,0.0,0.0,0.02142524452724732,0.06520726595249185,0.0,0.0,0.0367955286446204,0.0,0.027480204937121566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014438751746623195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030274802049371,0.0,0.03306939916162087,0.058220773171867725,0.03213786679087098
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.043149946062567425,0.0,0.04422869471413161,0.04422869471413161,0.0,0.043149946062567425,0.04422869471413161,0.04422869471413161,0.0,0.0,0.04422869471413161,0.04422869471413161,0.0,0.0,0.034519956850053934,0.034519956850053934,0.0,0.0,0.0,0.04422869471413161,0.0,0.037756202804746494,0.04422869471413161,0.03344120819848975,0.030204962243797196,0.0,0.04422869471413161,0.0,0.0,0.02912621359223301,0.04422869471413161,0.0,0.0,0.04422869471413161,0.0,0.037756202804746494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017259978425026967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422869471413161,0.0,0.04422869471413161,0.04422869471413161,0.039913700107874865
C3,0.0,0.02869042110134197,0.0,0.062008329477093935,0.06663581675150393,0.0,0.01897269782508098,0.07589079130032392,0.031004164738546967,0.0,0.0,0.033317908375751965,0.034706154558074964,0.0,0.0,0.024062933826931976,0.01989819527996298,0.0,0.0,0.0,0.07172605275335493,0.0,0.018047200370198982,0.056918093475242945,0.037482646922720964,0.024525682554372975,0.0,0.06062008329477094,0.0,0.0,0.02128644146228598,0.06108283202221194,0.0,0.0,0.036557149467838966,0.0,0.027302174919018974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014345210550670985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997686256362795,0.0,0.03285515964831097,0.06015733456732994,0.031929662193428965
T7,0.0,0.04194857916102842,0.0,0.04533152909336942,0.04533152909336942,0.0,0.02774018944519621,0.04533152909336942,0.044654939106901215,0.0,0.0,0.04533152909336942,0.04533152909336942,0.0,0.0,0.035182679296346414,0.029093369418132613,0.0,0.0,0.0,0.04533152909336942,0.0,0.02638700947225981,0.04533152909336942,0.037889039242219216,0.03450608930987822,0.0,0.04533152909336942,0.0,0.0,0.03112313937753721,0.04533152909336942,0.0,0.0,0.04533152909336942,0.0,0.039918809201623814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097428958051421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533152909336942,0.0,0.044654939106901215,0.04533152909336942,0.04194857916102842
TP9,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067172264355363,0.0,0.0,0.0,0.0552546045503792,0.023835319609967497,0.0,0.0,0.0,0.009750812567713976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628385698808234,0.0,0.0,0.0628385698808234,0.03683640303358613,0.0,0.0,0.0,0.0628385698808234,0.0628385698808234,0.0628385698808234,0.0,0.0628385698808234,0.0,0.0,0.009750812567713976,0.0628385698808234,0.009750812567713976,0.0,0.0628385698808234,0.0,0.009750812567713976,0.005417118093174431,0.0,0.0,0.05308775731310943,0.0628385698808234,0.0628385698808234,0.0,0.0628385698808234,0.0,0.0,0.0
