,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.07224334600760456,0.0,0.0,0.07477820025348543,0.0,0.07731305449936629,0.0,0.0038022813688212928,0.0012674271229404308,0.012674271229404309,0.07097591888466413,0.0076045627376425855,0.0,0.0,0.049429657794676805,0.011406844106463879,0.0,0.0697084917617237,0.051964512040557666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.01394169835234474,0.0,0.06463878326996197,0.0025348542458808617,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.07604562737642585,0.0,0.07097591888466413,0.0,0.0025348542458808617,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.07097591888466413,0.0,0.0,0.06717363751584284,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.07836644591611479,0.0,0.0,0.06622516556291391,0.0,0.09823399558498896,0.0,0.0033112582781456954,0.0011037527593818985,0.011037527593818985,0.06291390728476821,0.006622516556291391,0.0,0.0,0.04304635761589404,0.009933774834437087,0.0,0.08940397350993377,0.04746136865342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.013245033112582781,0.0,0.05849889624724062,0.002207505518763797,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.076158940397351,0.0,0.08167770419426049,0.0,0.002207505518763797,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0673289183222958,0.0,0.0,0.059602649006622516,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0,0.015873015873015872,0.005291005291005291,0.05291005291005291,0.05291005291005291,0.031746031746031744,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0582010582010582,0.0,0.026455026455026454,0.010582010582010581,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0,0.010582010582010581,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.042328042328042326,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.07360406091370558,0.0,0.0,0.06852791878172589,0.0,0.07360406091370558,0.0,0.0038071065989847717,0.0012690355329949238,0.012690355329949238,0.07106598984771574,0.007614213197969543,0.0,0.0,0.04949238578680203,0.011421319796954314,0.0,0.07233502538071065,0.05456852791878172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038071065989847717,0.013959390862944163,0.0,0.06598984771573604,0.0025380710659898475,0.0,0.0,0.0,0.0,0.011421319796954314,0.0,0.0,0.07233502538071065,0.0,0.07360406091370558,0.0,0.0025380710659898475,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.06852791878172589,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.021739130434782608,0.007246376811594203,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.050724637681159424,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0
TP10,0.0,0.04840032813781788,0.04675963904840033,0.0475799835931091,0.02132895816242822,0.0,0.04840032813781788,0.0,0.04593929450369155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475799835931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840032813781788,0.044298605414273995,0.04019688269073011,0.0,0.0,0.04840032813781788,0.0,0.0,0.03855619360131255,0.0,0.0,0.0,0.04593929450369155,0.0,0.04840032813781788,0.0,0.0,0.0475799835931091,0.0,0.04840032813781788,0.0,0.04840032813781788,0.0,0.043478260869565216,0.007383100902378999,0.04840032813781788,0.0,0.04840032813781788,0.0,0.04840032813781788,0.0,0.0,0.0,0.0,0.03937653814602133
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06932409012131716,0.0,0.06932409012131716,0.0,0.0,0.06759098786828423,0.0,0.06932409012131716,0.0,0.005199306759098787,0.0017331022530329288,0.01733102253032929,0.06759098786828423,0.010398613518197574,0.0,0.0,0.0658578856152513,0.01559792027729636,0.0,0.06932409012131716,0.0658578856152513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.019064124783362217,0.0,0.058925476603119586,0.0034662045060658577,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.0,0.06759098786828423,0.0,0.06932409012131716,0.0,0.0034662045060658577,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.06932409012131716,0.0,0.0,0.06412478336221837,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.016483516483516484,0.005494505494505495,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.054945054945054944,0.0,0.027472527472527472,0.01098901098901099,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.07631874298540965,0.0,0.0,0.058361391694725026,0.0,0.08754208754208755,0.0,0.003367003367003367,0.001122334455667789,0.01122334455667789,0.06060606060606061,0.006734006734006734,0.0,0.0,0.04377104377104377,0.010101010101010102,0.0,0.13019079685746351,0.04826038159371493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.013468013468013467,0.0,0.05611672278338945,0.002244668911335578,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.06734006734006734,0.0,0.08080808080808081,0.0,0.002244668911335578,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.0,0.06621773288439955,0.0,0.0,0.058361391694725026,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.06372549019607843,0.0,0.0718954248366013,0.0,0.004901960784313725,0.0016339869281045752,0.016339869281045753,0.06699346405228758,0.00980392156862745,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0718954248366013,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.017973856209150325,0.0,0.06045751633986928,0.0032679738562091504,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.07026143790849673,0.0,0.0718954248366013,0.0,0.0032679738562091504,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.06372549019607843,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0511727078891258,0.04904051172707889,0.04477611940298507,0.01847903340440654,0.0,0.0511727078891258,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193319118692253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046197583511016,0.046908315565031986,0.03482587064676617,0.0,0.0,0.04975124378109453,0.0,0.0,0.033404406538734895,0.0,0.0,0.0,0.046908315565031986,0.0,0.0511727078891258,0.0,0.0,0.04904051172707889,0.0,0.0511727078891258,0.0,0.0511727078891258,0.0,0.03980099502487562,0.006396588486140725,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.03411513859275053
F4,0.0,0.05870307167235495,0.05460750853242321,0.039590443686006824,0.017747440273037544,0.0,0.05870307167235495,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549488054607509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368600682593857,0.05733788395904437,0.033447098976109216,0.0,0.0,0.043003412969283276,0.0,0.0,0.032081911262798635,0.0,0.0,0.0,0.043003412969283276,0.0,0.04573378839590444,0.0,0.0,0.04368600682593857,0.0,0.05870307167235495,0.0,0.05870307167235495,0.0,0.03822525597269624,0.0061433447098976105,0.05324232081911263,0.0,0.04573378839590444,0.0,0.05870307167235495,0.0,0.0,0.0,0.0,0.032764505119453925
F8,0.0,0.046313799621928164,0.046313799621928164,0.046313799621928164,0.024574669187145556,0.0,0.046313799621928164,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046313799621928164,0.046313799621928164,0.045368620037807186,0.0,0.0,0.046313799621928164,0.0,0.0,0.0444234404536862,0.0,0.0,0.0,0.046313799621928164,0.0,0.046313799621928164,0.0,0.0,0.046313799621928164,0.0,0.046313799621928164,0.0,0.046313799621928164,0.0,0.046313799621928164,0.008506616257088847,0.046313799621928164,0.0,0.046313799621928164,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.043478260869565216
Fp2,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05082319255547602,0.048675733715103794,0.04509663564781675,0.018611309949892626,0.0,0.05082319255547602,0.0,0.04509663564781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223335719398712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082319255547602,0.046528274874731566,0.03507516105941303,0.0,0.0,0.05010737294201861,0.0,0.0,0.03364352183249821,0.0,0.0,0.0,0.047244094488188976,0.0,0.05082319255547602,0.0,0.0,0.049391553328561204,0.0,0.05082319255547602,0.0,0.05082319255547602,0.0,0.04008589835361489,0.006442376521116679,0.05082319255547602,0.0,0.05082319255547602,0.0,0.05082319255547602,0.0,0.0,0.0,0.0,0.03435934144595562
AFz,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.0,0.05,0.0,0.065,0.0,0.015,0.005,0.05,0.05,0.03,0.0,0.0,0.05,0.045,0.0,0.065,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.05,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.055,0.0,0.0,0.04,0.0
F5,0.0,0.04612365063788027,0.04612365063788027,0.04612365063788027,0.02551521099116781,0.0,0.04612365063788027,0.0,0.04612365063788027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612365063788027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612365063788027,0.04612365063788027,0.04612365063788027,0.0,0.0,0.04612365063788027,0.0,0.0,0.045142296368989206,0.0,0.0,0.0,0.04612365063788027,0.0,0.04612365063788027,0.0,0.0,0.04612365063788027,0.0,0.04612365063788027,0.0,0.04612365063788027,0.0,0.04612365063788027,0.008832188420019628,0.04612365063788027,0.0,0.04612365063788027,0.0,0.04612365063788027,0.0,0.0,0.0,0.0,0.04416094210009813
FT7,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.07417582417582418,0.0,0.0,0.06868131868131869,0.0,0.07417582417582418,0.0,0.004120879120879121,0.0013736263736263737,0.008241758241758242,0.07142857142857142,0.008241758241758242,0.0,0.0,0.04807692307692308,0.008241758241758242,0.0,0.07280219780219781,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120879120879121,0.008241758241758242,0.0,0.07142857142857142,0.0027472527472527475,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.07417582417582418,0.0,0.07417582417582418,0.0,0.0027472527472527475,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.07142857142857142,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.4107142857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.017857142857142856,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04954954954954955,0.04954954954954955,0.04504504504504504,0.01951951951951952,0.0,0.04954954954954955,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.048798798798798795,0.03678678678678678,0.0,0.0,0.048798798798798795,0.0,0.0,0.03528528528528529,0.0,0.0,0.0,0.048798798798798795,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.042042042042042045,0.006756756756756757,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.036036036036036036
