,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04437140509449466,0.0,0.0,0.0049301561216105174,0.027115858668857847,0.0,0.0,0.054231717337715694,0.0,0.0599835661462613,0.0,0.0,0.0,0.0,0.04847986852917009,0.0,0.0,0.0419063270336894,0.05834018077239113,0.0,0.0,0.0,0.0,0.0,0.0,0.05916187345932621,0.0,0.0,0.047658175842235,0.031224322103533278,0.05341002465078061,0.0,0.0,0.06080525883319639,0.05258833196384552,0.0,0.0,0.05505341002465078,0.0,0.0,0.0,0.06080525883319639,0.0,0.0,0.0,0.009038619556285949,0.0,0.06080525883319639,0.05094494658997535,0.0,0.03533278553820871,0.04601479046836483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779786359901397
Pz,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.1702127659574468,0.02553191489361702,0.0,0.0,0.0,0.00851063829787234,0.14468085106382977,0.0,0.0,0.1723404255319149,0.0,0.0,0.010638297872340425,0.029787234042553193,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,0.0,0.1425531914893617,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.019148936170212766,0.0,0.00851063829787234,0.0,0.0,0.002127659574468085,0.0
P3,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.08125,0.075,0.0,0.0,0.0,0.025,0.08125,0.0,0.0,0.08125,0.0,0.0,0.03125,0.08125,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.05625,0.0,0.025,0.0,0.0,0.00625,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04949587534372136,0.0,0.0,0.005499541704857928,0.03024747937671861,0.0,0.0,0.05316223648029331,0.0,0.054078826764436295,0.0,0.0,0.0,0.0,0.05316223648029331,0.0,0.0,0.04674610449129239,0.054078826764436295,0.0,0.0,0.0,0.0,0.0,0.0,0.054078826764436295,0.0,0.0,0.04857928505957837,0.034830430797433545,0.054078826764436295,0.0,0.0,0.054078826764436295,0.05041246562786435,0.0,0.0,0.054078826764436295,0.0,0.0,0.0,0.054078826764436295,0.0,0.0,0.0,0.01008249312557287,0.0,0.054078826764436295,0.054078826764436295,0.0,0.03941338221814849,0.04949587534372136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216315307057745
O2,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0
P4,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.15261958997722094,0.02733485193621868,0.0,0.0,0.0,0.009111617312072893,0.1548974943052392,0.0,0.0,0.15261958997722094,0.0,0.0,0.011389521640091117,0.03189066059225513,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.14350797266514806,0.0,0.0,0.0,0.0,0.0,0.1252847380410023,0.0,0.02050113895216401,0.0,0.009111617312072893,0.0,0.0,0.002277904328018223,0.0
P8,0.0,0.051515151515151514,0.0,0.0,0.006060606060606061,0.03333333333333333,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.03838383838383838,0.051515151515151514,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.011111111111111112,0.0,0.051515151515151514,0.051515151515151514,0.0,0.043434343434343436,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
TP10,0.0,0.045,0.0,0.0,0.005,0.0275,0.0,0.0,0.055,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.049166666666666664,0.0,0.0,0.0425,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.059166666666666666,0.0,0.0,0.04833333333333333,0.03166666666666667,0.05416666666666667,0.0,0.0,0.059166666666666666,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.059166666666666666,0.0,0.0,0.0,0.009166666666666667,0.0,0.059166666666666666,0.051666666666666666,0.0,0.035833333333333335,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333
CP6,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.16770186335403728,0.024844720496894408,0.0,0.0,0.0,0.008281573498964804,0.14078674948240166,0.0,0.0,0.19254658385093168,0.0,0.0,0.010351966873706004,0.028985507246376812,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.13871635610766045,0.0,0.0,0.0,0.0,0.0,0.11387163561076605,0.0,0.018633540372670808,0.0,0.008281573498964804,0.0,0.0,0.002070393374741201,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0
T8,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0,0.0,0.018604651162790697,0.06976744186046512,0.0,0.0,0.06046511627906977,0.0,0.0,0.023255813953488372,0.3023255813953488,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.0,0.004651162790697674,0.0
FT10,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.03676470588235294,0.07352941176470588,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0661764705882353,0.0,0.029411764705882353,0.0,0.0,0.007352941176470588,0.0
FC6,0.0,0.04186046511627907,0.0,0.0,0.004651162790697674,0.02558139534883721,0.0,0.0,0.05116279069767442,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.04573643410852713,0.0,0.0,0.03953488372093023,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.09534883720930233,0.0,0.0,0.04496124031007752,0.02945736434108527,0.050387596899224806,0.0,0.0,0.05581395348837209,0.04961240310077519,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.05503875968992248,0.0,0.0,0.0,0.008527131782945736,0.0,0.08372093023255814,0.04806201550387597,0.0,0.03333333333333333,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565891472868217
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.048417132216014895,0.0,0.0,0.00558659217877095,0.030726256983240222,0.0,0.0,0.054003724394785846,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.05307262569832402,0.035381750465549346,0.05307262569832402,0.0,0.0,0.054003724394785846,0.054003724394785846,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.010242085661080074,0.0,0.054003724394785846,0.051210428305400374,0.0,0.04003724394785847,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395
Fp2,0.0,0.04928664072632944,0.0,0.0,0.007782101167315175,0.042801556420233464,0.0,0.0,0.04928664072632944,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.04928664072632944,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.04928664072632944,0.04798962386511025,0.04928664072632944,0.0,0.0,0.04928664072632944,0.04928664072632944,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.014267185473411154,0.0,0.04928664072632944,0.04928664072632944,0.0,0.04928664072632944,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928664072632944
AF7,0.0,0.046632124352331605,0.0,0.0,0.0051813471502590676,0.02849740932642487,0.0,0.0,0.055267702936096716,0.0,0.05613126079447323,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.04404145077720207,0.05613126079447323,0.0,0.0,0.0,0.0,0.0,0.0,0.05613126079447323,0.0,0.0,0.05008635578583765,0.03281519861830743,0.055267702936096716,0.0,0.0,0.05613126079447323,0.05267702936096719,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.05613126079447323,0.0,0.0,0.0,0.009499136442141624,0.0,0.05613126079447323,0.0535405872193437,0.0,0.037132987910189985,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.04310344827586207,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0
F1,0.0,0.04437140509449466,0.0,0.0,0.0049301561216105174,0.027115858668857847,0.0,0.0,0.054231717337715694,0.0,0.05916187345932621,0.0,0.0,0.0,0.0,0.04847986852917009,0.0,0.0,0.0419063270336894,0.05834018077239113,0.0,0.0,0.0,0.0,0.0,0.0,0.06080525883319639,0.0,0.0,0.047658175842235,0.031224322103533278,0.05341002465078061,0.0,0.0,0.06080525883319639,0.05258833196384552,0.0,0.0,0.054231717337715694,0.0,0.0,0.0,0.0599835661462613,0.0,0.0,0.0,0.009038619556285949,0.0,0.06162695152013147,0.05094494658997535,0.0,0.03533278553820871,0.04601479046836483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779786359901397
F5,0.0,0.04770318021201413,0.0,0.0,0.00530035335689046,0.029151943462897525,0.0,0.0,0.054770318021201414,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.046819787985865724,0.0,0.0,0.045053003533568906,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.05123674911660778,0.03356890459363958,0.052120141342756186,0.0,0.0,0.05653710247349823,0.05565371024734982,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.009717314487632508,0.0,0.05653710247349823,0.05035335689045936,0.0,0.037985865724381625,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04591836734693878,0.0,0.0,0.00510204081632653,0.02806122448979592,0.0,0.0,0.05357142857142857,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.050170068027210885,0.0,0.0,0.04336734693877551,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.04931972789115646,0.03231292517006803,0.055272108843537414,0.0,0.0,0.05782312925170068,0.05102040816326531,0.0,0.0,0.05697278911564626,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.00935374149659864,0.0,0.05782312925170068,0.05272108843537415,0.0,0.036564625850340135,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04426229508196721,0.0,0.0,0.004918032786885246,0.027049180327868853,0.0,0.0,0.054098360655737705,0.0,0.05983606557377049,0.0,0.0,0.0,0.0,0.04836065573770492,0.0,0.0,0.04180327868852459,0.05819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.05983606557377049,0.0,0.0,0.047540983606557376,0.03114754098360656,0.05327868852459016,0.0,0.0,0.06147540983606557,0.05245901639344262,0.0,0.0,0.05491803278688524,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.009016393442622951,0.0,0.06147540983606557,0.05081967213114754,0.0,0.03524590163934426,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689
