,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.034482758620689655,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.008620689655172414,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04944500504540868,0.04944500504540868,0.0,0.0,0.0,0.028254288597376387,0.0,0.0,0.028254288597376387,0.0,0.0,0.0,0.04843592330978809,0.0,0.0,0.0,0.026236125126135216,0.0,0.0,0.04944500504540868,0.0,0.0,0.0,0.0,0.0,0.0,0.04944500504540868,0.04944500504540868,0.04641775983854692,0.0,0.0,0.04944500504540868,0.0,0.0,0.0,0.04944500504540868,0.0,0.0,0.04944500504540868,0.0,0.0,0.0,0.0,0.04944500504540868,0.0,0.04944500504540868,0.0,0.024217961654894045,0.0,0.04944500504540868,0.04944500504540868,0.04944500504540868,0.0,0.04944500504540868,0.03229061553985873,0.039354187689202826,0.0,0.034308779011099896,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
Oz,0.0,0.0,0.0,0.10564399421128799,0.0,0.0,0.0,0.0,0.01881331403762663,0.0,0.0,0.011577424023154847,0.0,0.0,0.002894356005788712,0.23589001447178004,0.0,0.0,0.0,0.01881331403762663,0.0,0.09406657018813314,0.0,0.005788712011577424,0.12301013024602026,0.0,0.01447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694645441389291,0.001447178002894356,0.0,0.0,0.056439942112879886,0.0,0.0,0.0,0.12156295224312591,0.0,0.0,0.017366136034732273,0.0,0.010130246020260492,0.0,0.01881331403762663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380607814761216,0.0,0.0
O2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
P4,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.028052805280528052,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.055944055944055944,0.0,0.0,0.013986013986013986,0.0979020979020979,0.0,0.0,0.0,0.09090909090909091,0.0,0.08391608391608392,0.0,0.027972027972027972,0.06293706293706294,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.006993006993006993,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0
CP6,0.0,0.0421875,0.0546875,0.0,0.0,0.0,0.021875,0.0,0.0,0.021875,0.0,0.0,0.0,0.03828125,0.0,0.0,0.0,0.02109375,0.0,0.0,0.05390625,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0546875,0.04453125,0.0,0.0,0.05390625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.053125,0.0,0.0546875,0.0,0.01875,0.0,0.05390625,0.0546875,0.0546875,0.0,0.05234375,0.025,0.0359375,0.0,0.02734375,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.11563517915309446,0.0,0.0,0.0,0.0,0.021172638436482084,0.0,0.0,0.013029315960912053,0.0,0.0,0.003257328990228013,0.11074918566775244,0.0,0.0,0.0,0.021172638436482084,0.0,0.12214983713355049,0.0,0.006514657980456026,0.10097719869706841,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.0016286644951140066,0.0,0.0,0.07980456026058631,0.0,0.0,0.0,0.1254071661237785,0.0,0.0,0.019543973941368076,0.0,0.011400651465798045,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993485342019544,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.05555555555555555,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0
T8,0.0,0.0,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.02155887230514096,0.0,0.0,0.013266998341625208,0.0,0.0,0.003316749585406302,0.14593698175787728,0.0,0.0,0.0,0.01658374792703151,0.0,0.1011608623548922,0.0,0.006633499170812604,0.1691542288557214,0.0,0.01658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628524046434494,0.001658374792703151,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.01990049751243781,0.0,0.011608623548922056,0.0,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779436152570481,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.08461538461538462,0.0,0.0,0.0,0.08461538461538462,0.0,0.08461538461538462,0.0,0.03076923076923077,0.06923076923076923,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0
FC2,0.0,0.04302788844621514,0.054183266932270914,0.0,0.0,0.0,0.022310756972111555,0.0,0.0,0.022310756972111555,0.0,0.0,0.0,0.03904382470119522,0.0,0.0,0.0,0.02151394422310757,0.0,0.0,0.05338645418326693,0.0,0.0,0.0,0.0,0.0,0.0,0.05338645418326693,0.054183266932270914,0.04541832669322709,0.0,0.0,0.05338645418326693,0.0,0.0,0.0,0.054183266932270914,0.0,0.0,0.054183266932270914,0.0,0.0,0.0,0.0,0.05258964143426295,0.0,0.054183266932270914,0.0,0.019123505976095617,0.0,0.05338645418326693,0.054183266932270914,0.054183266932270914,0.0,0.05179282868525897,0.02549800796812749,0.036653386454183264,0.0,0.027888446215139442,0.0,0.0,0.0
F4,0.0,0.04144282425172678,0.056792018419033,0.0,0.0,0.0,0.021488871834228703,0.0,0.0,0.021488871834228703,0.0,0.0,0.0,0.03760552570990023,0.0,0.0,0.0,0.02072141212586339,0.0,0.0,0.05372217958557176,0.0,0.0,0.0,0.0,0.0,0.0,0.052187260168841135,0.056024558710667687,0.043745203376822715,0.0,0.0,0.05372217958557176,0.0,0.0,0.0,0.05448963929393707,0.0,0.0,0.05448963929393707,0.0,0.0,0.0,0.0,0.052954719877206444,0.0,0.056024558710667687,0.0,0.01841903300076746,0.0,0.05372217958557176,0.056792018419033,0.05525709900230238,0.0,0.052187260168841135,0.024558710667689946,0.035303146584804296,0.0,0.02686108979278588,0.0,0.0,0.0
F8,0.0,0.04398563734290844,0.05116696588868941,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.02423698384201077,0.0,0.0,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.0,0.05116696588868941,0.05116696588868941,0.05026929982046679,0.0,0.0,0.05116696588868941,0.0,0.0,0.0,0.05116696588868941,0.0,0.0,0.05116696588868941,0.0,0.0,0.0,0.0,0.05116696588868941,0.0,0.05116696588868941,0.0,0.02154398563734291,0.0,0.05116696588868941,0.05116696588868941,0.05116696588868941,0.0,0.05116696588868941,0.02872531418312388,0.04129263913824058,0.0,0.03141831238779174,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0421875,0.0546875,0.0,0.0,0.0,0.021875,0.0,0.0,0.021875,0.0,0.0,0.0,0.03828125,0.0,0.0,0.0,0.02109375,0.0,0.0,0.05390625,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0546875,0.04453125,0.0,0.0,0.05390625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.053125,0.0,0.0546875,0.0,0.01875,0.0,0.05390625,0.0546875,0.0546875,0.0,0.05234375,0.025,0.0359375,0.0,0.02734375,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.10305343511450382,0.0,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.015267175572519083,0.0,0.0,0.003816793893129771,0.09732824427480916,0.0,0.0,0.0,0.02099236641221374,0.0,0.11259541984732824,0.0,0.007633587786259542,0.08969465648854962,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877862595419847,0.0019083969465648854,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.11259541984732824,0.0,0.0,0.022900763358778626,0.0,0.013358778625954198,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259541984732824,0.0,0.0
F5,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
FT7,0.0,0.04202334630350195,0.05525291828793774,0.0,0.0,0.0,0.02178988326848249,0.0,0.0,0.02178988326848249,0.0,0.0,0.0,0.03813229571984436,0.0,0.0,0.0,0.021011673151750974,0.0,0.0,0.053696498054474705,0.0,0.0,0.0,0.0,0.0,0.0,0.05291828793774319,0.05525291828793774,0.0443579766536965,0.0,0.0,0.053696498054474705,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.05291828793774319,0.0,0.05525291828793774,0.0,0.01867704280155642,0.0,0.053696498054474705,0.05525291828793774,0.05525291828793774,0.0,0.052140077821011675,0.024902723735408562,0.0357976653696498,0.0,0.027237354085603113,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.09127789046653144,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.016227180527383367,0.0,0.0,0.004056795131845842,0.08519269776876268,0.0,0.0,0.0,0.016227180527383367,0.0,0.10547667342799188,0.0,0.008113590263691683,0.08113590263691683,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.002028397565922921,0.0,0.0,0.12170385395537525,0.0,0.0,0.0,0.10953346855983773,0.0,0.0,0.02434077079107505,0.0,0.014198782961460446,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547667342799188,0.0,0.0
C5,0.0,0.04163454124903624,0.05551272166538165,0.0,0.0,0.0,0.02158828064764842,0.0,0.0,0.02158828064764842,0.0,0.0,0.0,0.03777949113338473,0.0,0.0,0.0,0.02081727062451812,0.0,0.0,0.05397070161912105,0.0,0.0,0.0,0.0,0.0,0.0,0.052428681572860444,0.05551272166538165,0.04394757131842714,0.0,0.0,0.05397070161912105,0.0,0.0,0.0,0.05474171164225135,0.0,0.0,0.05474171164225135,0.0,0.0,0.0,0.0,0.05319969159599075,0.0,0.05551272166538165,0.0,0.018504240555127217,0.0,0.05397070161912105,0.05551272166538165,0.05551272166538165,0.0,0.052428681572860444,0.02467232074016962,0.03546646106399383,0.0,0.026985350809560524,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.01914580265095729,0.0,0.0,0.011782032400589101,0.0,0.0,0.0029455081001472753,0.12812960235640647,0.0,0.0,0.0,0.01914580265095729,0.0,0.11192930780559647,0.0,0.005891016200294551,0.1134020618556701,0.0,0.014727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541973490427099,0.0014727540500736377,0.0,0.0,0.07511045655375552,0.0,0.0,0.0,0.14138438880706922,0.0,0.0,0.017673048600883652,0.0,0.010309278350515464,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131075110456553,0.0,0.0
