,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842
Pz,0.07591240875912408,0.0,0.0,0.0,0.0,0.09781021897810219,0.0,0.0072992700729927005,0.0,0.07737226277372262,0.0,0.09927007299270073,0.02335766423357664,0.0,0.06277372262773723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.0905109489051095,0.0,0.06861313868613139,0.08029197080291971,0.0,0.0,0.05401459854014599,0.06277372262773723,0.0,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.016058394160583942,0.043795620437956206,0.0,0.0,0.0,0.09927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.010218978102189781,0.004379562043795621
P3,0.07234042553191489,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.02127659574468085,0.0,0.07234042553191489,0.0,0.07234042553191489,0.06382978723404255,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.07234042553191489,0.0,0.07234042553191489,0.07234042553191489,0.0,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.05106382978723404,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.01276595744680851
P7,0.0,0.04390681003584229,0.04390681003584229,0.04390681003584229,0.04390681003584229,0.0,0.04390681003584229,0.0,0.03853046594982079,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04390681003584229,0.0,0.0,0.0,0.04390681003584229,0.04390681003584229,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.015232974910394265,0.0,0.0,0.0,0.04390681003584229,0.0,0.0,0.035842293906810034,0.0,0.04390681003584229,0.0,0.04390681003584229,0.0,0.043010752688172046,0.0,0.0,0.04390681003584229,0.0,0.0,0.0,0.04390681003584229,0.0,0.0,0.0,0.04390681003584229,0.0,0.04390681003584229,0.04390681003584229,0.04390681003584229,0.04390681003584229,0.0,0.0,0.0,0.0
O1,0.06147540983606557,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.010245901639344262,0.0,0.09221311475409837,0.0,0.09221311475409837,0.03278688524590164,0.0,0.08811475409836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.08196721311475409,0.0,0.07581967213114754,0.06147540983606557,0.0,0.0,0.05122950819672131,0.0471311475409836,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.014344262295081968,0.06147540983606557,0.0,0.0,0.0,0.09221311475409837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.014344262295081968,0.006147540983606557
Oz,0.0,0.05647840531561462,0.03488372093023256,0.03765227021040975,0.058693244739756366,0.0,0.05813953488372093,0.0,0.02602436323366556,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.06090808416389812,0.0,0.0,0.0,0.036544850498338874,0.029346622369878183,0.0,0.0,0.0,0.0,0.0,0.0,0.02547065337763012,0.009413067552602437,0.0,0.0,0.0,0.0592469545957918,0.0,0.0,0.0221483942414175,0.0,0.04595791805094131,0.0,0.039313399778516056,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.055924695459579184,0.0,0.0,0.0,0.059800664451827246,0.0,0.05260243632336656,0.03765227021040975,0.03820598006644518,0.058693244739756366,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04744787922358016,0.043134435657800146,0.04457225017972682,0.04744787922358016,0.0,0.04744787922358016,0.0,0.03235082674335011,0.0,0.0,0.0,0.0,0.03522645578720345,0.0,0.04744787922358016,0.0,0.0,0.0,0.04672897196261682,0.03666427030913012,0.0,0.0,0.0,0.0,0.0,0.0,0.02875629043853343,0.012221423436376708,0.0,0.0,0.0,0.04744787922358016,0.0,0.0,0.02875629043853343,0.0,0.04744787922358016,0.0,0.04672897196261682,0.0,0.035945363048166784,0.0,0.0,0.04601006470165349,0.0,0.0,0.0,0.04744787922358016,0.0,0.0,0.0,0.04744787922358016,0.0,0.04744787922358016,0.043134435657800146,0.04529115744069015,0.04744787922358016,0.0,0.0,0.0,0.0
CP6,0.0,0.04427736006683375,0.04427736006683375,0.04427736006683375,0.04427736006683375,0.0,0.04427736006683375,0.0,0.03842940685045948,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04427736006683375,0.0,0.0,0.0,0.04427736006683375,0.04344193817878028,0.0,0.0,0.0,0.0,0.0,0.0,0.034252297410192145,0.014202172096908938,0.0,0.0,0.0,0.04427736006683375,0.0,0.0,0.03341687552213868,0.0,0.04427736006683375,0.0,0.04427736006683375,0.0,0.042606516290726815,0.0,0.0,0.04427736006683375,0.0,0.0,0.0,0.04427736006683375,0.0,0.0,0.0,0.04427736006683375,0.0,0.04427736006683375,0.04427736006683375,0.04427736006683375,0.04427736006683375,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555
C4,0.08727810650887574,0.0,0.0,0.0,0.0,0.10207100591715976,0.0,0.0073964497041420114,0.0,0.0695266272189349,0.0,0.09023668639053255,0.023668639053254437,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.09911242603550297,0.0,0.06656804733727811,0.08875739644970414,0.0,0.0,0.051775147928994084,0.07396449704142012,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.014792899408284023,0.03550295857988166,0.0,0.0,0.0,0.09319526627218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.010355029585798817,0.004437869822485207
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07142857142857142,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.009398496240601503,0.0,0.07894736842105263,0.0,0.08646616541353383,0.03007518796992481,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.08270676691729323,0.0,0.08646616541353383,0.07894736842105263,0.0,0.0,0.06954887218045112,0.05451127819548872,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.020676691729323307,0.039473684210526314,0.0,0.0,0.0,0.08458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.013157894736842105,0.005639097744360902
FC6,0.10926694329183956,0.0,0.0,0.0,0.0,0.10235131396957123,0.0,0.006915629322268326,0.0,0.051175656984785614,0.0,0.07192254495159059,0.02074688796680498,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.07883817427385892,0.0,0.05394190871369295,0.14937759336099585,0.0,0.0,0.05532503457814661,0.08575380359612725,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0,0.0,0.013831258644536652,0.0,0.0,0.0,0.04564315352697095,0.019363762102351315,0.0,0.0,0.0,0.07330567081604426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.009681881051175657,0.004149377593360996
FC2,0.0,0.04418828049951969,0.04226705091258405,0.04418828049951969,0.04418828049951969,0.0,0.04418828049951969,0.0,0.04130643611911623,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.04418828049951969,0.0,0.0,0.0,0.040345821325648415,0.04130643611911623,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.01633045148895293,0.0,0.0,0.0,0.04418828049951969,0.0,0.0,0.029779058597502402,0.0,0.04418828049951969,0.0,0.04418828049951969,0.0,0.04418828049951969,0.0,0.0,0.04418828049951969,0.0,0.0,0.0,0.04418828049951969,0.0,0.0,0.0,0.04418828049951969,0.0,0.04418828049951969,0.04418828049951969,0.04418828049951969,0.04418828049951969,0.0,0.0,0.0,0.0
F4,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.03931203931203931,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0
F8,0.07816091954022988,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.011494252873563218,0.0,0.0735632183908046,0.0,0.08275862068965517,0.022988505747126436,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.07816091954022988,0.0,0.07816091954022988,0.09425287356321839,0.0,0.0,0.0896551724137931,0.05747126436781609,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.02528735632183908,0.020689655172413793,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.016091954022988506,0.006896551724137931
Fp2,0.18396226415094338,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0015723270440251573,0.0,0.04874213836477988,0.0,0.0660377358490566,0.018867924528301886,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0770440251572327,0.0,0.0440251572327044,0.10062893081761007,0.0,0.0,0.040880503144654086,0.1871069182389937,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0015723270440251573,0.0220125786163522,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0015723270440251573,0.0015723270440251573
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06099360550909985,0.030988686669945892,0.03443187407771766,0.06296114117068372,0.0,0.06837186424003935,0.0,0.023118544023610427,0.0,0.0,0.0,0.0,0.024102311854402363,0.0,0.05361534677816036,0.0,0.0,0.0,0.03246433841613379,0.026069847515986226,0.0,0.0,0.0,0.0,0.0,0.0,0.02262666010821446,0.008362026561731432,0.0,0.0,0.0,0.08607968519429415,0.0,0.0,0.019675356615838663,0.0,0.04574520413182489,0.0,0.03590752582390556,0.0,0.02852926709296606,0.0,0.0,0.034923757993113626,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06246925725528775,0.0,0.05017215937038859,0.03443187407771766,0.034923757993113626,0.06296114117068372,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555
F5,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.03715846994535519,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.03169398907103825,0.01639344262295082,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04262295081967213,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04262295081967213,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0549645390070922,0.03723404255319149,0.04018912529550828,0.0549645390070922,0.0,0.054373522458628844,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.028959810874704492,0.0,0.04846335697399527,0.0,0.0,0.0,0.03900709219858156,0.031323877068557916,0.0,0.0,0.0,0.0,0.0,0.0,0.027186761229314422,0.01004728132387707,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.02364066193853428,0.0,0.053782505910165486,0.0,0.04196217494089834,0.0,0.03309692671394799,0.0,0.0,0.041371158392434985,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0549645390070922,0.0,0.05260047281323877,0.03900709219858156,0.040780141843971635,0.0549645390070922,0.0,0.0,0.0,0.0
C1,0.0625,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0763888888888889,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0625,0.0,0.0763888888888889,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.020833333333333332
