,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08064516129032258,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0456989247311828,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0456989247311828,0.05017921146953405,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.051075268817204304,0.03853046594982079,0.0,0.024193548387096774,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03853046594982079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492831541218638,0.0,0.03853046594982079,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0
Fz,0.0,0.14186507936507936,0.007936507936507936,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.00496031746031746,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257936507936508,0.0,0.023809523809523808,0.07837301587301587,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0625,0.011904761904761904,0.0,0.00992063492063492,0.0,0.08928571428571429,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06646825396825397,0.0,0.0,0.00992063492063492,0.011904761904761904,0.0,0.09027777777777778,0.0,0.06646825396825397,0.0,0.0,0.010912698412698412,0.0,0.0
F3,0.0,0.05172413793103448,0.04597701149425287,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05004170141784821,0.0,0.0,0.0,0.0,0.060050041701417846,0.0,0.060884070058381985,0.0,0.0,0.0,0.0,0.060884070058381985,0.0,0.042535446205170975,0.0,0.060884070058381985,0.0,0.0,0.0,0.0,0.042535446205170975,0.05254378648874062,0.060050041701417846,0.0,0.060884070058381985,0.0,0.0,0.0,0.0,0.0475396163469558,0.03586321934945788,0.0,0.0,0.060884070058381985,0.0,0.0,0.0,0.060884070058381985,0.0,0.0,0.0,0.03586321934945788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004170141784821,0.0,0.03586321934945788,0.0,0.060884070058381985,0.0,0.0,0.060884070058381985,0.0
FC1,0.0,0.08975834292289989,0.009205983889528193,0.0,0.0,0.0,0.08745684695051784,0.0,0.0,0.0,0.0,0.0,0.0,0.005753739930955121,0.0,0.07364787111622555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178365937859609,0.0,0.02761795166858458,0.08400460299194476,0.0,0.0,0.06214039125431531,0.0,0.0,0.0,0.07249712313003452,0.01380897583429229,0.0,0.011507479861910242,0.0,0.08745684695051784,0.0,0.0,0.0667433831990794,0.0,0.0,0.0,0.06444188722669736,0.0,0.0,0.011507479861910242,0.01380897583429229,0.0,0.08860759493670886,0.0,0.06559263521288838,0.0,0.0,0.012658227848101266,0.0,0.0
C3,0.04460966542750929,0.0,0.0,0.0,0.0,0.05278810408921933,0.0,0.08773234200743495,0.0,0.0,0.0,0.0,0.053531598513011154,0.0,0.0379182156133829,0.0,0.06840148698884758,0.0,0.0,0.0,0.0,0.0379182156133829,0.046096654275092935,0.053531598513011154,0.0,0.0795539033457249,0.0,0.0,0.0,0.0,0.04237918215613383,0.03197026022304833,0.0,0.0,0.05724907063197026,0.0,0.0,0.0,0.053531598513011154,0.0,0.0,0.0,0.03197026022304833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.03197026022304833,0.0,0.0550185873605948,0.0,0.0,0.08921933085501858,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
