,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.014200298953662182,0.06801195814648729,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.06801195814648729,0.06726457399103139,0.0515695067264574,0.0,0.0,0.0,0.0,0.01046337817638266,0.06651718983557549,0.0,0.0,0.0,0.05082212257100149,0.0,0.005979073243647235,0.0,0.0,0.0,0.0,0.04708520179372197,0.06801195814648729,0.0,0.02242152466367713,0.0,0.0,0.05455904334828102,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.028400597907324365,0.06726457399103139,0.0,0.0,0.0,0.0687593423019432,0.0,0.06352765321375187,0.059790732436472344,0.0
P7,0.0,0.0,0.0,0.015873015873015872,0.06265664160401002,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06516290726817042,0.06015037593984962,0.06349206349206349,0.0,0.0,0.0,0.0,0.009189640768588136,0.061821219715956555,0.0,0.0,0.0,0.053467000835421885,0.0,0.006683375104427736,0.0,0.0,0.0,0.0,0.05263157894736842,0.06516290726817042,0.0,0.02506265664160401,0.0,0.0,0.061821219715956555,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.04344193817878028,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.06516290726817042,0.0,0.0,0.0,0.06516290726817042,0.0,0.055973266499582286,0.04928989139515455,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05027494108405342,0.0,0.0,0.0,0.051846032992930086,0.05106048703849175,0.0,0.0,0.051846032992930086,0.0,0.0,0.0,0.0,0.0,0.0,0.05106048703849175,0.0,0.0,0.0,0.051846032992930086,0.0,0.0,0.0,0.051846032992930086,0.0,0.04006284367635507,0.051846032992930086,0.0,0.051846032992930086,0.0,0.0,0.051846032992930086,0.0,0.0,0.051846032992930086,0.0,0.036920659858601726,0.0,0.0,0.0,0.051846032992930086,0.051846032992930086,0.051846032992930086,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.051846032992930086,0.0,0.051846032992930086,0.0,0.0,0.051846032992930086
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.013215859030837005,0.06607929515418502,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.04405286343612335,0.0,0.0,0.0,0.0,0.06167400881057269,0.05726872246696035,0.0,0.0,0.0,0.06607929515418502,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.030837004405286344,0.06607929515418502,0.0,0.039647577092511016,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06607929515418502,0.0,0.05726872246696035,0.06607929515418502,0.0
TP10,0.0,0.0,0.0,0.013768115942028985,0.06956521739130435,0.0,0.0,0.059420289855072465,0.0,0.0,0.0,0.06956521739130435,0.06521739130434782,0.05144927536231884,0.0,0.0,0.0,0.0,0.010144927536231883,0.06811594202898551,0.0,0.0,0.0,0.04855072463768116,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.04565217391304348,0.06956521739130435,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.0644927536231884,0.059420289855072465,0.0
CP6,0.0,0.05354626585251292,0.0,0.0,0.0,0.033818694222639736,0.05260685767966181,0.0,0.0,0.06810709253170502,0.0,0.0,0.0,0.0,0.0,0.0,0.031000469704086424,0.0,0.0,0.0,0.06763738844527947,0.0,0.0,0.0,0.06857679661813058,0.0,0.03334899013621419,0.054015969938938466,0.0,0.06810709253170502,0.0,0.0,0.06810709253170502,0.0,0.0,0.03147017379051198,0.0,0.02207609206200094,0.0,0.0,0.0,0.06575857209957726,0.03663691874119305,0.04509159229685298,0.0,0.0,0.0,0.0,0.0,0.02677313292625646,0.0,0.0,0.0,0.0,0.0,0.0,0.03663691874119305,0.0,0.06810709253170502,0.0,0.0,0.06857679661813058
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.01725703905540418,0.061762034514078114,0.0,0.0,0.05903723887375113,0.0,0.0,0.0,0.061762034514078114,0.061762034514078114,0.05722070844686648,0.0,0.0,0.0,0.0,0.012715712988192553,0.05994550408719346,0.0,0.0,0.0,0.06085376930063579,0.0,0.007266121707538601,0.0,0.0,0.0,0.0,0.05449591280653951,0.061762034514078114,0.0,0.025431425976385105,0.0,0.0,0.05994550408719346,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.047229791099000905,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.06085376930063579,0.0,0.0,0.0,0.06267029972752043,0.0,0.05994550408719346,0.05631244323342416,0.0
T8,0.0,0.05210237659963437,0.0,0.0,0.0,0.033820840950639856,0.051188299817184646,0.0,0.0,0.06855575868372943,0.0,0.0,0.0,0.0,0.0,0.0,0.03016453382084095,0.0,0.0,0.0,0.06627056672760512,0.0,0.0,0.0,0.07084095063985375,0.0,0.03336380255941499,0.05347349177330896,0.0,0.06992687385740402,0.0,0.0,0.06992687385740402,0.0,0.0,0.030621572212065813,0.0,0.021480804387568556,0.0,0.0,0.0,0.06444241316270567,0.03656307129798903,0.044789762340036565,0.0,0.0,0.0,0.0,0.0,0.026051188299817184,0.0,0.0,0.0,0.0,0.0,0.0,0.0356489945155393,0.0,0.07038391224862889,0.0,0.0,0.07038391224862889
FT10,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0
FC6,0.0,0.04840032813781788,0.0,0.0,0.0,0.045118949958982774,0.0475799835931091,0.0,0.0,0.05988515176374077,0.0,0.0,0.0,0.0,0.0,0.0,0.04019688269073011,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05988515176374077,0.0,0.05824446267432322,0.045118949958982774,0.0,0.05988515176374077,0.0,0.0,0.05988515176374077,0.0,0.0,0.04101722723543889,0.0,0.034454470877768664,0.0,0.0,0.0,0.054142739950779326,0.045118949958982774,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03609515996718622,0.0,0.0,0.0,0.0,0.0,0.0,0.045118949958982774,0.0,0.05988515176374077,0.0,0.0,0.05988515176374077
FC2,0.0,0.04964539007092199,0.0,0.0,0.0,0.037487335359675786,0.05015197568389058,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.061296859169199594,0.0,0.027862208713272545,0.07700101317122594,0.0,0.06382978723404255,0.0,0.0,0.06281661600810537,0.0,0.0,0.033941236068895646,0.0,0.023809523809523808,0.0,0.0,0.0,0.05927051671732523,0.04002026342451875,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.06585612968591692,0.0,0.0,0.06940222897669707
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05132823052678973,0.0,0.0,0.0,0.033318325078793336,0.05042773525438991,0.0,0.0,0.06978838361098605,0.0,0.0,0.0,0.0,0.0,0.0,0.029716343989194056,0.0,0.0,0.0,0.06573615488518686,0.0,0.0,0.0,0.07068887888338586,0.0,0.03286807744259343,0.054930211616389016,0.0,0.07113912651958577,0.0,0.0,0.07068887888338586,0.0,0.0,0.030166591625393965,0.0,0.021161638901395767,0.0,0.0,0.0,0.06348491670418731,0.03601981089599279,0.044574515983791085,0.0,0.0,0.0,0.0,0.0,0.025664115263394866,0.0,0.0,0.0,0.0,0.0,0.0,0.035119315623592974,0.0,0.07158937415578569,0.0,0.0,0.07158937415578569
Fp2,0.0,0.0,0.0,0.01800947867298578,0.06066350710900474,0.0,0.0,0.06066350710900474,0.0,0.0,0.0,0.06066350710900474,0.06066350710900474,0.06066350710900474,0.0,0.0,0.0,0.0,0.007582938388625593,0.06066350710900474,0.0,0.0,0.0,0.05781990521327014,0.0,0.007582938388625593,0.0,0.0,0.0,0.0,0.058767772511848344,0.06066350710900474,0.0,0.026540284360189573,0.0,0.0,0.06066350710900474,0.0,0.0,0.022748815165876776,0.0,0.0,0.0,0.0,0.0,0.0,0.04928909952606635,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.06066350710900474,0.0,0.0,0.0,0.06066350710900474,0.0,0.05971563981042654,0.052132701421800945,0.0
AF7,0.0,0.0,0.0,0.010596765197992191,0.09202453987730061,0.0,0.0,0.05577244841048522,0.0,0.0,0.0,0.08700501952035694,0.05075292805354155,0.04182933630786392,0.0,0.0,0.0,0.0,0.007808142777467931,0.05298382598996096,0.0,0.0,0.0,0.03792526491912995,0.0,0.004461795872838818,0.0,0.0,0.0,0.0,0.03513664249860569,0.09258226436140547,0.0,0.016731734523145567,0.0,0.0,0.042387060791968766,0.0,0.0,0.013385387618516454,0.0,0.0,0.0,0.0,0.0,0.0,0.029001673173452314,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.07640825432236475,0.0,0.0,0.0,0.09425543781372002,0.0,0.08198549916341327,0.05242610150585611,0.0
AF3,0.0,0.050644158151932475,0.0,0.0,0.0,0.03287427809862283,0.04975566414926699,0.0,0.0,0.06796979120390938,0.0,0.0,0.0,0.0,0.0,0.0,0.029320302087960905,0.0,0.0,0.0,0.06486006219458018,0.0,0.0,0.0,0.06974677920924034,0.0,0.03243003109729009,0.05330964015992892,0.0,0.0693025322079076,0.0,0.0,0.07818747223456242,0.0,0.0,0.029764549089293647,0.0,0.02087960906263883,0.0,0.0,0.0,0.06263882718791648,0.03553976010661928,0.043980453131941356,0.0,0.0,0.0,0.0,0.0,0.025322079075966238,0.0,0.0,0.0,0.0,0.0,0.0,0.0346512661039538,0.0,0.06974677920924034,0.0,0.0,0.0790759662372279
AFz,0.0,0.0,0.0,0.006134969325153374,0.06339468302658487,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.06339468302658487,0.06339468302658487,0.05930470347648262,0.0,0.0,0.0,0.0,0.02044989775051125,0.06339468302658487,0.0,0.0,0.0,0.05521472392638037,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.05112474437627812,0.06339468302658487,0.0,0.05930470347648262,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.06339468302658487,0.0,0.06339468302658487,0.06339468302658487,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0504266873545384,0.0,0.0,0.0,0.051978277734678044,0.05120248254460822,0.0,0.0,0.051978277734678044,0.0,0.0,0.0,0.0,0.0,0.0,0.0504266873545384,0.0,0.0,0.0,0.051978277734678044,0.0,0.0,0.0,0.051978277734678044,0.0,0.04034134988363072,0.051978277734678044,0.0,0.051978277734678044,0.0,0.0,0.051978277734678044,0.0,0.0,0.05120248254460822,0.0,0.03646237393328161,0.0,0.0,0.0,0.051978277734678044,0.051978277734678044,0.051978277734678044,0.0,0.0,0.0,0.0,0.0,0.04422032583397983,0.0,0.0,0.0,0.0,0.0,0.0,0.051978277734678044,0.0,0.051978277734678044,0.0,0.0,0.051978277734678044
FT7,0.0,0.0,0.0,0.015741507870753936,0.06379453189726594,0.0,0.0,0.061309030654515324,0.0,0.0,0.0,0.06379453189726594,0.06296603148301574,0.058823529411764705,0.0,0.0,0.0,0.0,0.0115990057995029,0.06296603148301574,0.0,0.0,0.0,0.05550952775476388,0.0,0.006628003314001657,0.0,0.0,0.0,0.0,0.05219552609776305,0.06379453189726594,0.0,0.024855012427506214,0.0,0.0,0.06213753106876554,0.0,0.0,0.01988400994200497,0.0,0.0,0.0,0.0,0.0,0.0,0.04308202154101077,0.0,0.0,0.0,0.0,0.0,0.033140016570008285,0.06379453189726594,0.0,0.0,0.0,0.06379453189726594,0.0,0.0579950289975145,0.05219552609776305,0.0
FC3,0.0,0.050213675213675216,0.0,0.0,0.0,0.050213675213675216,0.050213675213675216,0.0,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.0,0.0,0.050213675213675216,0.0,0.0,0.0,0.050213675213675216,0.0,0.0,0.0,0.050213675213675216,0.0,0.04700854700854701,0.050213675213675216,0.0,0.050213675213675216,0.0,0.0,0.050213675213675216,0.0,0.0,0.050213675213675216,0.0,0.049145299145299144,0.0,0.0,0.0,0.050213675213675216,0.050213675213675216,0.050213675213675216,0.0,0.0,0.0,0.0,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.0,0.0,0.050213675213675216,0.0,0.050213675213675216,0.0,0.0,0.050213675213675216
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.037825059101654845,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05457156534226903,0.0,0.0,0.0,0.03446625179511728,0.053614169459071326,0.0,0.0,0.06701771182383916,0.0,0.0,0.0,0.0,0.0,0.0,0.031594064145524174,0.0,0.0,0.0,0.06701771182383916,0.0,0.0,0.0,0.06749640976543801,0.0,0.032551460028721876,0.05409286740067018,0.0,0.06701771182383916,0.0,0.0,0.06701771182383916,0.0,0.0,0.03207276208712303,0.0,0.022498803255146003,0.0,0.0,0.0,0.0665390138822403,0.03733843944471039,0.04595500239348971,0.0,0.0,0.0,0.0,0.0,0.027285782671134514,0.0,0.0,0.0,0.0,0.0,0.0,0.03733843944471039,0.0,0.06701771182383916,0.0,0.0,0.06749640976543801
